# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-14.125, 35.125, 9.392091624094233e-23, 9.371501343868849e-23 
-13.875, 35.125, 2.818194650579248e-23, 2.812001329344521e-23 
-13.625, 35.125, 1.224555772911485e-22, 1.2218791814290526e-22 
-13.375, 35.125, 1.5911845547367543e-22, 1.5876897846690013e-22 
-13.125, 35.125, 8.29127301325879e-23, 8.272857542027346e-23 
-12.875, 35.125, 5.696379136541694e-23, 5.683565499859897e-23 
-12.625, 35.125, 2.2593095320805623e-22, 2.2541552946762104e-22 
-12.375, 35.125, 3.8152787612892754e-23, 3.8065976901859333e-23 
-12.125, 35.125, 4.489542304649872e-23, 4.4794931813915266e-23 
-11.875, 35.125, 5.345555232400924e-23, 5.333653548547001e-23 
-11.625, 35.125, 9.835186798400123e-23, 9.813293169127116e-23 
-11.375, 35.125, 8.353468001705032e-23, 8.335084432705748e-23 
-11.125, 35.125, 6.031705461624597e-23, 6.018686141016011e-23 
-10.875, 35.125, 3.929374340998848e-23, 3.9210484153905016e-23 
-10.625, 35.125, 7.984807060834447e-23, 7.968183561127502e-23 
-10.375, 35.125, 1.325759377647057e-22, 1.3229913248568695e-22 
-10.125, 35.125, 2.523233995637207e-22, 2.5178744514292517e-22 
-9.875, 35.125, 2.704794847375634e-22, 2.6990181072430094e-22 
-9.625, 35.125, 1.0231757287619586e-22, 1.0209909127836731e-22 
-9.375, 35.125, 2.4969523123373555e-22, 2.491561031787734e-22 
-9.125, 35.125, 2.4326626605875146e-22, 2.4272862039674217e-22 
-8.875, 35.125, 2.609254013152403e-23, 2.6034005582591453e-23 
-8.625, 35.125, 4.995236552323999e-23, 4.9839713007638924e-23 
-8.375, 35.125, 7.270898571061899e-23, 7.25426314131504e-23 
-8.125, 35.125, 6.314066315838157e-23, 6.29931419407136e-23 
-7.875, 35.125, 3.8333814875707774e-23, 3.8242395151902756e-23 
-7.625, 35.125, 1.4951539816996001e-22, 1.491515862512866e-22 
-7.375, 35.125, 5.595589934987083e-23, 5.581508032713122e-23 
-7.125, 35.125, 5.506989803840662e-23, 5.492575244285095e-23 
-6.875, 35.125, 5.503784665343842e-23, 5.488786108409818e-23 
-6.625, 35.125, 3.457131686211656e-23, 3.447325617313351e-23 
-6.375, 35.125, 3.335465956481745e-23, 3.325710944816491e-23 
-6.125, 35.125, 4.456967942060791e-23, 4.443623114380498e-23 
-5.875, 35.125, 9.878021960215306e-23, 9.847784449180427e-23 
-5.625, 35.125, 1.3416219340470455e-22, 1.3374374292513138e-22 
-5.375, 35.125, 2.3114732287303343e-22, 2.304077172637518e-22 
-5.125, 35.125, 3.3336678342857525e-22, 3.3226686545195645e-22 
-4.875, 35.125, 9.991471691259029e-23, 9.957476597894825e-23 
-4.625, 35.125, 1.2985085540663471e-22, 1.2939542433866035e-22 
-4.375, 35.125, 1.4295910473656233e-22, 1.4244591198831225e-22 
-4.125, 35.125, 9.888334961288189e-23, 9.852213882524224e-23 
