# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
3.125, 17.625, 3.872702866750868e-23, 3.852230956275753e-23 
3.375, 17.625, 7.889737265470632e-23, 7.848907263900034e-23 
3.625, 17.625, 9.1327761616575e-23, 9.086266666331493e-23 
3.875, 17.625, 1.6540873768126287e-22, 1.6456755322544114e-22 
4.125, 17.625, 1.368154795939871e-22, 1.3612067744984237e-22 
4.375, 17.625, 8.859642063782612e-23, 8.814712277619028e-23 
4.625, 17.625, 8.384594600928468e-23, 8.342727831550926e-23 
4.875, 17.625, 1.6261194646304262e-22, 1.6182606066284496e-22 
5.125, 17.625, 2.3955850230743883e-22, 2.384391679391129e-22 
5.375, 17.625, 1.7437113164451628e-22, 1.7358435344156787e-22 
5.625, 17.625, 4.462984562914747e-23, 4.443101144617028e-23 
5.875, 17.625, 9.029444495170773e-23, 8.988786485600742e-23 
6.125, 17.625, 3.2599598377021563e-22, 3.2451254964999116e-22 
6.375, 17.625, 4.274737437465898e-22, 4.255081719256348e-22 
6.625, 17.625, 6.632494476564583e-23, 6.601832535262438e-23 
6.875, 17.625, 5.138262311401974e-23, 5.114291501977593e-23 
7.125, 17.625, 4.0101745806424826e-23, 3.9912973620395455e-23 
7.375, 17.625, 2.4869500561690327e-23, 2.4751756580901836e-23 
7.625, 17.625, 2.2865794359219688e-23, 2.2758236557185627e-23 
7.875, 17.625, 2.236444011343017e-23, 2.226082674641803e-23 
8.125, 17.625, 4.4301638625608296e-23, 4.4098955035941845e-23 
8.375, 17.625, 6.947732287544912e-23, 6.916312182207243e-23 
8.625, 17.625, 4.262506652333186e-23, 4.243321397792579e-23 
-2.625, 17.875, 2.1883308672387406e-23, 2.1747832957701435e-23 
-2.375, 17.875, 1.9410851201867183e-23, 1.9287384377415925e-23 
-2.125, 17.875, 9.241770095750567e-24, 9.181771419247469e-24 
-1.875, 17.875, 1.0489686393359853e-23, 1.0420639197009612e-23 
-1.625, 17.875, 1.0620124495262171e-23, 1.0549259964163139e-23 
-1.375, 17.875, 8.221136029112102e-24, 8.165536921671545e-24 
-1.125, 17.875, 2.523230560886503e-23, 2.505938267340288e-23 
-0.875, 17.875, 4.4188850830694905e-23, 4.388202419296363e-23 
-0.625, 17.875, 5.659784338413996e-23, 5.62019390716659e-23 
-0.375, 17.875, 2.99694857737334e-23, 2.9759610151966765e-23 
-0.125, 17.875, 1.2182231945443294e-23, 1.2097154163301327e-23 
0.125, 17.875, 1.7424578474731516e-23, 1.7303224270332187e-23 
0.375, 17.875, 1.9915298986089327e-23, 1.9777744255065878e-23 
0.625, 17.875, 3.2299747754409854e-23, 3.208000821988913e-23 
0.875, 17.875, 2.321191609454566e-23, 2.305708090008471e-23 
1.125, 17.875, 7.688108319654283e-24, 7.637814623539833e-24 
1.375, 17.875, 4.1395358722892805e-23, 4.112989042127595e-23 
1.625, 17.875, 5.940777133290192e-23, 5.903602451373571e-23 
1.875, 17.875, 3.869754544925714e-23, 3.8462495565762924e-23 
2.125, 17.875, 3.394273856440343e-23, 3.374279867521706e-23 
2.375, 17.875, 2.1299626831024974e-23, 2.1178070181706165e-23 
2.625, 17.875, 2.2727836070222556e-23, 2.260200097874511e-23 
2.875, 17.875, 2.828798220573038e-24, 2.813562960140942e-24 
3.125, 17.875, 4.904179311893165e-23, 4.8783115366269343e-23 
3.375, 17.875, 7.403030588520946e-23, 7.364804983406012e-23 
3.625, 17.875, 6.943271356739321e-23, 6.908173433278927e-23 
3.875, 17.875, 1.206830316141003e-22, 1.200825645112146e-22 
4.125, 17.875, 9.499848949457783e-23, 9.452649238931221e-23 
4.375, 17.875, 3.006953441217721e-23, 2.992034841249901e-23 
4.625, 17.875, 4.058943667111073e-23, 4.03912231449515e-23 
4.875, 17.875, 9.960991812448223e-23, 9.913946323861969e-23 
5.125, 17.875, 2.191238306406074e-22, 2.181240625927289e-22 
5.375, 17.875, 2.8418411222673067e-22, 2.829146513631082e-22 
5.625, 17.875, 2.567105060931083e-22, 2.5557326814720124e-22 
5.875, 17.875, 3.1096552121429367e-22, 3.095858875278568e-22 
6.125, 17.875, 3.073995283419887e-22, 3.0602107056178666e-22 
6.375, 17.875, 1.899755774322922e-22, 1.891146275355593e-22 
6.625, 17.875, 9.654928388207973e-23, 9.611160864089875e-23 
6.875, 17.875, 2.780642776225334e-23, 2.768128220262138e-23 
7.125, 17.875, 4.845024501612745e-23, 4.823014680475514e-23 
7.375, 17.875, 2.847335179568071e-23, 2.834280322894905e-23 
7.625, 17.875, 1.749089675308628e-23, 1.7410959654124867e-23 
7.875, 17.875, 2.5072944881779815e-23, 2.4959813233910995e-23 
8.125, 17.875, 2.470512942027611e-23, 2.459495994091991e-23 
8.375, 17.875, 4.177314392469098e-23, 4.1589064167385186e-23 
8.625, 17.875, 3.416603765590329e-23, 3.4015836693840855e-23 
8.875, 17.875, 4.2934703284354307e-23, 4.2744461280600833e-23 
9.125, 17.875, 3.0483464999510567e-23, 3.034849899669147e-23 
9.375, 17.875, 1.445373611756456e-22, 1.4389791790677388e-22 
9.625, 17.875, 1.2256220065481763e-22, 1.2201785899668695e-22 
9.875, 17.875, 7.19099303143911e-23, 7.158649028737335e-23 
10.125, 17.875, 6.181444362866204e-23, 6.153053208744762e-23 
10.375, 17.875, 3.210452286379983e-23, 3.1954014206236615e-23 
-3.875, 18.125, 3.5632816796773055e-23, 3.5443291313198074e-23 
-3.625, 18.125, 4.2779092132836994e-23, 4.254263164232386e-23 
-3.375, 18.125, 2.930053246352476e-23, 2.9133055321420995e-23 
-3.125, 18.125, 6.956251094463181e-24, 6.915305417601821e-24 
-2.875, 18.125, 4.417303641819968e-23, 4.390486935181182e-23 
-2.625, 18.125, 3.0830388630588125e-23, 3.0636620748315584e-23 
-2.375, 18.125, 6.508763918325757e-24, 6.466697254331438e-24 
-2.125, 18.125, 1.3445072521705373e-23, 1.3356152617291286e-23 
-1.875, 18.125, 1.0207975602100256e-23, 1.0139124144058505e-23 
-1.625, 18.125, 1.6431863224629827e-23, 1.631954892283453e-23 
-1.375, 18.125, 1.473180240506367e-23, 1.462977813666618e-23 
-1.125, 18.125, 7.01281112099754e-24, 6.963611056844417e-24 
-0.875, 18.125, 1.907392335792853e-23, 1.893912090577987e-23 
-0.625, 18.125, 1.078193575688972e-23, 1.0705352585379767e-23 
-0.375, 18.125, 3.830823534811176e-23, 3.803583113964974e-23 
-0.125, 18.125, 3.8020221185067715e-23, 3.775059557346641e-23 
0.125, 18.125, 1.1232127056343095e-23, 1.1153118027544075e-23 
0.375, 18.125, 1.038909633704154e-23, 1.0316785971728053e-23 
0.625, 18.125, 1.7113360639644982e-23, 1.6996025231335078e-23 
0.875, 18.125, 1.9898047990805722e-23, 1.9764290647246036e-23 
1.125, 18.125, 2.063406468496583e-23, 2.0498096273805513e-23 
1.375, 18.125, 2.0776815437801142e-23, 2.0642581518567088e-23 
1.625, 18.125, 4.6008373614946e-23, 4.571827693779545e-23 
1.875, 18.125, 2.616448842719061e-23, 2.6004315199185464e-23 
2.125, 18.125, 3.4547630806564716e-23, 3.4342478105260003e-23 
2.375, 18.125, 1.1757683423399516e-23, 1.1690021088484867e-23 
2.625, 18.125, 1.9752354939667842e-23, 1.9642063822314286e-23 
2.875, 18.125, 1.5394274119592626e-23, 1.5310870983786033e-23 
3.125, 18.125, 2.707140963834681e-23, 2.692882229911647e-23 
3.375, 18.125, 3.762204287814309e-23, 3.742806550763071e-23 
3.625, 18.125, 7.139764851789825e-23, 7.103727629103774e-23 
3.875, 18.125, 1.0172010206581084e-22, 1.0121742763423919e-22 
4.125, 18.125, 4.477205764510965e-23, 4.455435063629978e-23 
4.375, 18.125, 4.8878033211940313e-23, 4.8640707826962885e-23 
4.625, 18.125, 5.581834547375961e-23, 5.555167492606541e-23 
4.875, 18.125, 5.0717656377003366e-23, 5.0483489491647e-23 
5.125, 18.125, 9.328570222662764e-23, 9.286392706532425e-23 
5.375, 18.125, 2.1265068307003695e-22, 2.117023730494582e-22 
5.625, 18.125, 2.691176152945264e-22, 2.679274489233162e-22 
5.875, 18.125, 2.759017738471116e-22, 2.7468356547014293e-22 
6.125, 18.125, 1.8930486268487184e-22, 1.8846774581519738e-22 
6.375, 18.125, 9.887862186063348e-23, 9.843666417239988e-23 
6.625, 18.125, 5.746611599881022e-23, 5.7209186123728e-23 
6.875, 18.125, 4.660877344914076e-23, 4.6403014424960814e-23 
7.125, 18.125, 5.804842902128605e-23, 5.779404787803603e-23 
7.375, 18.125, 6.637795381510793e-23, 6.608427181264902e-23 
7.625, 18.125, 1.6953452660598817e-23, 1.6878115364993825e-23 
7.875, 18.125, 2.357413213404057e-23, 2.347061689004682e-23 
8.125, 18.125, 1.9384803841246418e-23, 1.9300706135247888e-23 
8.375, 18.125, 1.4429376359281817e-22, 1.436753766294876e-22 
8.625, 18.125, 4.663606686287768e-23, 4.6436689989256246e-23 
8.875, 18.125, 5.1427609957690114e-23, 5.120539162152141e-23 
9.125, 18.125, 5.265591494412389e-23, 5.2426564623907764e-23 
9.375, 18.125, 2.4955953440363882e-23, 2.4847340241553762e-23 
9.625, 18.125, 5.2523542634510803e-23, 5.229404228740625e-23 
9.875, 18.125, 6.27698500635744e-23, 6.249270196329191e-23 
10.125, 18.125, 5.625436940038368e-23, 5.600280516507821e-23 
10.375, 18.125, 4.272346075329748e-23, 4.252834199218518e-23 
10.625, 18.125, 1.0856142281121116e-23, 1.080572557358445e-23 
10.875, 18.125, 2.4333012183575423e-23, 2.4218759367487282e-23 
11.125, 18.125, 1.8733504233067618e-23, 1.864438796277211e-23 
11.375, 18.125, 4.504643741351806e-24, 4.482761760999428e-24 
11.625, 18.125, 1.0544739309071802e-23, 1.0492689088376268e-23 
-5.125, 18.375, 1.2631436119859533e-22, 1.2576620891704247e-22 
-4.875, 18.375, 1.485116769294582e-22, 1.4783621792714368e-22 
-4.625, 18.375, 2.0736814852872227e-22, 2.0638174069172536e-22 
-4.375, 18.375, 1.2064758868677993e-22, 1.2004248954856221e-22 
-4.125, 18.375, 3.9218949450907353e-23, 3.9013079656756114e-23 
-3.875, 18.375, 5.484019584718413e-23, 5.454088482566314e-23 
-3.625, 18.375, 2.931959977946692e-23, 2.9153459743723263e-23 
-3.375, 18.375, 2.0802494210156165e-23, 2.0680697933658263e-23 
-3.125, 18.375, 1.6333323825181478e-23, 1.623491185072277e-23 
-2.875, 18.375, 2.3059359977376225e-23, 2.2916494113813074e-23 
-2.625, 18.375, 1.493159286336537e-23, 1.483632428140531e-23 
-2.375, 18.375, 1.9928381457310585e-23, 1.979768194429475e-23 
-2.125, 18.375, 2.8995454620153325e-23, 2.8800925349623724e-23 
-1.875, 18.375, 2.3070114917494749e-23, 2.2911866231773736e-23 
-1.625, 18.375, 3.295640685756154e-23, 3.272601979224436e-23 
-1.375, 18.375, 2.673429466177648e-23, 2.654499018268803e-23 
-1.125, 18.375, 1.6593120598761656e-23, 1.6474766762351272e-23 
-0.875, 18.375, 1.1895541586121594e-23, 1.1810271334230716e-23 
-0.625, 18.375, 1.5065435193268164e-23, 1.4956906766934988e-23 
-0.375, 18.375, 1.9606318432406736e-23, 1.946492269677069e-23 
-0.125, 18.375, 4.8711124028866616e-23, 4.836262407261622e-23 
0.125, 18.375, 4.393118820685588e-23, 4.362013604055664e-23 
0.375, 18.375, 2.3893525562124422e-23, 2.37261166146425e-23 
0.625, 18.375, 1.885784622538202e-23, 1.8727678050030847e-23 
0.875, 18.375, 2.604003740533411e-23, 2.5863788830264678e-23 
1.125, 18.375, 2.5608740229584704e-23, 2.5438848385636008e-23 
1.375, 18.375, 1.791219255571342e-23, 1.779573608335791e-23 
1.625, 18.375, 2.56864858150259e-23, 2.5523477761656587e-23 
1.875, 18.375, 2.7424997783828183e-23, 2.7255990233358376e-23 
2.125, 18.375, 4.1680444831403186e-23, 4.143123704686739e-23 
2.375, 18.375, 3.7840218380202686e-23, 3.762058934222776e-23 
2.625, 18.375, 2.3172379991875964e-23, 2.304183937552438e-23 
2.875, 18.375, 1.7582428649310344e-23, 1.748629561900312e-23 
3.125, 18.375, 1.3925684667696076e-23, 1.385185525841847e-23 
3.375, 18.375, 2.3197115514249587e-23, 2.3077625615417844e-23 
3.625, 18.375, 2.5264551978945495e-23, 2.5137155150339442e-23 
3.875, 18.375, 6.635724533962165e-23, 6.602964908628161e-23 
4.125, 18.375, 6.984265202303917e-23, 6.950522801482682e-23 
4.375, 18.375, 6.929967683023909e-23, 6.897034870010782e-23 
4.625, 18.375, 4.2020981751987794e-23, 4.18245654809661e-23 
4.875, 18.375, 1.9555280871483067e-22, 1.9465751033225696e-22 
5.125, 18.375, 7.922629649061855e-23, 7.886847562054798e-23 
5.375, 18.375, 6.639235782193341e-23, 6.609660731591422e-23 
5.625, 18.375, 2.6327022203914063e-22, 2.6210720218758866e-22 
5.875, 18.375, 2.0236028761632916e-22, 2.014677810194753e-22 
6.125, 18.375, 7.64112513710993e-23, 7.607478390400634e-23 
6.375, 18.375, 7.665157206124236e-23, 7.631352502417881e-23 
6.625, 18.375, 5.930202064204867e-23, 5.90404122583584e-23 
6.875, 18.375, 4.5916601955403446e-23, 4.571663164819982e-23 
7.125, 18.375, 3.6581658423881694e-23, 3.6424405056969594e-23 
7.375, 18.375, 8.402450496212227e-23, 8.366409438571887e-23 
7.625, 18.375, 5.088107885693855e-23, 5.0661315085754677e-23 
7.875, 18.375, 1.0394218130591099e-23, 1.0349871749453789e-23 
8.125, 18.375, 1.4371271257615056e-22, 1.4310714609660178e-22 
8.375, 18.375, 2.765053298870422e-22, 2.753547879015501e-22 
8.625, 18.375, 1.1962729185338342e-22, 1.1913077090615375e-22 
8.875, 18.375, 3.0785476698222606e-23, 3.065628882395092e-23 
9.125, 18.375, 3.9955936519626054e-23, 3.978643482198653e-23 
9.375, 18.375, 3.587127464805131e-23, 3.571786182766918e-23 
9.625, 18.375, 3.181671016418379e-23, 3.1680087993812487e-23 
9.875, 18.375, 4.0000511126318643e-23, 3.982691427869597e-23 
10.125, 18.375, 1.2834017405566596e-22, 1.2777731330642744e-22 
10.375, 18.375, 1.1157388903035421e-22, 1.1107823379458528e-22 
10.625, 18.375, 2.993936164979845e-23, 2.9804052374547795e-23 
10.875, 18.375, 2.8415936275625676e-23, 2.8286054096466594e-23 
11.125, 18.375, 2.0153539713590196e-23, 2.0060388852445452e-23 
11.375, 18.375, 1.222292829310512e-23, 1.216567818704773e-23 
11.625, 18.375, 1.3538657906966188e-23, 1.3474182699993196e-23 
11.875, 18.375, 1.6155521864084534e-23, 1.6077843843615717e-23 
12.125, 18.375, 5.953431425252783e-23, 5.924533600473357e-23 
12.375, 18.375, 4.935789227171839e-23, 4.911603172511312e-23 
12.625, 18.375, 5.452408971358913e-23, 5.425540278436791e-23 
-6.125, 18.625, 8.650347283698552e-23, 8.617923424935357e-23 
-5.875, 18.625, 1.996117440242575e-22, 1.9882518562661996e-22 
-5.625, 18.625, 1.5157363449193582e-22, 1.5094723875819214e-22 
-5.375, 18.625, 2.889392587268277e-23, 2.876810712988699e-23 
-5.125, 18.625, 9.729408511671634e-23, 9.685012143557995e-23 
-4.875, 18.625, 1.2050354391191643e-22, 1.1992853424974046e-22 
-4.625, 18.625, 2.014423383652398e-22, 2.0043908600900033e-22 
-4.375, 18.625, 4.459901826218017e-23, 4.436791899884544e-23 
-4.125, 18.625, 1.961461624991563e-23, 1.9508886646578915e-23 
-3.875, 18.625, 3.60900357314172e-23, 3.588796793519614e-23 
-3.625, 18.625, 2.2791315102848226e-22, 2.2658951293993006e-22 
-3.375, 18.625, 2.077134471186528e-22, 2.0646777730012975e-22 
-3.125, 18.625, 1.1362878838789002e-22, 1.1292799359578795e-22 
-2.875, 18.625, 1.5669303938297533e-22, 1.556999571155535e-22 
-2.625, 18.625, 1.8863624126076554e-23, 1.8740857556650898e-23 
-2.375, 18.625, 2.0221470177261675e-23, 2.00866887726535e-23 
-2.125, 18.625, 2.863006759969396e-23, 2.8434931701331046e-23 
-1.875, 18.625, 4.050414067666886e-23, 4.022197722820987e-23 
-1.625, 18.625, 4.023398102823349e-23, 3.99476431111025e-23 
-1.375, 18.625, 3.126577883950164e-23, 3.104105099359874e-23 
-1.125, 18.625, 3.260650204670513e-23, 3.2370978392068295e-23 
-0.875, 18.625, 4.704629762786371e-23, 4.6704799712130706e-23 
-0.625, 18.625, 1.4155598108987943e-23, 1.4052342698405703e-23 
-0.375, 18.625, 2.6921395655658487e-23, 2.67255520135486e-23 
-0.125, 18.625, 6.064514194482593e-23, 6.020845653037291e-23 
0.125, 18.625, 5.747012741124753e-23, 5.706055602078457e-23 
0.375, 18.625, 2.5906798307336296e-23, 2.5724085479923024e-23 
0.625, 18.625, 2.026045975480261e-23, 2.0119694093479307e-23 
0.875, 18.625, 2.1339191059621847e-23, 2.1193795039106705e-23 
1.125, 18.625, 1.982394484330332e-23, 1.969153414901528e-23 
1.375, 18.625, 2.4571424053390673e-23, 2.4410601799836022e-23 
1.625, 18.625, 2.25777991731379e-23, 2.243383307433624e-23 
1.875, 18.625, 2.3455244589550224e-23, 2.3309988253428857e-23 
2.125, 18.625, 1.1019538756903474e-23, 1.0953224339251923e-23 
2.375, 18.625, 3.865088690888933e-23, 3.8425030318051696e-23 
2.625, 18.625, 4.144591731458848e-23, 4.121080117191087e-23 
2.875, 18.625, 4.3643258254104836e-23, 4.3402917231908474e-23 
3.125, 18.625, 2.5691827107635925e-23, 2.5554605728000286e-23 
3.375, 18.625, 2.4177964560731673e-23, 2.4052839664710956e-23 
3.625, 18.625, 3.1932751680530794e-23, 3.177188631199514e-23 
3.875, 18.625, 7.624647250385644e-23, 7.58704269377368e-23 
4.125, 18.625, 7.313956329878108e-23, 7.278656850166633e-23 
4.375, 18.625, 3.719836858614609e-23, 3.702276759523442e-23 
4.625, 18.625, 3.395435975899449e-22, 3.379728950096977e-22 
4.875, 18.625, 3.2226661224262806e-22, 3.207957651824683e-22 
5.125, 18.625, 2.861840830452109e-22, 2.848956208431047e-22 
5.375, 18.625, 2.262545475412998e-22, 2.252498958199367e-22 
5.625, 18.625, 3.2127031500982034e-22, 3.1985864559113065e-22 
5.875, 18.625, 2.7558256259835596e-22, 2.7437360484077093e-22 
6.125, 18.625, 1.9712875482375957e-22, 1.962653684220766e-22 
6.375, 18.625, 6.366316244260357e-23, 6.338478239013667e-23 
6.625, 18.625, 4.2285466741882256e-23, 4.210179414432944e-23 
6.875, 18.625, 3.120898485499614e-23, 3.107518406196129e-23 
7.125, 18.625, 1.7790647848955706e-23, 1.7714979844936554e-23 
7.375, 18.625, 3.538196897501992e-23, 3.52322828512226e-23 
7.625, 18.625, 2.1281865720919374e-23, 2.1192177880906445e-23 
7.875, 18.625, 1.3793561450167558e-23, 1.373615858479604e-23 
8.125, 18.625, 1.555196416517123e-23, 1.54880634042113e-23 
8.375, 18.625, 1.5437366172281712e-22, 1.5374750052789438e-22 
8.625, 18.625, 3.173134070863336e-23, 3.160326173429141e-23 
8.875, 18.625, 6.239553003136441e-24, 6.2140820458240226e-24 
9.125, 18.625, 1.854346714040709e-23, 1.8466919735011964e-23 
9.375, 18.625, 3.275368476609321e-23, 3.261697673563335e-23 
9.625, 18.625, 6.220769043419968e-23, 6.194461508933798e-23 
9.875, 18.625, 1.3410959667162322e-22, 1.3353630374528465e-22 
10.125, 18.625, 1.961003122221073e-22, 1.9525303437513245e-22 
10.375, 18.625, 1.7782067639562002e-22, 1.7704422925084222e-22 
10.625, 18.625, 9.22556847405641e-23, 9.184937513739297e-23 
10.875, 18.625, 1.731652518790937e-23, 1.7239371893487852e-23 
11.125, 18.625, 2.4087625274217443e-23, 2.3979067730583083e-23 
11.375, 18.625, 2.5905843080063378e-23, 2.578776212223765e-23 
11.625, 18.625, 7.263220734253553e-23, 7.229757789233339e-23 
11.875, 18.625, 9.509622320841361e-23, 9.465373957206364e-23 
12.125, 18.625, 7.657150231408501e-23, 7.621176363803722e-23 
12.375, 18.625, 1.7311644688205126e-23, 1.7229553358396666e-23 
12.625, 18.625, 2.5178474257294554e-23, 2.5059190137411246e-23 
12.875, 18.625, 2.319332147229742e-23, 2.3084886272197756e-23 
13.125, 18.625, 1.4711263405554982e-23, 1.4643422968360848e-23 
13.375, 18.625, 2.0429883812866619e-23, 2.0336975923835488e-23 
13.625, 18.625, 3.5424957771127434e-23, 3.5267471733383565e-23 
-6.875, 18.875, 2.0871452210518678e-23, 2.0802533906071346e-23 
-6.625, 18.875, 2.960274131001846e-23, 2.950024630875286e-23 
-6.375, 18.875, 4.32017397319072e-23, 4.304470122673825e-23 
-6.125, 18.875, 1.5616416288667552e-22, 1.5556649554344883e-22 
-5.875, 18.875, 2.93394899753836e-22, 2.922156432600682e-22 
-5.625, 18.875, 2.4233638531135723e-22, 2.4130605253257567e-22 
-5.375, 18.875, 3.4724554032213366e-23, 3.456803173260345e-23 
-5.125, 18.875, 1.905351536651992e-23, 1.896298711626265e-23 
-4.875, 18.875, 1.7078884324416543e-22, 1.6994174976525972e-22 
-4.625, 18.875, 2.6201493831613825e-22, 2.6066070870638634e-22 
-4.375, 18.875, 1.2945076261714206e-22, 1.2875735137766852e-22 
-4.125, 18.875, 2.7262747393431446e-23, 2.711170327419447e-23 
-3.875, 18.875, 2.51026849925043e-22, 2.4958370522182364e-22 
-3.625, 18.875, 3.436953541272698e-22, 3.4164774543381054e-22 
-3.375, 18.875, 2.9694970528057474e-22, 2.9512378755126065e-22 
-3.125, 18.875, 1.6346040503448175e-22, 1.6242686611253052e-22 
-2.875, 18.875, 2.3274487634939645e-22, 2.312336104852523e-22 
-2.625, 18.875, 1.5792926344001643e-22, 1.5687688708444142e-22 
-2.375, 18.875, 5.513778096322657e-23, 5.476169968080237e-23 
-2.125, 18.875, 1.413079771442295e-22, 1.4032288071848984e-22 
-1.875, 18.875, 2.8502571283119735e-22, 2.8299581577184396e-22 
-1.625, 18.875, 1.57704184066642e-22, 1.5656999929810149e-22 
-1.375, 18.875, 5.0989425793650496e-23, 5.0620761757242065e-23 
-1.125, 18.875, 5.657667910494309e-23, 5.616539757776579e-23 
-0.875, 18.875, 6.41871313549928e-23, 6.371824391433979e-23 
-0.625, 18.875, 5.1767058310509305e-23, 5.138705897725192e-23 
-0.375, 18.875, 1.407233487731373e-23, 1.3969312811952643e-23 
-0.125, 18.875, 5.711398929086965e-23, 5.670008924511169e-23 
0.125, 18.875, 5.670821209537793e-23, 5.63014481752965e-23 
0.375, 18.875, 3.2647645051913545e-23, 3.241600349445822e-23 
0.625, 18.875, 2.5918617850850258e-23, 2.5737483561488968e-23 
0.875, 18.875, 2.6467562698729544e-23, 2.6286144993118324e-23 
1.125, 18.875, 9.969627761879351e-24, 9.90263084491267e-24 
1.375, 18.875, 2.1265980550184174e-23, 2.112592575611001e-23 
1.625, 18.875, 2.571354482732388e-23, 2.5548955161842046e-23 
1.875, 18.875, 2.5773993294815948e-23, 2.5614519019231532e-23 
2.125, 18.875, 4.528296293551704e-23, 4.5010675768249647e-23 
2.375, 18.875, 3.4532925181734804e-23, 3.433130041260414e-23 
2.625, 18.875, 3.728322127720862e-23, 3.7071901402768053e-23 
2.875, 18.875, 6.1739973962266e-23, 6.140027668114581e-23 
3.125, 18.875, 4.8383861363890367e-23, 4.8125676861549714e-23 
3.375, 18.875, 3.7262346617880075e-23, 3.7069689863338604e-23 
3.625, 18.875, 4.57129942494104e-23, 4.5482932366730894e-23 
3.875, 18.875, 6.063489218552061e-23, 6.033613866315153e-23 
4.125, 18.875, 7.007880213817826e-23, 6.974092185889816e-23 
4.375, 18.875, 2.9599268383658245e-22, 2.946073790502632e-22 
4.625, 18.875, 4.249824219120385e-22, 4.2304114601243044e-22 
4.875, 18.875, 1.5368482877450519e-22, 1.5299170829413696e-22 
5.125, 18.875, 3.3172718809222e-22, 3.302516131163854e-22 
5.375, 18.875, 2.6867417200197313e-22, 2.6749568550011934e-22 
5.625, 18.875, 1.983856663544069e-22, 1.9752726451196745e-22 
5.875, 18.875, 2.4833321489131456e-22, 2.4726943240060487e-22 
6.125, 18.875, 1.7629598282632226e-22, 1.7554203860891512e-22 
6.375, 18.875, 4.44922019888275e-23, 4.430224369573206e-23 
6.625, 18.875, 2.610129530284008e-23, 2.5990615228643578e-23 
6.875, 18.875, 2.0819863027402496e-23, 2.073229574726151e-23 
7.125, 18.875, 2.2773663838519258e-23, 2.2678395201020968e-23 
7.375, 18.875, 3.253725252709247e-23, 3.240087599415714e-23 
7.625, 18.875, 4.123114732209087e-23, 4.1058244934475844e-23 
7.875, 18.875, 1.5714430598508456e-23, 1.5649360652574244e-23 
8.125, 18.875, 8.798916584458547e-24, 8.762946052446232e-24 
8.375, 18.875, 1.497820513854343e-23, 1.4917762820605448e-23 
8.625, 18.875, 1.2205700225823297e-23, 1.2156831383145446e-23 
8.875, 18.875, 2.039525157670494e-23, 2.0313421268480298e-23 
9.125, 18.875, 2.2169127165259548e-23, 2.2079163899733146e-23 
9.375, 18.875, 1.1476213795371877e-22, 1.1429116987712112e-22 
9.625, 18.875, 5.387212949413195e-23, 5.364746080219665e-23 
9.875, 18.875, 3.488744436247761e-23, 3.4739032797445374e-23 
10.125, 18.875, 9.842842471114903e-23, 9.800519876523652e-23 
10.375, 18.875, 1.134523179576093e-22, 1.1295929283542551e-22 
