# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-1.375, 20.375, 1.1910085144551815e-22, 1.1822783536227372e-22 
-1.125, 20.375, 1.9612703663276536e-22, 1.9469311587270674e-22 
-0.875, 20.375, 1.436334051348314e-22, 1.425859859901966e-22 
-0.625, 20.375, 1.1662091181270046e-22, 1.15770289014223e-22 
-0.375, 20.375, 1.450118186217974e-22, 1.4395692398310472e-22 
-0.125, 20.375, 2.16476229209175e-22, 2.1492608014815645e-22 
0.125, 20.375, 2.734483974498271e-23, 2.71526344244685e-23 
0.375, 20.375, 2.781009268989451e-23, 2.7618076038300144e-23 
0.625, 20.375, 6.817774254404751e-23, 6.771538506316728e-23 
0.875, 20.375, 8.040520744510361e-23, 7.986981083438362e-23 
1.125, 20.375, 1.9803512330843984e-23, 1.9674080268528745e-23 
1.375, 20.375, 1.56677982648896e-23, 1.556732228589261e-23 
1.625, 20.375, 1.2894631572430534e-23, 1.2814167159029393e-23 
1.875, 20.375, 2.227942313902977e-23, 2.2144638271212393e-23 
2.125, 20.375, 2.744567107025257e-23, 2.7284334057655404e-23 
2.375, 20.375, 3.626705240222678e-23, 3.60600732820392e-23 
2.625, 20.375, 2.954712368586461e-23, 2.938344980037741e-23 
2.875, 20.375, 2.1572462940742137e-23, 2.1456480017641232e-23 
3.125, 20.375, 1.3392408434384208e-23, 1.3322587737535572e-23 
3.375, 20.375, 1.265960254458445e-23, 1.2595665517130528e-23 
3.625, 20.375, 1.8459123881961282e-23, 1.8368390675117833e-23 
3.875, 20.375, 3.1412695802715026e-23, 3.126155182493008e-23 
4.125, 20.375, 2.2927972818053434e-23, 2.2820033498682942e-23 
4.375, 20.375, 1.7561294180777022e-23, 1.7480730078644687e-23 
4.625, 20.375, 1.9082237792200634e-23, 1.8996849027683739e-23 
4.875, 20.375, 1.1613308644945196e-23, 1.1562047394269096e-23 
5.125, 20.375, 1.147264890484099e-23, 1.1422705700564566e-23 
5.375, 20.375, 1.558972120847641e-23, 1.552248371018495e-23 
5.625, 20.375, 2.948197879219445e-23, 2.9355481531210853e-23 
5.875, 20.375, 1.718675361834069e-23, 1.7113393825410193e-23 
6.125, 20.375, 1.4379789752031633e-23, 1.4318731428853517e-23 
6.375, 20.375, 2.1126205101955193e-23, 2.1036971148082196e-23 
-3.625, 20.625, 1.460430472505936e-23, 1.4503347169852295e-23 
-3.375, 20.625, 2.2831961178064495e-23, 2.2671023658928912e-23 
-3.125, 20.625, 2.8199229287990595e-23, 2.7997103555096806e-23 
-2.875, 20.625, 2.1029742523173353e-23, 2.087650362857614e-23 
-2.625, 20.625, 3.042096156359108e-23, 3.0195671024616324e-23 
-2.375, 20.625, 6.142042757736324e-23, 6.09628367001524e-23 
-2.125, 20.625, 3.968148014960452e-23, 3.938659630289405e-23 
-1.875, 20.625, 8.33030494182188e-24, 8.268557386256314e-24 
-1.625, 20.625, 3.4156824861813386e-23, 3.3904285400006927e-23 
-1.375, 20.625, 4.511550106719166e-23, 4.4783168713255566e-23 
-1.125, 20.625, 1.6288607170423262e-22, 1.6168928535560547e-22 
-0.875, 20.625, 5.955482820496471e-23, 5.911838013420242e-23 
-0.625, 20.625, 6.265325475478371e-23, 6.219528242947028e-23 
-0.375, 20.625, 4.897894707652094e-23, 4.862509663622864e-23 
-0.125, 20.625, 2.9187655575209875e-23, 2.8980637552291535e-23 
0.125, 20.625, 3.7269171614245854e-23, 3.700947404744655e-23 
0.375, 20.625, 2.9928926192012485e-23, 2.972405546958699e-23 
0.625, 20.625, 3.972447115606154e-23, 3.945739706264984e-23 
0.875, 20.625, 3.664784398641437e-23, 3.6405959220945154e-23 
1.125, 20.625, 1.0025509963132592e-23, 9.960571439450828e-24 
1.375, 20.625, 6.631257158391818e-24, 6.589119413013392e-24 
1.625, 20.625, 3.421373757012864e-23, 3.400134236416558e-23 
1.875, 20.625, 3.356795455783647e-23, 3.336531972853937e-23 
2.125, 20.625, 1.1095714469751758e-23, 1.1030635638730931e-23 
2.375, 20.625, 2.0304417324846252e-23, 2.0188806167217692e-23 
2.625, 20.625, 2.331177849778833e-23, 2.3182756582375132e-23 
2.875, 20.625, 1.4661820505646994e-23, 1.4583062513043144e-23 
3.125, 20.625, 1.46564274012607e-23, 1.4580087104329411e-23 
3.375, 20.625, 2.786565492537588e-23, 2.77250537738179e-23 
3.625, 20.625, 3.372111118875003e-23, 3.355552165122908e-23 
3.875, 20.625, 4.1339214653807477e-23, 4.114050704534334e-23 
4.125, 20.625, 3.73054609467085e-23, 3.713001495405867e-23 
4.375, 20.625, 3.13862990990564e-23, 3.124194856629692e-23 
4.625, 20.625, 3.041205635980812e-23, 3.0274738157207474e-23 
4.875, 20.625, 1.955546869535726e-23, 1.9468359121277522e-23 
5.125, 20.625, 1.8994261309362878e-23, 1.891045585090084e-23 
5.375, 20.625, 2.1455339029502096e-23, 2.1361268307855898e-23 
5.625, 20.625, 2.2788757753644003e-23, 2.2689243041743792e-23 
5.875, 20.625, 1.6856908786200247e-23, 1.6783672951106955e-23 
6.125, 20.625, 9.10235992888754e-24, 9.06301692524948e-24 
6.375, 20.625, 2.150601154406234e-23, 2.141353537741668e-23 
6.625, 20.625, 3.037359647932616e-23, 3.024301084048137e-23 
6.875, 20.625, 3.146756000261453e-23, 3.133144895565255e-23 
7.125, 20.625, 2.7499154349695514e-23, 2.737949000902497e-23 
7.375, 20.625, 3.229428090990825e-23, 3.2152906653323386e-23 
7.625, 20.625, 2.8014818343527417e-23, 2.7891292816761077e-23 
7.875, 20.625, 5.673377128557418e-24, 5.648380748514339e-24 
8.125, 20.625, 8.756829095643745e-24, 8.718276942175946e-24 
8.375, 20.625, 2.0955011206698675e-23, 2.0862827172614437e-23 
-4.875, 20.875, 4.3459339611615474e-23, 4.3198608028507814e-23 
-4.625, 20.875, 2.103298474302907e-23, 2.0901093350292208e-23 
-4.375, 20.875, 8.524740156577022e-24, 8.469429569813093e-24 
-4.125, 20.875, 2.0091523189448155e-23, 1.9957693037051555e-23 
-3.875, 20.875, 2.290427942075535e-23, 2.2747755851047414e-23 
-3.625, 20.875, 1.0407306919743281e-23, 1.0334348763891974e-23 
-3.375, 20.875, 1.2143088210110227e-23, 1.2056558809180113e-23 
-3.125, 20.875, 2.1665023331952131e-23, 2.1508865387460138e-23 
-2.875, 20.875, 1.1368607716361298e-23, 1.1285311812367317e-23 
-2.625, 20.875, 2.2583261858014295e-23, 2.2415110642950092e-23 
-2.375, 20.875, 5.089978705708951e-23, 5.051853693637311e-23 
-2.125, 20.875, 2.5539780232437234e-23, 2.5348963830299182e-23 
-1.875, 20.875, 1.3694584102907254e-23, 1.3592525622001965e-23 
-1.625, 20.875, 2.2222367091770834e-23, 2.2057971961441026e-23 
-1.375, 20.875, 1.0131988505946774e-22, 1.0057491751563457e-22 
-1.125, 20.875, 1.8394174773929708e-22, 1.8259276401886425e-22 
-0.875, 20.875, 7.87363136296841e-23, 7.816036693628077e-23 
-0.625, 20.875, 3.960157066312965e-23, 3.931558295802398e-23 
-0.375, 20.875, 5.065645508530402e-23, 5.029593957276499e-23 
-0.125, 20.875, 6.716316923820516e-23, 6.669119860092512e-23 
0.125, 20.875, 5.360731986244442e-23, 5.323719859685152e-23 
0.375, 20.875, 4.36050340277623e-23, 4.330933146136924e-23 
0.625, 20.875, 3.6384775111288415e-23, 3.6142411172734003e-23 
0.875, 20.875, 1.5352366881063014e-23, 1.5251935373461706e-23 
1.125, 20.875, 4.8420836178042736e-24, 4.8110030376042275e-24 
1.375, 20.875, 3.511130246771223e-23, 3.489024421385175e-23 
1.625, 20.875, 3.552033298387717e-23, 3.530190393125712e-23 
1.875, 20.875, 2.0842380092729958e-23, 2.0717782824113374e-23 
2.125, 20.875, 7.759255116758908e-24, 7.71419913806741e-24 
2.375, 20.875, 2.2924662365668777e-23, 2.2795472477885803e-23 
2.625, 20.875, 2.1222052906674115e-23, 2.1105469130184203e-23 
2.875, 20.875, 2.3148189377505627e-23, 2.302395670226486e-23 
3.125, 20.875, 2.9140664851138495e-23, 2.898902091887163e-23 
3.375, 20.875, 3.3470500334064096e-23, 3.330177951193463e-23 
3.625, 20.875, 3.139782696827473e-23, 3.124379671547694e-23 
3.875, 20.875, 3.3071247523561724e-23, 3.291244073974023e-23 
4.125, 20.875, 2.364538233185471e-22, 2.3534292591560965e-22 
4.375, 20.875, 4.521380689488817e-23, 4.500607850209431e-23 
4.625, 20.875, 2.2094350673301977e-23, 2.1994695099129663e-23 
4.875, 20.875, 1.8072723277964454e-23, 1.7991980320510876e-23 
5.125, 20.875, 3.83107918535694e-23, 3.814069150215805e-23 
5.375, 20.875, 3.7189903712076856e-23, 3.702580865084858e-23 
5.625, 20.875, 7.206331002721384e-24, 7.174557430467083e-24 
5.875, 20.875, 1.3978513115530905e-23, 1.3916717985567445e-23 
6.125, 20.875, 1.2115007520189862e-23, 1.206172029464297e-23 
6.375, 20.875, 1.0787652736020203e-23, 1.0740444089728274e-23 
6.625, 20.875, 3.051593494801417e-23, 3.038241335408758e-23 
6.875, 20.875, 2.5147704031212446e-23, 2.503701404649301e-23 
7.125, 20.875, 3.1086856242898923e-23, 3.094921249090035e-23 
7.375, 20.875, 4.1920865679131814e-23, 4.173415705258093e-23 
7.625, 20.875, 2.2623662139970628e-23, 2.2521843018075725e-23 
7.875, 20.875, 1.885289650095777e-23, 1.8767385234420587e-23 
8.125, 20.875, 1.819916308827278e-23, 1.811667854344305e-23 
8.375, 20.875, 3.667015126032019e-23, 3.650407424474613e-23 
8.625, 20.875, 6.560185755433413e-23, 6.530497246403802e-23 
8.875, 20.875, 6.023845407151405e-23, 5.996604520212877e-23 
9.125, 20.875, 2.4589985378162954e-23, 2.4478868347910472e-23 
9.375, 20.875, 1.1612706231355943e-23, 1.1560270119830208e-23 
9.625, 20.875, 3.2198072464322775e-23, 3.205213858271424e-23 
9.875, 20.875, 3.468767746642661e-23, 3.452891665442427e-23 
-6.125, 21.125, 8.071833431438171e-23, 8.032543601363891e-23 
-5.875, 21.125, 4.351877700989994e-23, 4.329564704095069e-23 
-5.625, 21.125, 1.6737221690458308e-22, 1.6647113550209155e-22 
-5.375, 21.125, 2.7551871980374597e-22, 2.7396959498467458e-22 
-5.125, 21.125, 1.0650585478334084e-22, 1.0588313536554468e-22 
-4.875, 21.125, 4.0406278910245703e-23, 4.0160199518277e-23 
-4.625, 21.125, 3.7770577100657866e-23, 3.753025074648426e-23 
-4.375, 21.125, 8.229209821140396e-24, 8.175045388464443e-24 
-4.125, 21.125, 1.938246877415133e-23, 1.9251544820531872e-23 
-3.875, 21.125, 1.6858044099181745e-23, 1.674119728227605e-23 
-3.625, 21.125, 7.831311824296128e-24, 7.7756358974045e-24 
-3.375, 21.125, 6.997862899395402e-24, 6.947303779987245e-24 
-3.125, 21.125, 1.3757364648241237e-23, 1.3657145655628098e-23 
-2.875, 21.125, 1.8226799529524578e-23, 1.8092524513988263e-23 
-2.625, 21.125, 2.2467410113465115e-23, 2.2299221262575365e-23 
-2.375, 21.125, 3.0071826104439884e-23, 2.984537679376984e-23 
-2.125, 21.125, 2.2109237761384728e-23, 2.1943166166569376e-23 
-1.875, 21.125, 8.786130696275986e-24, 8.720614382998926e-24 
-1.625, 21.125, 4.7597138058240775e-23, 4.724567575390915e-23 
-1.375, 21.125, 4.6272560522094763e-23, 4.59329661344592e-23 
-1.125, 21.125, 9.634550822456987e-23, 9.564024689722304e-23 
-0.875, 21.125, 3.6181072554545717e-23, 3.5919588001376603e-23 
-0.625, 21.125, 2.1528485502037598e-23, 2.1375736035215532e-23 
-0.375, 21.125, 2.775661090374756e-23, 2.7562380662240474e-23 
-0.125, 21.125, 5.291732061771851e-23, 5.255068227651554e-23 
0.125, 21.125, 4.286171556811147e-23, 4.256852218594052e-23 
0.375, 21.125, 5.2037259009418033e-23, 5.168769711371445e-23 
0.625, 21.125, 1.3192280713261432e-23, 1.310524752430936e-23 
0.875, 21.125, 2.7238836998842436e-23, 2.706233626633711e-23 
1.125, 21.125, 3.600635712583638e-23, 3.577734374002675e-23 
1.375, 21.125, 3.687596662208381e-23, 3.66459548233838e-23 
1.625, 21.125, 8.275396744688215e-24, 8.224991919758956e-24 
1.875, 21.125, 2.2226682949781188e-23, 2.209511009274331e-23 
2.125, 21.125, 3.018945947676524e-23, 3.0015922663520296e-23 
2.375, 21.125, 3.84216669789842e-23, 3.8207392044356906e-23 
2.625, 21.125, 1.9717424617300155e-23, 1.961025962999302e-23 
2.875, 21.125, 2.015144788134851e-23, 2.0044124262865752e-23 
3.125, 21.125, 2.793130414466191e-23, 2.77860875394859e-23 
3.375, 21.125, 2.4646557981824532e-23, 2.452243585388553e-23 
3.625, 21.125, 1.2045830241077432e-23, 1.1986794070999954e-23 
3.875, 21.125, 3.320403008888459e-22, 3.304474503348921e-22 
4.125, 21.125, 4.245382963958065e-22, 4.225457860097197e-22 
4.375, 21.125, 2.5188474827122315e-22, 2.5072870874788254e-22 
