# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-6.875, 28.375, 1.2801538635149369e-22, 1.2742618154733286e-22 
-6.625, 28.375, 2.064282842293688e-22, 2.0546560042671626e-22 
-6.375, 28.375, 2.443041156006072e-22, 2.4314212827726335e-22 
-6.125, 28.375, 1.972284748386971e-22, 1.9627300573044345e-22 
-5.875, 28.375, 1.2938689426986676e-22, 1.28751524462941e-22 
-5.625, 28.375, 4.776919543186756e-22, 4.753145964187317e-22 
-5.375, 28.375, 6.5230969930004165e-22, 6.49001552194973e-22 
-5.125, 28.375, 5.223825748121985e-22, 5.197026378278082e-22 
-4.875, 28.375, 3.1983433368055306e-22, 3.1818907902443795e-22 
-4.625, 28.375, 3.21576188768264e-22, 3.1991751535705255e-22 
-4.375, 28.375, 3.7954775611481963e-22, 3.775421438877246e-22 
-4.125, 28.375, 5.682382215415929e-22, 5.651088395462488e-22 
-3.875, 28.375, 5.006087136190118e-22, 4.977401650486747e-22 
-3.625, 28.375, 8.720649294142058e-23, 8.669425031855592e-23 
-3.375, 28.375, 5.658344924351522e-23, 5.625203811583523e-23 
-3.125, 28.375, 4.7979525523960544e-23, 4.770147081034418e-23 
-2.875, 28.375, 3.374543150086594e-23, 3.355116379177072e-23 
-2.625, 28.375, 2.5858322919244616e-23, 2.5710426612757245e-23 
-2.375, 28.375, 4.4649834553245906e-23, 4.4397444522197667e-23 
-2.125, 28.375, 5.961821751117411e-23, 5.928610246722528e-23 
-1.875, 28.375, 9.279909096210122e-23, 9.22897401407913e-23 
-1.625, 28.375, 8.636268182880132e-23, 8.589353244071388e-23 
-1.375, 28.375, 2.585861786121355e-22, 2.5718913118900196e-22 
-1.125, 28.375, 2.5945079202886834e-22, 2.580640527653123e-22 
-0.875, 28.375, 3.2747500487336837e-22, 3.2575151228703096e-22 
-0.625, 28.375, 2.5398014373769783e-22, 2.5266425923417727e-22 
-0.375, 28.375, 7.790076535082384e-23, 7.750333342791879e-23 
-0.125, 28.375, 7.649378395369221e-23, 7.610939599017742e-23 
0.125, 28.375, 9.606915964765758e-23, 9.559377011071873e-23 
0.375, 28.375, 1.1506915202215384e-22, 1.1450601478538721e-22 
0.625, 28.375, 1.161954346665892e-22, 1.1563293958179203e-22 
0.875, 28.375, 8.198628779602619e-23, 8.159345446036867e-23 
1.125, 28.375, 7.457745240192693e-23, 7.422193952687135e-23 
1.375, 28.375, 6.537153543579883e-23, 6.506150388114807e-23 
1.625, 28.375, 1.8290678454385707e-22, 1.8204798719737294e-22 
1.875, 28.375, 1.0296705633755177e-22, 1.0249370479564024e-22 
