# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
0.625, 16.625, 1.3334768046083455e-23, 1.324745015820896e-23 
0.875, 16.625, 1.2429929368386396e-23, 1.2350146715901894e-23 
1.125, 16.625, 1.1338406488188159e-23, 1.1267098727785168e-23 
1.375, 16.625, 1.3245920100113497e-23, 1.3164189779959476e-23 
1.625, 16.625, 9.090451940064412e-24, 9.035510563828186e-24 
1.875, 16.625, 3.115740164841781e-23, 3.097264532790956e-23 
2.125, 16.625, 4.840125952164236e-23, 4.8119772661390883e-23 
2.375, 16.625, 1.5703240761867852e-22, 1.561370693190956e-22 
2.625, 16.625, 1.4980354088684353e-22, 1.48962336507081e-22 
2.875, 16.625, 1.7665532524560174e-22, 1.7567335806172717e-22 
3.125, 16.625, 2.0246561252409018e-22, 2.0135165901724323e-22 
3.375, 16.625, 3.3368728921336135e-23, 3.318702896200698e-23 
3.625, 16.625, 2.1011142616595918e-22, 2.0897978692716083e-22 
3.875, 16.625, 3.2623972121465067e-22, 3.245029290585397e-22 
4.125, 16.625, 2.6293428055866807e-22, 2.615508685376111e-22 
4.375, 16.625, 2.130252193686238e-22, 2.1191765774181015e-22 
4.625, 16.625, 2.9071538419240627e-22, 2.892145822102472e-22 
4.875, 16.625, 2.5627710751472754e-22, 2.549559221873716e-22 
5.125, 16.625, 1.0443404333043305e-22, 1.0389640066518329e-22 
5.375, 16.625, 2.719457586511168e-22, 2.70547682650692e-22 
5.625, 16.625, 2.7985342566966275e-22, 2.78416116276952e-22 
5.875, 16.625, 3.3452329766329297e-22, 3.327725819526629e-22 
6.125, 16.625, 4.2044758682068074e-22, 4.1820618235574535e-22 
6.375, 16.625, 3.486851628447208e-22, 3.467969950204512e-22 
6.625, 16.625, 1.1935438695642478e-22, 1.1870575575721629e-22 
6.875, 16.625, 7.061511591684198e-23, 7.023408683190508e-23 
7.125, 16.625, 3.3405974933566234e-23, 3.322701201245024e-23 
7.375, 16.625, 4.402959057092984e-23, 4.379541632020481e-23 
7.625, 16.625, 7.893184759728543e-23, 7.851580182148619e-23 
7.875, 16.625, 4.4663384083458447e-23, 4.4431152845804764e-23 
-1.375, 16.875, 2.1594257617724824e-23, 2.1458701689837246e-23 
-1.125, 16.875, 2.729676020110428e-22, 2.7122928179417893e-22 
-0.875, 16.875, 3.7132822234095393e-22, 3.689297917011273e-22 
-0.625, 16.875, 2.963634206411442e-22, 2.9442227165335313e-22 
-0.375, 16.875, 2.215501451848672e-22, 2.200911971486582e-22 
-0.125, 16.875, 7.761751640285892e-23, 7.710668101898768e-23 
0.125, 16.875, 2.1337387450604482e-23, 2.1196193779822828e-23 
0.375, 16.875, 2.6261350486624418e-23, 2.6086635059389635e-23 
0.625, 16.875, 2.473370800854732e-23, 2.457029868715942e-23 
0.875, 16.875, 1.7215374406932143e-23, 1.7103866957477256e-23 
1.125, 16.875, 1.370371742826634e-23, 1.3616730956157933e-23 
1.375, 16.875, 2.0012905992757286e-23, 1.988846361059623e-23 
1.625, 16.875, 1.132694989115457e-23, 1.1258165458139225e-23 
1.875, 16.875, 1.2108274400137146e-23, 1.203661591467802e-23 
2.125, 16.875, 2.910227505817826e-23, 2.893336369919918e-23 
2.375, 16.875, 1.3260211346827331e-22, 1.3184760998575869e-22 
2.625, 16.875, 1.2989334771895993e-22, 1.2916545803306625e-22 
2.875, 16.875, 1.9697233912378852e-22, 1.9587972847058514e-22 
3.125, 16.875, 1.863008610248935e-22, 1.8527801290763575e-22 
3.375, 16.875, 5.505188359911765e-23, 5.47548524830157e-23 
3.625, 16.875, 3.7562912361676253e-23, 3.736259172611361e-23 
3.875, 16.875, 2.500648015059314e-22, 2.487364498805034e-22 
4.125, 16.875, 2.639926431635253e-22, 2.626067354640567e-22 
4.375, 16.875, 1.0359662734552605e-22, 1.0305921325315369e-22 
4.625, 16.875, 3.0745720040204227e-22, 3.0587354889538433e-22 
4.875, 16.875, 2.826673607643495e-22, 2.8121341640814035e-22 
5.125, 16.875, 2.2833366211236736e-22, 2.2716082314054905e-22 
5.375, 16.875, 3.30885343916061e-22, 3.2922255947757023e-22 
5.625, 16.875, 3.13714026152982e-22, 3.121583459701017e-22 
5.875, 16.875, 2.362018234396652e-22, 2.3501646503944365e-22 
6.125, 16.875, 8.479137699250141e-23, 8.435758942301963e-23 
6.375, 16.875, 4.389662405008546e-22, 4.366777031689761e-22 
6.625, 16.875, 3.7125316510507947e-22, 3.693038997183924e-22 
6.875, 16.875, 7.087893716244787e-23, 7.050952644868961e-23 
7.125, 16.875, 4.152164406263453e-23, 4.130684412459947e-23 
7.375, 16.875, 3.078451962639394e-23, 3.062545007679553e-23 
7.625, 16.875, 4.683880547662418e-23, 4.659822175670295e-23 
7.875, 16.875, 2.3351592724883884e-23, 2.323331553620917e-23 
8.125, 16.875, 2.1282730691439546e-23, 2.1176451203104094e-23 
8.375, 16.875, 2.185650862491928e-23, 2.1748923660505483e-23 
8.625, 16.875, 3.0903730022861e-23, 3.0753159699547576e-23 
8.875, 16.875, 3.025883122593209e-23, 3.01113299497417e-23 
9.125, 16.875, 2.95758626071792e-23, 2.943032621749963e-23 
9.375, 16.875, 1.676606501528297e-23, 1.668278941286514e-23 
9.625, 16.875, 8.90020389128995e-24, 8.855401082142059e-24 
9.875, 16.875, 3.0285650775560657e-23, 3.0130562900393133e-23 
-2.875, 17.125, 1.6563093409183654e-22, 1.6471695675812482e-22 
-2.625, 17.125, 1.7714118557861393e-22, 1.7612953692709554e-22 
-2.375, 17.125, 2.9404514494830765e-23, 2.923097027695412e-23 
-2.125, 17.125, 3.9773347433767604e-23, 3.9531052505665043e-23 
-1.875, 17.125, 3.606812506356019e-23, 3.5844166023220894e-23 
-1.625, 17.125, 9.49787739247215e-24, 9.438039350103537e-24 
-1.375, 17.125, 7.913558617498556e-24, 7.862983300092567e-24 
-1.125, 17.125, 1.394647089028749e-23, 1.3856072684505957e-23 
-0.875, 17.125, 2.4778617461893685e-22, 2.461575672707364e-22 
-0.625, 17.125, 2.481850163203469e-22, 2.465312422652055e-22 
-0.375, 17.125, 7.160251229201034e-23, 7.112286394433271e-23 
-0.125, 17.125, 9.180435965363616e-24, 9.119115957186591e-24 
0.125, 17.125, 2.012817945248007e-23, 1.999380770799905e-23 
0.375, 17.125, 2.702442220439975e-23, 2.6843046248284086e-23 
0.625, 17.125, 2.600709260084879e-23, 2.5833746098317632e-23 
0.875, 17.125, 2.3354699540791067e-23, 2.320205764355138e-23 
1.125, 17.125, 1.7462669533157992e-23, 1.7350799052943054e-23 
1.375, 17.125, 1.2192536689411944e-23, 1.2116007598059392e-23 
1.625, 17.125, 1.7622177586496753e-23, 1.7514324443073838e-23 
1.875, 17.125, 1.9904436235033134e-23, 1.978606845058811e-23 
2.125, 17.125, 1.4445851741006942e-23, 1.436217519364219e-23 
2.375, 17.125, 6.50991467708286e-23, 6.472949125628068e-23 
2.625, 17.125, 1.2701889664091377e-22, 1.2630859256837312e-22 
2.875, 17.125, 1.4609533740796814e-22, 1.4528664278279494e-22 
3.125, 17.125, 8.136866163815047e-23, 8.092596102667902e-23 
3.375, 17.125, 6.696175622369911e-23, 6.6604926189649e-23 
3.625, 17.125, 9.916694872412602e-23, 9.864470350078235e-23 
3.875, 17.125, 1.0943791499427237e-22, 1.088623613320821e-22 
4.125, 17.125, 1.5190032503946228e-22, 1.5110464735888427e-22 
4.375, 17.125, 2.776253662447638e-22, 2.761883988301186e-22 
4.625, 17.125, 2.3358423337605927e-22, 2.32383806249524e-22 
4.875, 17.125, 2.7292210290442888e-22, 2.7152146210035533e-22 
5.125, 17.125, 3.271029021855274e-22, 3.2546049106608726e-22 
5.375, 17.125, 2.544245985971729e-22, 2.5318817366418102e-22 
5.625, 17.125, 9.049520611581543e-23, 9.006143142674989e-23 
5.875, 17.125, 4.817605024233313e-23, 4.7942816284492087e-23 
6.125, 17.125, 3.1375374732723066e-23, 3.1221607525103915e-23 
6.375, 17.125, 3.277356519199291e-22, 3.2609749377806817e-22 
6.625, 17.125, 3.318381542088806e-22, 3.3016260727613607e-22 
6.875, 17.125, 4.177279348015267e-23, 4.156276533774443e-23 
7.125, 17.125, 5.464023091308713e-23, 5.436584144937119e-23 
7.375, 17.125, 4.272061803368769e-23, 4.250561893324103e-23 
7.625, 17.125, 3.021143431835773e-23, 3.0060319770961776e-23 
7.875, 17.125, 2.254377344268787e-23, 2.2432620476458674e-23 
8.125, 17.125, 3.293147960121127e-23, 3.277145970326111e-23 
8.375, 17.125, 2.2063081636080785e-23, 2.1957447739804445e-23 
8.625, 17.125, 2.3847432835587025e-23, 2.3734125502225337e-23 
8.875, 17.125, 1.6319412770486062e-23, 1.6241930216650544e-23 
9.125, 17.125, 5.1270932748046973e-23, 5.10271480801869e-23 
9.375, 17.125, 5.271889911771429e-23, 5.246579786917014e-23 
9.625, 17.125, 5.231655199371238e-23, 5.206187783601878e-23 
9.875, 17.125, 4.33293301962968e-23, 4.3114257672157063e-23 
10.125, 17.125, 3.965971337596602e-23, 3.9459411933006895e-23 
10.375, 17.125, 7.151819951600453e-23, 7.115330332951565e-23 
10.625, 17.125, 5.517973838117733e-23, 5.489284635973824e-23 
10.875, 17.125, 2.934777896141201e-23, 2.9190442638046894e-23 
11.125, 17.125, 1.715639896622575e-23, 1.706229228315756e-23 
11.375, 17.125, 8.408159765653877e-24, 8.361187754478519e-24 
-4.125, 17.375, 3.5258388954609655e-22, 3.509934144971908e-22 
-3.875, 17.375, 2.367489797539321e-22, 2.356091815693658e-22 
-3.625, 17.375, 3.455473209977582e-23, 3.437800812660133e-23 
-3.375, 17.375, 2.792004938463876e-23, 2.777104384455295e-23 
-3.125, 17.375, 2.1820269275520703e-23, 2.169943330310433e-23 
-2.875, 17.375, 2.2249820854292718e-23, 2.2122316036294532e-23 
-2.625, 17.375, 2.7804750253718795e-23, 2.764005073303882e-23 
-2.375, 17.375, 4.678731069583412e-23, 4.6501232977407574e-23 
-2.125, 17.375, 4.093366645534651e-23, 4.0678564685347754e-23 
-1.875, 17.375, 2.5798579034169235e-23, 2.5635457444410332e-23 
-1.625, 17.375, 1.46685696738186e-23, 1.4574489719172376e-23 
-1.375, 17.375, 1.5153069902110637e-23, 1.5054506208618337e-23 
-1.125, 17.375, 1.5054267851255533e-23, 1.4954979401398274e-23 
-0.875, 17.375, 3.772712995381214e-23, 3.7474878519398754e-23 
-0.625, 17.375, 4.996909029998058e-23, 4.9630447109083473e-23 
-0.375, 17.375, 4.165881309786515e-23, 4.1375018742435416e-23 
-0.125, 17.375, 2.340314126883491e-23, 2.3244163522423818e-23 
0.125, 17.375, 1.8463637373740634e-23, 1.833857081763504e-23 
0.375, 17.375, 3.854558981934079e-23, 3.828462978933288e-23 
0.625, 17.375, 3.3743748026324786e-23, 3.3516856267490934e-23 
0.875, 17.375, 2.0475831237301343e-23, 2.0340804998851634e-23 
1.125, 17.375, 1.6775735678440633e-23, 1.666728265718516e-23 
1.375, 17.375, 1.663062333852753e-23, 1.652526291892208e-23 
1.625, 17.375, 3.7870492453357777e-23, 3.763649382013568e-23 
1.875, 17.375, 2.970565676692757e-23, 2.9527593112282215e-23 
2.125, 17.375, 2.549867306730993e-23, 2.5350245997855274e-23 
2.375, 17.375, 1.5531861051587965e-23, 1.5443846469047102e-23 
2.625, 17.375, 4.672084825986686e-23, 4.6460123607353104e-23 
2.875, 17.375, 5.153943392299757e-23, 5.125669481651532e-23 
3.125, 17.375, 3.938354755154647e-23, 3.9171897856125905e-23 
3.375, 17.375, 3.35501399436418e-23, 3.3373590738888146e-23 
3.625, 17.375, 1.0097868706897272e-22, 1.0045362725849287e-22 
3.875, 17.375, 1.4645082629316137e-22, 1.456903708665187e-22 
4.125, 17.375, 1.1675363505440232e-22, 1.1614821835590772e-22 
4.375, 17.375, 2.519768163986248e-22, 2.5067553722436024e-22 
4.625, 17.375, 1.7422691369467936e-22, 1.7333356174330254e-22 
4.875, 17.375, 2.2558803834930383e-22, 2.2445628366144023e-22 
5.125, 17.375, 2.126710168760661e-22, 2.1163838947058148e-22 
5.375, 17.375, 1.4733054921199799e-22, 1.4663896115689826e-22 
5.625, 17.375, 2.2817183561073955e-23, 2.2711590679851558e-23 
5.875, 17.375, 3.5620598517098916e-23, 3.545404670973306e-23 
6.125, 17.375, 1.158273579229787e-22, 1.1528022947060126e-22 
6.375, 17.375, 4.42326210411428e-22, 4.402104044233736e-22 
6.625, 17.375, 2.8870477718028203e-22, 2.8730911078734433e-22 
6.875, 17.375, 6.359418483245294e-23, 6.328514794917538e-23 
7.125, 17.375, 6.114659596762516e-23, 6.084775721532921e-23 
7.375, 17.375, 1.6167737763982808e-23, 1.6088545379404567e-23 
7.625, 17.375, 2.188559718922975e-23, 2.1779071441207425e-23 
7.875, 17.375, 3.3141155253134514e-23, 3.298220923399476e-23 
8.125, 17.375, 7.000682238273525e-23, 6.967606328197513e-23 
8.375, 17.375, 5.91454370898502e-23, 5.88694239955545e-23 
8.625, 17.375, 2.099078286984356e-23, 2.089349266925317e-23 
8.875, 17.375, 4.7430590800200315e-23, 4.7210919144952186e-23 
9.125, 17.375, 7.281174416879584e-23, 7.247477380837317e-23 
9.375, 17.375, 1.737384045625019e-22, 1.7293312263457795e-22 
9.625, 17.375, 1.213562506901825e-22, 1.207856328140521e-22 
9.875, 17.375, 6.357853025807174e-23, 6.327349815471379e-23 
10.125, 17.375, 6.386957433522894e-23, 6.355703238626519e-23 
10.375, 17.375, 4.0223804235419856e-23, 4.002348271322225e-23 
10.625, 17.375, 1.4219207770429651e-23, 1.4147013317243355e-23 
10.875, 17.375, 6.716334866358348e-24, 6.68139995431932e-24 
11.125, 17.375, 1.1782098715025812e-23, 1.1719621463001401e-23 
11.375, 17.375, 1.1719470596360708e-23, 1.1656138897299168e-23 
11.625, 17.375, 4.3570936963606684e-24, 4.333194219347398e-24 
11.875, 17.375, 1.08796917010375e-23, 1.081945262102641e-23 
12.125, 17.375, 1.2139743757372166e-23, 1.2071900952005459e-23 
12.375, 17.375, 9.557180479240017e-24, 9.503276653658953e-24 
-5.125, 17.625, 3.777650167587149e-22, 3.7632576222476336e-22 
-4.875, 17.625, 2.621993637321091e-22, 2.6116125975583915e-22 
-4.625, 17.625, 2.63230712334252e-22, 2.621492248648525e-22 
-4.375, 17.625, 3.665942727084214e-22, 3.649984229516835e-22 
-4.125, 17.625, 2.7748328365030417e-22, 2.761911445403222e-22 
-3.875, 17.625, 1.723096331705724e-23, 1.7145495734784583e-23 
-3.625, 17.625, 2.693303236296147e-23, 2.6791267304763937e-23 
-3.375, 17.625, 2.793736008566283e-23, 2.778392526640192e-23 
-3.125, 17.625, 1.552946536512517e-23, 1.54408306387401e-23 
-2.875, 17.625, 2.6684731587367505e-23, 2.652668844654017e-23 
-2.625, 17.625, 3.143171455187054e-23, 3.123949550188582e-23 
-2.375, 17.625, 3.921803132497345e-23, 3.8972239525531686e-23 
-2.125, 17.625, 3.2525843054343874e-23, 3.231903956779142e-23 
-1.875, 17.625, 2.63376684636239e-23, 2.6167818232095156e-23 
-1.625, 17.625, 1.4930410572055528e-23, 1.483276908658387e-23 
-1.375, 17.625, 2.099283774228361e-23, 2.0853642550442847e-23 
-1.125, 17.625, 4.174075346993022e-23, 4.1460195418874134e-23 
-0.875, 17.625, 5.547023275842768e-23, 5.509235364507569e-23 
-0.625, 17.625, 9.323392552887919e-23, 9.259031893639746e-23 
-0.375, 17.625, 7.816030691976284e-23, 7.761888488183817e-23 
-0.125, 17.625, 2.5897061911935958e-23, 2.5718171892118416e-23 
0.125, 17.625, 2.387817902948747e-23, 2.3713696677113773e-23 
0.375, 17.625, 3.802801320869542e-23, 3.7766796621187065e-23 
0.625, 17.625, 3.005707556302076e-23, 2.9853211220724836e-23 
0.875, 17.625, 8.236906691243428e-24, 8.182106301860733e-24 
1.125, 17.625, 1.1653142844152994e-23, 1.1577123750300356e-23 
1.375, 17.625, 3.4262523206553767e-23, 3.4043450822086075e-23 
1.625, 17.625, 5.0267592176262195e-23, 4.9954046706272393e-23 
1.875, 17.625, 3.483920331768231e-23, 3.462832589872623e-23 
2.125, 17.625, 3.448854834624835e-23, 3.4286161726344035e-23 
2.375, 17.625, 2.3941513110346763e-23, 2.3805162855176083e-23 
2.625, 17.625, 1.61478389779362e-23, 1.605834044772856e-23 
2.875, 17.625, 7.34817031225534e-24, 7.308265123981292e-24 
3.125, 17.625, 4.1045203344012876e-23, 4.0826891574900073e-23 
3.375, 17.625, 8.366423645475717e-23, 8.322859692051124e-23 
3.625, 17.625, 9.687671472244571e-23, 9.638031809140162e-23 
3.875, 17.625, 1.75368850058275e-22, 1.7447151244398192e-22 
4.125, 17.625, 1.4506877564772663e-22, 1.4432751575323202e-22 
4.375, 17.625, 9.399789646317865e-23, 9.351826576387765e-23 
4.625, 17.625, 8.897873524920341e-23, 8.853169739177684e-23 
4.875, 17.625, 1.727011030932362e-22, 1.7186130894450917e-22 
5.125, 17.625, 2.5461176534645905e-22, 2.5341475610699765e-22 
5.375, 17.625, 1.85256572328362e-22, 1.8441552160466583e-22 
5.625, 17.625, 4.738923789432303e-23, 4.7176807699802214e-23 
5.875, 17.625, 9.585532916017877e-23, 9.542104677974784e-23 
6.125, 17.625, 3.4579672892211573e-22, 3.442134852218974e-22 
6.375, 17.625, 4.536459989481762e-22, 4.5154721642556e-22 
6.625, 17.625, 7.046222974984428e-23, 7.013447422089284e-23 
6.875, 17.625, 5.458816734967825e-23, 5.433193388773993e-23 
7.125, 17.625, 4.2600768503370127e-23, 4.239899549452697e-23 
7.375, 17.625, 2.641623770045622e-23, 2.629039918889374e-23 
7.625, 17.625, 2.4285120858333077e-23, 2.4170181982904994e-23 
7.875, 17.625, 2.3752781150615978e-23, 2.364205675041834e-23 
8.125, 17.625, 4.704840199573602e-23, 4.6831823757105704e-23 
8.375, 17.625, 7.378912483021133e-23, 7.34533655067149e-23 
8.625, 17.625, 4.52706108716975e-23, 4.506559380135004e-23 
8.875, 17.625, 6.04170967317962e-23, 6.014369522580397e-23 
9.125, 17.625, 1.7793083265378348e-22, 1.7712627089559323e-22 
9.375, 17.625, 2.884259739964925e-22, 2.8712277898290266e-22 
9.625, 17.625, 2.079227956114846e-22, 2.0697751260428372e-22 
9.875, 17.625, 1.2430879132653198e-22, 1.2373174695142585e-22 
10.125, 17.625, 6.74721995037183e-23, 6.715253420519875e-23 
10.375, 17.625, 5.543360967362503e-23, 5.516567430438307e-23 
10.625, 17.625, 2.9755581872828815e-23, 2.960914857653225e-23 
10.875, 17.625, 9.785906191709156e-24, 9.736757131180817e-24 
11.125, 17.625, 3.1955246570857386e-24, 3.1791518572699633e-24 
11.375, 17.625, 1.035448929251063e-23, 1.0300388106931475e-23 
11.625, 17.625, 7.731921447153955e-24, 7.69090382361456e-24 
11.875, 17.625, 1.8768295290225386e-23, 1.8667760751310055e-23 
12.125, 17.625, 2.1027283945724315e-23, 2.0913562921730086e-23 
12.375, 17.625, 5.256797261467659e-24, 5.228095641262758e-24 
12.625, 17.625, 7.615161449541048e-24, 7.573356083490621e-24 
12.875, 17.625, 1.1111908943404092e-23, 1.1051048741038453e-23 
