# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-7.375, 28.375, 8.808241909945272e-23, 8.769132657861222e-23 
-7.125, 28.375, 8.480252691749932e-23, 8.44173528438336e-23 
-6.875, 28.375, 1.2835387229450193e-22, 1.2776306781918347e-22 
-6.625, 28.375, 2.0698466994512648e-22, 2.0601932320238249e-22 
-6.375, 28.375, 2.4495816401668385e-22, 2.4379298349249155e-22 
-6.125, 28.375, 1.977557083953205e-22, 1.9679761741102026e-22 
-5.875, 28.375, 1.2973799843428275e-22, 1.2910085946528512e-22 
-5.625, 28.375, 4.790070925997879e-22, 4.766230211072992e-22 
-5.375, 28.375, 6.541236680150687e-22, 6.508060870586154e-22 
-5.125, 28.375, 5.238327699053251e-22, 5.211452031992975e-22 
-4.875, 28.375, 3.207242989381392e-22, 3.190743496420902e-22 
-4.625, 28.375, 3.22471526640728e-22, 3.2080811758926503e-22 
-4.375, 28.375, 3.8059901805581506e-22, 3.7858770862246914e-22 
-4.125, 28.375, 5.697921786670477e-22, 5.666540170524377e-22 
-3.875, 28.375, 5.019971411288801e-22, 4.991204334626743e-22 
-3.625, 28.375, 8.7456225912863e-23, 8.694248008765335e-23 
-3.375, 28.375, 5.674714122299521e-23, 5.641474786349737e-23 
-3.125, 28.375, 4.8118892698563865e-23, 4.784001061123096e-23 
-2.875, 28.375, 3.384376988045548e-23, 3.3648922285804817e-23 
-2.625, 28.375, 2.5933912207916933e-23, 2.578557308996566e-23 
-2.375, 28.375, 4.478080850065539e-23, 4.452766023525896e-23 
-2.125, 28.375, 5.979340894361414e-23, 5.946029442787719e-23 
-1.875, 28.375, 9.307273796183924e-23, 9.256184906869912e-23 
-1.625, 28.375, 8.661990124901937e-23, 8.614932131918164e-23 
-1.375, 28.375, 2.5936758141218375e-22, 2.5796621335294785e-22 
-1.125, 28.375, 2.6023556769797126e-22, 2.5884453561555513e-22 
-0.875, 28.375, 3.2845397435033404e-22, 3.2672520734440817e-22 
-0.625, 28.375, 2.547381019562056e-22, 2.5341819718707877e-22 
-0.375, 28.375, 7.81354995159607e-23, 7.773684186996823e-23 
-0.125, 28.375, 7.672535692916591e-23, 7.633977805221677e-23 
0.125, 28.375, 9.635947850533531e-23, 9.588261866446571e-23 
0.375, 28.375, 1.154174064685152e-22, 1.148525250030403e-22 
0.625, 28.375, 1.1654949485747513e-22, 1.159852459282802e-22 
0.875, 28.375, 8.223641739698694e-23, 8.184235773996576e-23 
1.125, 28.375, 7.48048951970548e-23, 7.444827290309868e-23 
1.375, 28.375, 6.55704927123548e-23, 6.52594956121581e-23 
1.625, 28.375, 1.83465451369851e-22, 1.8260397007428104e-22 
1.875, 28.375, 1.0328258391378608e-22, 1.028077483121244e-22 
2.125, 28.375, 9.401413537402572e-23, 9.359353584359902e-23 
2.375, 28.375, 1.336635974949508e-22, 1.3308214068747544e-22 
2.625, 28.375, 1.588672850584674e-22, 1.5818698575852246e-22 
-9.375, 28.625, 8.652648702192402e-23, 8.617529180134885e-23 
-9.125, 28.625, 6.87814160392869e-23, 6.84981318794552e-23 
-8.875, 28.625, 5.5541356533685e-23, 5.530928146654692e-23 
-8.625, 28.625, 5.346417645569339e-23, 5.323758295503029e-23 
-8.375, 28.625, 5.519916803026402e-23, 5.496197720922101e-23 
-8.125, 28.625, 1.4230373428080874e-22, 1.416837417894536e-22 
-7.875, 28.625, 1.4252880716593128e-22, 1.418993062528638e-22 
-7.625, 28.625, 7.963499884635481e-23, 7.927851303968318e-23 
-7.375, 28.625, 9.950201062721824e-23, 9.904866143172967e-23 
-7.125, 28.625, 7.211602027114429e-23, 7.178305343850485e-23 
-6.875, 28.625, 9.191092610703001e-23, 9.148096529079044e-23 
-6.625, 28.625, 1.168189080337854e-22, 1.1626531114952096e-22 
-6.375, 28.625, 1.2440425653953874e-22, 1.2380677470267114e-22 
-6.125, 28.625, 1.4903603740825875e-22, 1.4831039809571824e-22 
-5.875, 28.625, 3.3691270370533687e-22, 3.352500313152728e-22 
-5.625, 28.625, 6.323592448109076e-22, 6.2919671340223495e-22 
-5.375, 28.625, 6.534227694581424e-22, 6.501295659026398e-22 
-5.125, 28.625, 4.0326511295468037e-22, 4.012270941797654e-22 
-4.875, 28.625, 1.163418454098664e-22, 1.157522645360486e-22 
-4.625, 28.625, 1.8796375021187918e-22, 1.8700860773235325e-22 
-4.375, 28.625, 7.82829976369678e-23, 7.787539850941713e-23 
-4.125, 28.625, 3.6074353696474837e-22, 3.5878481495836963e-22 
-3.875, 28.625, 6.23148124407284e-22, 6.19625700511393e-22 
-3.625, 28.625, 4.881288159159369e-22, 4.852607762606297e-22 
-3.375, 28.625, 5.952248072986431e-23, 5.916772174420024e-23 
