# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
2.625, 21.375, 1.6203437204861584e-23, 1.6116644071087068e-23 
2.875, 21.375, 2.228641720059421e-23, 2.2169465119962466e-23 
3.125, 21.375, 2.7279779542987995e-23, 2.7139591339265375e-23 
3.375, 21.375, 1.7125764368021503e-23, 1.7039921814081993e-23 
3.625, 21.375, 2.2263611755806385e-22, 2.215501289400929e-22 
3.875, 21.375, 3.623871633467307e-22, 3.606569647014157e-22 
4.125, 21.375, 3.401743163160763e-22, 3.3858535078918904e-22 
4.375, 21.375, 2.5793923288034117e-22, 2.567566717967111e-22 
4.625, 21.375, 2.4092228326901345e-23, 2.398299310136022e-23 
4.875, 21.375, 3.668264990384396e-23, 3.651734001216518e-23 
5.125, 21.375, 4.014563554453287e-23, 3.996582596150286e-23 
5.375, 21.375, 2.4249444557147257e-23, 2.414150107950524e-23 
5.625, 21.375, 1.3163148468992696e-23, 1.310459675415785e-23 
5.875, 21.375, 1.2246353827021662e-23, 1.2191561446072093e-23 
6.125, 21.375, 2.70759875224686e-23, 2.6954140095424814e-23 
6.375, 21.375, 2.934867484505983e-23, 2.92162666409515e-23 
6.625, 21.375, 2.2420527763856787e-23, 2.231939209089824e-23 
6.875, 21.375, 3.265063630138672e-23, 3.250250456294738e-23 
7.125, 21.375, 3.335668179239121e-23, 3.320447893207767e-23 
7.375, 21.375, 3.5942410910122176e-23, 3.577747454761683e-23 
7.625, 21.375, 3.509633761314656e-23, 3.49336502945575e-23 
7.875, 21.375, 3.745676673494121e-23, 3.728125760292742e-23 
8.125, 21.375, 4.133018258772939e-23, 4.113444936707993e-23 
8.375, 21.375, 5.500149005117697e-23, 5.473909780801826e-23 
8.625, 21.375, 5.097487829385674e-23, 5.0731867338022894e-23 
-5.625, 21.625, 6.200979269220833e-23, 6.166105729225064e-23 
-5.375, 21.625, 5.2569231120880067e-23, 5.2260948406119835e-23 
-5.125, 21.625, 3.867800266175863e-23, 3.844254117259944e-23 
-4.875, 21.625, 2.4556559174101464e-23, 2.4401578743207277e-23 
-4.625, 21.625, 2.1885643867733098e-23, 2.174263002881761e-23 
-4.375, 21.625, 2.040696125813473e-23, 2.0269673146195482e-23 
-4.125, 21.625, 1.0521530414615076e-23, 1.0448846852350402e-23 
-3.875, 21.625, 9.628481747553815e-24, 9.560243408310234e-24 
-3.625, 21.625, 1.5031076239857007e-23, 1.4921880559674204e-23 
-3.375, 21.625, 1.7477958820515523e-23, 1.7348975407155263e-23 
-3.125, 21.625, 6.2165320454682995e-24, 6.170284957421257e-24 
-2.875, 21.625, 2.897526505675743e-23, 2.87579805176981e-23 
-2.625, 21.625, 3.292539247526306e-23, 3.267652386009893e-23 
-2.375, 21.625, 2.0500866445487177e-23, 2.0346323112656057e-23 
-2.125, 21.625, 2.4413288648073334e-23, 2.4231019746156858e-23 
-1.875, 21.625, 7.700095358585595e-23, 7.643164248450947e-23 
-1.625, 21.625, 1.271150883594802e-22, 1.2618446033487677e-22 
-1.375, 21.625, 8.360226395925954e-23, 8.299878066438657e-23 
-1.125, 21.625, 2.892090735127815e-23, 2.87159415651724e-23 
-0.875, 21.625, 3.2990111363248384e-23, 3.276041418221915e-23 
-0.625, 21.625, 2.250019155764862e-23, 2.2346286884927293e-23 
-0.375, 21.625, 2.0616899367833577e-22, 2.0477982782642844e-22 
-0.125, 21.625, 3.9950813799332414e-23, 3.9684375979999233e-23 
0.125, 21.625, 5.159353660553212e-23, 5.1253003993152784e-23 
0.375, 21.625, 1.0879619469890207e-22, 1.080855983113085e-22 
0.625, 21.625, 7.620521311893986e-23, 7.571398333492026e-23 
0.875, 21.625, 2.543937975079587e-23, 2.52783727027942e-23 
1.125, 21.625, 1.2212038949153435e-23, 1.2136178350165054e-23 
1.375, 21.625, 3.0805245754430156e-23, 3.0617492193403715e-23 
1.625, 21.625, 2.745652891307303e-23, 2.729311772429183e-23 
1.875, 21.625, 3.3333031724709863e-23, 3.3140335490061534e-23 
2.125, 21.625, 2.093082347863292e-23, 2.0813396352140786e-23 
2.375, 21.625, 1.7600853044994672e-23, 1.7505112123596716e-23 
2.625, 21.625, 1.1295506683211931e-23, 1.1235576425609539e-23 
2.875, 21.625, 2.4959798207257757e-23, 2.4830084817004225e-23 
3.125, 21.625, 2.5580722228592924e-23, 2.5450564598788458e-23 
3.375, 21.625, 2.376084823651763e-23, 2.3642534978268586e-23 
3.625, 21.625, 2.4159382225355876e-23, 2.4041651551700676e-23 
3.875, 21.625, 1.8336584451627676e-22, 1.824912505474745e-22 
4.125, 21.625, 2.330908563363258e-22, 2.3199932952998696e-22 
4.375, 21.625, 4.5013537815322554e-23, 4.480591710983489e-23 
4.625, 21.625, 3.234075151205368e-23, 3.219321945470245e-23 
4.875, 21.625, 3.5583931283423917e-23, 3.542258507514948e-23 
5.125, 21.625, 3.320846301103702e-23, 3.305880281500318e-23 
5.375, 21.625, 1.5658531140119704e-23, 1.5588394459121975e-23 
5.625, 21.625, 1.4348837043186602e-23, 1.4284505806773164e-23 
5.875, 21.625, 7.221452737447643e-24, 7.188888322819882e-24 
6.125, 21.625, 2.8368549146054615e-23, 2.823988583457661e-23 
6.375, 21.625, 2.6034085271058467e-23, 2.5915332329145174e-23 
6.625, 21.625, 1.7530044675549454e-23, 1.744962630765471e-23 
6.875, 21.625, 1.5841506994041792e-23, 1.5768422576883605e-23 
7.125, 21.625, 3.177787429344151e-23, 3.1630441109568435e-23 
7.375, 21.625, 4.172183127462163e-23, 4.152717783923913e-23 
7.625, 21.625, 3.7341008268121896e-23, 3.716508359120126e-23 
7.875, 21.625, 2.311500561808887e-23, 2.300494364214596e-23 
8.125, 21.625, 2.2122422293683703e-23, 2.2015976037436341e-23 
8.375, 21.625, 3.077128409292511e-23, 3.062167755449795e-23 
8.625, 21.625, 9.096907300512708e-23, 9.052431544086618e-23 
8.875, 21.625, 2.77000095246989e-23, 2.756467453480339e-23 
9.125, 21.625, 1.530722367797868e-23, 1.5232494996836238e-23 
9.375, 21.625, 2.37802962558735e-23, 2.3664327885852984e-23 
9.625, 21.625, 4.312396213493106e-23, 4.2913013867474193e-23 
9.875, 21.625, 9.105229202917274e-23, 9.060298359368198e-23 
10.125, 21.625, 1.0997798929795348e-22, 1.0943056629770916e-22 
-6.875, 21.875, 3.011309661151309e-22, 2.9988328344295026e-22 
-6.625, 21.875, 2.940379976488807e-22, 2.9269972974089155e-22 
-6.375, 21.875, 1.3212823784213911e-22, 1.3148412658632221e-22 
-6.125, 21.875, 1.0245905745825771e-22, 1.0193252910973176e-22 
-5.875, 21.875, 7.661888581196164e-23, 7.620515743013208e-23 
-5.625, 21.875, 5.665872069576345e-23, 5.633799029894135e-23 
-5.375, 21.875, 3.300060851735335e-23, 3.280586561932119e-23 
-5.125, 21.875, 3.780811483756295e-23, 3.7576554670128353e-23 
-4.875, 21.875, 2.1334408039244094e-23, 2.1198976198630394e-23 
-4.625, 21.875, 1.6104407793365156e-23, 1.59985196186465e-23 
-4.375, 21.875, 1.2878314429049475e-23, 1.2791433724557906e-23 
-4.125, 21.875, 9.0304945890203e-24, 8.968261033029653e-24 
-3.875, 21.875, 1.166428102332668e-23, 1.1581790506014207e-23 
-3.625, 21.875, 7.006766837660615e-24, 6.955960184167206e-24 
-3.375, 21.875, 5.812743566034533e-23, 5.769925736809804e-23 
-3.125, 21.875, 1.744213615376064e-22, 1.7312614410432193e-22 
-2.875, 21.875, 4.3095588106633064e-23, 4.277300072517075e-23 
-2.625, 21.875, 4.774596456960719e-23, 4.738740650501078e-23 
-2.375, 21.875, 3.093522906102998e-23, 3.0704165682177045e-23 
-2.125, 21.875, 2.0499437500852576e-23, 2.0347873929514468e-23 
-1.875, 21.875, 1.225203618168677e-23, 1.2162337377700766e-23 
-1.625, 21.875, 6.835131464639229e-23, 6.785585517574021e-23 
-1.375, 21.875, 1.8456968692631785e-23, 1.832507378479968e-23 
-1.125, 21.875, 1.769792138453293e-23, 1.757365633438192e-23 
-0.875, 21.875, 1.630366070105082e-23, 1.619118189331822e-23 
-0.625, 21.875, 2.468453181938674e-22, 2.451725625378682e-22 
-0.375, 21.875, 4.738966366895639e-22, 4.707420108985928e-22 
-0.125, 21.875, 2.6539825059383526e-22, 2.636579317385343e-22 
0.125, 21.875, 3.23766574790773e-23, 3.2166580363793065e-23 
0.375, 21.875, 6.442870365590799e-23, 6.40150916305082e-23 
0.625, 21.875, 3.100007128925261e-23, 3.080311257043567e-23 
0.875, 21.875, 1.4047425684717454e-23, 1.3959337342099615e-23 
1.125, 21.875, 1.4396609291198283e-23, 1.4308017071649674e-23 
1.375, 21.875, 1.517569954529471e-23, 1.508409004449323e-23 
1.625, 21.875, 1.513724152427621e-23, 1.5048032180422113e-23 
1.875, 21.875, 1.1777314049583551e-23, 1.1709916302260878e-23 
2.125, 21.875, 1.625609506491288e-23, 1.6165841456139225e-23 
2.375, 21.875, 1.92785016372764e-23, 1.917412136157941e-23 
2.625, 21.875, 1.5642029544002675e-23, 1.5559112805196307e-23 
2.875, 21.875, 2.0370988617649026e-23, 2.0265220131630768e-23 
3.125, 21.875, 2.3859317121911108e-23, 2.373803223547509e-23 
3.375, 21.875, 2.9117201810367067e-23, 2.8972356650455494e-23 
3.625, 21.875, 1.686611999848302e-23, 1.6784010628816167e-23 
3.875, 21.875, 1.2563361300852413e-23, 1.2503295507601554e-23 
4.125, 21.875, 5.407883036886978e-23, 5.382408708962935e-23 
4.375, 21.875, 5.725890549140034e-23, 5.699321500577843e-23 
4.625, 21.875, 4.1340268684130245e-23, 4.115053523828967e-23 
4.875, 21.875, 2.83533417391394e-23, 2.8223993850230953e-23 
5.125, 21.875, 2.3841239738916733e-23, 2.373313300028838e-23 
5.375, 21.875, 8.284863831174964e-24, 8.247262397353739e-24 
5.625, 21.875, 1.9099148846642395e-23, 1.9011969034341913e-23 
5.875, 21.875, 2.8692613507310004e-23, 2.856089686519714e-23 
6.125, 21.875, 2.976620492263908e-23, 2.9628785367559475e-23 
6.375, 21.875, 6.783094531336387e-24, 6.751603018029665e-24 
6.625, 21.875, 1.630601753474395e-23, 1.6229890243783473e-23 
6.875, 21.875, 2.83711749829325e-23, 2.823798150039968e-23 
7.125, 21.875, 3.29878410755864e-23, 3.283211574873524e-23 
7.375, 21.875, 4.044657316901417e-23, 4.025458544164015e-23 
7.625, 21.875, 2.817844041164625e-23, 2.804344047513272e-23 
7.875, 21.875, 1.9757132538143806e-23, 1.96615605714002e-23 
8.125, 21.875, 2.6068703469996592e-23, 2.5941291752129617e-23 
8.375, 21.875, 1.3237722426720064e-22, 1.3172358095259577e-22 
8.625, 21.875, 1.942607175853881e-22, 1.9329622251492264e-22 
8.875, 21.875, 1.7597729833188263e-22, 1.7510424643533329e-22 
9.125, 21.875, 3.8043210413249567e-23, 3.78546721423776e-23 
9.375, 21.875, 3.741363031467184e-23, 3.722740282650023e-23 
9.625, 21.875, 2.5731083909006334e-23, 2.5602423349214815e-23 
9.875, 21.875, 6.391000561230443e-23, 6.35899062205889e-23 
10.125, 21.875, 4.5893036065228005e-23, 4.5661205336885296e-23 
10.375, 21.875, 3.2282506226633396e-23, 3.2118043167128245e-23 
10.625, 21.875, 1.1297635222168466e-22, 1.1240267913711608e-22 
10.875, 21.875, 1.669165402243547e-22, 1.660837298702058e-22 
11.125, 21.875, 1.410037803072638e-22, 1.4030779913439532e-22 
11.375, 21.875, 1.0401836665921033e-22, 1.0351050458839119e-22 
-8.125, 22.125, 3.4905860025139225e-23, 3.4813138797423935e-23 
-7.875, 22.125, 2.2873299859186415e-22, 2.2808088343963657e-22 
-7.625, 22.125, 1.7283249916146115e-22, 1.7231080921901105e-22 
-7.375, 22.125, 4.205484364011233e-23, 4.191428267599974e-23 
-7.125, 22.125, 1.013406761010993e-22, 1.0095761567809936e-22 
-6.875, 22.125, 2.672539526070605e-22, 2.6613468837776244e-22 
-6.625, 22.125, 2.599985339007334e-22, 2.58807004259283e-22 
-6.375, 22.125, 1.2802816758589494e-22, 1.2740001113656483e-22 
-6.125, 22.125, 1.105762582229484e-22, 1.1000428544532605e-22 
-5.875, 22.125, 6.615760061272317e-23, 6.579792274072029e-23 
-5.625, 22.125, 3.599788849050941e-23, 3.579278657736341e-23 
-5.375, 22.125, 2.335192263335369e-23, 2.32132573838819e-23 
-5.125, 22.125, 2.9429450874366445e-23, 2.9248121417222114e-23 
-4.875, 22.125, 1.8429869293873655e-23, 1.8312129314395665e-23 
-4.625, 22.125, 5.4811478783689634e-24, 5.4448772153793444e-24 
-4.375, 22.125, 1.1303099650274385e-23, 1.1226368252995554e-23 
-4.125, 22.125, 1.0855372649271367e-23, 1.0780360550971395e-23 
-3.875, 22.125, 3.832948429148563e-24, 3.805905158183487e-24 
-3.625, 22.125, 5.859724686970903e-23, 5.817323397016689e-23 
-3.375, 22.125, 1.8410867923733387e-22, 1.827549974941219e-22 
-3.125, 22.125, 3.466725962807389e-22, 3.4410298257986564e-22 
-2.875, 22.125, 1.7328264762497628e-22, 1.719940060727819e-22 
-2.625, 22.125, 4.618514628919718e-23, 4.5841407238410276e-23 
-2.375, 22.125, 1.726545960156621e-23, 1.7137657376634918e-23 
-2.125, 22.125, 1.4629751284477505e-23, 1.452259688738343e-23 
-1.875, 22.125, 2.7328498599156885e-23, 2.7130402275423884e-23 
-1.625, 22.125, 4.1118254209583985e-23, 4.082317762936422e-23 
-1.375, 22.125, 2.602344433776079e-23, 2.5839190782730726e-23 
-1.125, 22.125, 3.474841866090025e-23, 3.450664498055241e-23 
-0.875, 22.125, 2.131630933182333e-23, 2.117060436031095e-23 
-0.625, 22.125, 1.72171274967228e-23, 1.7101550322185345e-23 
-0.375, 22.125, 2.3360381264665686e-22, 2.3206362406358377e-22 
-0.125, 22.125, 3.094741057998465e-23, 3.074699295545385e-23 
0.125, 22.125, 2.3829457778560117e-23, 2.3677502607605235e-23 
0.375, 22.125, 3.243641204786695e-23, 3.223180549683872e-23 
0.625, 22.125, 3.258448665606648e-23, 3.238110292939167e-23 
0.875, 22.125, 9.088172519981205e-23, 9.032023574311802e-23 
1.125, 22.125, 3.03855469622209e-23, 3.0200334256856415e-23 
1.375, 22.125, 2.6289383479837376e-23, 2.6132216958122585e-23 
1.625, 22.125, 1.2764492609080503e-23, 1.2690010464925478e-23 
1.875, 22.125, 1.3960932238395917e-23, 1.3881851766924686e-23 
2.125, 22.125, 1.5444126166678438e-23, 1.535877192029388e-23 
2.375, 22.125, 2.298375129588315e-23, 2.2859419370098219e-23 
2.625, 22.125, 2.0829002722172898e-23, 2.0718689920835497e-23 
2.875, 22.125, 4.3288249610182033e-23, 4.3063698981219195e-23 
3.125, 22.125, 1.5144294514030268e-23, 1.506738338590215e-23 
3.375, 22.125, 1.279158564991054e-23, 1.2728014333399454e-23 
3.625, 22.125, 1.1615119628783715e-23, 1.1558446887904965e-23 
3.875, 22.125, 2.984060665434012e-23, 2.969710976506331e-23 
4.125, 22.125, 3.654922199840251e-23, 3.637603925176465e-23 
4.375, 22.125, 3.99894115174151e-23, 3.980274444389105e-23 
4.625, 22.125, 4.5842062364540417e-23, 4.5630395435910275e-23 
4.875, 22.125, 4.855211790530629e-23, 4.832927578234133e-23 
5.125, 22.125, 2.4059628485487766e-23, 2.3949104228794685e-23 
5.375, 22.125, 1.458256655286248e-23, 1.451519824335921e-23 
5.625, 22.125, 1.2085064001871981e-23, 1.2028919179409531e-23 
5.875, 22.125, 2.111232879361771e-23, 2.1013695801031177e-23 
6.125, 22.125, 1.7529256939382645e-23, 1.7446907380611612e-23 
6.375, 22.125, 9.748363332429094e-24, 9.702313535660979e-24 
6.625, 22.125, 2.972800066323696e-23, 2.958679677945722e-23 
6.875, 22.125, 3.679062837360516e-23, 3.661492103108395e-23 
7.125, 22.125, 4.2833933411822313e-23, 4.2628249934635264e-23 
7.375, 22.125, 6.684334006175465e-23, 6.65206278088082e-23 
7.625, 22.125, 3.459639718141579e-23, 3.4427840715205834e-23 
7.875, 22.125, 2.638728685131255e-23, 2.6257542687682855e-23 
8.125, 22.125, 1.762551684021188e-23, 1.7538034761030618e-23 
8.375, 22.125, 1.6380484400228902e-22, 1.629835964589389e-22 
8.625, 22.125, 2.0294912566391172e-22, 2.019261815156003e-22 
8.875, 22.125, 2.126937740409397e-22, 2.1162283249469808e-22 
9.125, 22.125, 1.1978210064780765e-22, 1.1917640265554007e-22 
9.375, 22.125, 1.93891788018786e-22, 1.929030149717439e-22 
9.625, 22.125, 1.8679453612810114e-22, 1.8583772168640522e-22 
9.875, 22.125, 3.453873274390309e-23, 3.436199736874429e-23 
10.125, 22.125, 7.34173757242129e-23, 7.304107368159713e-23 
10.375, 22.125, 9.089984351237534e-23, 9.043003063847939e-23 
10.625, 22.125, 3.640545430799904e-23, 3.6217901092579325e-23 
10.875, 22.125, 1.0981438057286182e-22, 1.0925980702153216e-22 
11.125, 22.125, 9.530384411896385e-23, 9.483096842464787e-23 
11.375, 22.125, 1.115856247080902e-22, 1.1103792971489094e-22 
11.625, 22.125, 6.204824384678073e-23, 6.174835341478064e-23 
11.875, 22.125, 2.583510037756584e-23, 2.571300009834822e-23 
12.125, 22.125, 2.77805644054068e-23, 2.76522432503731e-23 
12.375, 22.125, 2.833902526714629e-23, 2.8211157919157285e-23 
-8.875, 22.375, 1.6074899647132295e-22, 1.6036152663116094e-22 
-8.625, 22.375, 3.1805886987652656e-22, 3.173070884112364e-22 
-8.375, 22.375, 3.3164194273474444e-22, 3.3082386582697254e-22 
-8.125, 22.375, 2.312843059769117e-22, 2.3066390580982327e-22 
-7.875, 22.375, 2.2558313111316216e-22, 2.249293700223973e-22 
-7.625, 22.375, 6.595927566734542e-23, 6.575528491769497e-23 
-7.375, 22.375, 6.142474742861547e-23, 6.121488711450613e-23 
-7.125, 22.375, 1.5230063094928304e-22, 1.5171812641480765e-22 
-6.875, 22.375, 2.788977381306066e-22, 2.77720930055091e-22 
-6.625, 22.375, 2.2447321771941095e-22, 2.2343742590892226e-22 
-6.375, 22.375, 7.630246080842744e-23, 7.592568750265523e-23 
-6.125, 22.375, 7.503245265875192e-23, 7.464197167623592e-23 
-5.875, 22.375, 5.383100858955611e-23, 5.353652913734332e-23 
-5.625, 22.375, 5.80707968532889e-23, 5.773779108540276e-23 
-5.375, 22.375, 5.769834807947221e-23, 5.735360379263922e-23 
-5.125, 22.375, 2.5255804218407037e-23, 2.5099168373296154e-23 
-4.875, 22.375, 2.067733358080357e-23, 2.054436220838724e-23 
-4.625, 22.375, 6.2157884342821635e-24, 6.1743938125549415e-24 
-4.375, 22.375, 1.1703154947740458e-23, 1.162321330518375e-23 
-4.125, 22.375, 1.753395817650911e-23, 1.7412055275285266e-23 
-3.875, 22.375, 1.6982830726549183e-23, 1.686269414228243e-23 
-3.625, 22.375, 1.7482164785109285e-23, 1.7355952813232007e-23 
-3.375, 22.375, 7.364269262599226e-23, 7.310232931157397e-23 
-3.125, 22.375, 2.0657228020780105e-22, 2.0505116789384953e-22 
-2.875, 22.375, 3.678991983924348e-23, 3.6518793896585614e-23 
-2.625, 22.375, 3.10534175437816e-23, 3.082438123305066e-23 
-2.375, 22.375, 1.7321614578692685e-23, 1.7194558513317028e-23 
-2.125, 22.375, 1.0559463820428516e-23, 1.0482830187353805e-23 
-1.875, 22.375, 2.843247073827709e-23, 2.822833800237439e-23 
-1.625, 22.375, 4.785514685438634e-23, 4.7514878261875724e-23 
-1.375, 22.375, 2.86916951008115e-23, 2.8490374818619276e-23 
-1.125, 22.375, 2.627854931831498e-23, 2.609737930693096e-23 
-0.875, 22.375, 3.121696328230279e-23, 3.100556950960447e-23 
-0.625, 22.375, 3.769536828620674e-23, 3.7444720341151145e-23 
-0.375, 22.375, 1.533976680719515e-23, 1.5239605019679705e-23 
-0.125, 22.375, 1.2722174705688944e-23, 1.2640594310901629e-23 
0.125, 22.375, 2.3529654160572753e-23, 2.3381526441324776e-23 
0.375, 22.375, 3.841545814192751e-23, 3.817742934945059e-23 
0.625, 22.375, 7.558417233898232e-23, 7.512084293646491e-23 
0.875, 22.375, 1.7374394446901916e-22, 1.7268992888483373e-22 
1.125, 22.375, 1.098075025044155e-22, 1.0914832843775942e-22 
1.375, 22.375, 2.110491616169412e-23, 2.0979973752986398e-23 
1.625, 22.375, 1.9533427458265205e-23, 1.9420585974512542e-23 
1.875, 22.375, 2.1749049025405455e-23, 2.1626406964997983e-23 
2.125, 22.375, 1.4614652311656178e-23, 1.4533952094538914e-23 
2.375, 22.375, 1.8068570642687342e-23, 1.7970914000830737e-23 
2.625, 22.375, 2.846662667211509e-23, 2.8316000163160333e-23 
2.875, 22.375, 5.621105518532553e-23, 5.591973828218397e-23 
3.125, 22.375, 3.259635221320858e-23, 3.243096565631564e-23 
3.375, 22.375, 2.741615246798065e-23, 2.7279613107768585e-23 
3.625, 22.375, 3.5673571794323834e-23, 3.549852268360475e-23 
3.875, 22.375, 3.8627763720881924e-23, 3.8440939467173066e-23 
4.125, 22.375, 3.899297779161107e-23, 3.8807133650754427e-23 
4.375, 22.375, 3.1797890734803165e-23, 3.1648578549826384e-23 
4.625, 22.375, 3.775200626858614e-23, 3.7576645958656134e-23 
4.875, 22.375, 4.998061042724989e-23, 4.974825263135079e-23 
5.125, 22.375, 2.6111354360108997e-23, 2.598928437093867e-23 
5.375, 22.375, 2.3350212908423996e-23, 2.3240443689684077e-23 
5.625, 22.375, 3.976296793576247e-23, 3.957500799519278e-23 
5.875, 22.375, 1.7786350892598088e-23, 1.770181194352735e-23 
6.125, 22.375, 1.96415119139665e-23, 1.9547644417024144e-23 
6.375, 22.375, 1.2473372188095675e-23, 1.2413437047026085e-23 
6.625, 22.375, 3.438898681457863e-23, 3.422285167716544e-23 
6.875, 22.375, 3.843398491969153e-23, 3.8247308583681566e-23 
7.125, 22.375, 3.524965089051781e-23, 3.507752435699652e-23 
7.375, 22.375, 4.153558171146549e-23, 4.133168041136082e-23 
7.625, 22.375, 2.000080145759983e-23, 1.9901732198973835e-23 
7.875, 22.375, 2.700991586419624e-23, 2.687491754684649e-23 
8.125, 22.375, 2.303445796181153e-23, 2.2918296556901633e-23 
8.375, 22.375, 2.65702603906051e-23, 2.643504327365355e-23 
8.625, 22.375, 1.2385762151741696e-22, 1.2322416851078468e-22 
8.875, 22.375, 1.2454498453702395e-22, 1.2390534697308717e-22 
