# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
0.375, 17.875, 1.9418103853730917e-23, 1.92843581252355e-23 
0.625, 17.875, 3.1489762371034627e-23, 3.127613208442374e-23 
0.875, 17.875, 2.262641244202382e-23, 2.2475904738538484e-23 
1.125, 17.875, 7.492763679873161e-24, 7.44388489497758e-24 
1.375, 17.875, 4.033499947496047e-23, 4.0077054334438744e-23 
1.625, 17.875, 5.787792504747308e-23, 5.751676375916253e-23 
1.875, 17.875, 3.770035612100877e-23, 3.747200335509176e-23 
2.125, 17.875, 3.3062931004718355e-23, 3.2868718099799856e-23 
2.375, 17.875, 2.0743238170151436e-23, 2.0625187785120312e-23 
2.625, 17.875, 2.213155138010577e-23, 2.2009360260943873e-23 
2.875, 17.875, 2.754361509911732e-24, 2.7395686230670476e-24 
3.125, 17.875, 4.7749884967155043e-23, 4.749872574326916e-23 
3.375, 17.875, 7.206702279719042e-23, 7.169594458720045e-23 
3.625, 17.875, 6.758140873717969e-23, 6.724074292355489e-23 
3.875, 17.875, 1.174800078575462e-22, 1.168971119726257e-22 
4.125, 17.875, 9.246970726466746e-23, 9.201155891708078e-23 
4.375, 17.875, 2.926357161649935e-23, 2.9118790242349426e-23 
4.625, 17.875, 3.9500603019440547e-23, 3.9308246029164075e-23 
4.875, 17.875, 9.691428552638409e-23, 9.645784188625712e-23 
5.125, 17.875, 2.1310834247952827e-22, 2.121387392976075e-22 
5.375, 17.875, 2.763655125390976e-22, 2.75134429657989e-22 
5.625, 17.875, 2.4971997841571158e-22, 2.4861680217298278e-22 
5.875, 17.875, 3.026195943108586e-22, 3.012807425261657e-22 
6.125, 17.875, 2.9920232470042477e-22, 2.978643769968206e-22 
6.375, 17.875, 1.84832910627528e-22, 1.839976090387361e-22 
6.625, 17.875, 9.390680075775662e-23, 9.348229473077954e-23 
6.875, 17.875, 2.704961517044449e-23, 2.692821613996906e-23 
-1.875, 18.125, 9.96531266757251e-24, 9.898285787479686e-24 
-1.625, 18.125, 1.6038116831121356e-23, 1.5928800217773757e-23 
-1.375, 18.125, 1.4375975494493965e-23, 1.4276693735756526e-23 
-1.125, 18.125, 6.84191197844643e-24, 6.794045053090965e-24 
-0.875, 18.125, 1.8605443423822498e-23, 1.8474319392867436e-23 
-0.625, 18.125, 1.0515040725614073e-23, 1.0440562030717329e-23 
-0.375, 18.125, 3.7350660844111604e-23, 3.708580812994927e-23 
-0.125, 18.125, 3.7062080622733193e-23, 3.679998440691035e-23 
0.125, 18.125, 1.0947740942910632e-23, 1.0870947585985091e-23 
0.375, 18.125, 1.012428484510333e-23, 1.0054014589152424e-23 
0.625, 18.125, 1.6674352885405605e-23, 1.6560347033838772e-23 
0.875, 18.125, 1.9384956763760464e-23, 1.9255012733217463e-23 
1.125, 18.125, 2.0098952742089928e-23, 1.9966880677359633e-23 
1.375, 18.125, 2.0234086272621487e-23, 2.0103724229843233e-23 
1.625, 18.125, 4.479749822513258e-23, 4.4515826099780244e-23 
1.875, 18.125, 2.5473395077319912e-23, 2.5317888518364703e-23 
2.125, 18.125, 3.363161519197327e-23, 3.343246035540495e-23 
2.375, 18.125, 1.1444211261159406e-23, 1.137853699784591e-23 
2.625, 18.125, 1.922297907255356e-23, 1.9115943915986208e-23 
2.875, 18.125, 1.4980051371659134e-23, 1.4899119321136544e-23 
3.125, 18.125, 2.6341671133143825e-23, 2.6203315300092474e-23 
3.375, 18.125, 3.66036189163943e-23, 3.6415420156560405e-23 
3.625, 18.125, 6.946122887205609e-23, 6.911161078839171e-23 
3.875, 18.125, 9.895345736144552e-23, 9.846582223231439e-23 
4.125, 18.125, 4.3548847000626455e-23, 4.3337680021750423e-23 
4.375, 18.125, 4.7541410307494837e-23, 4.731122027532044e-23 
4.625, 18.125, 5.428931064196189e-23, 5.403067022785436e-23 
4.875, 18.125, 4.932168905160142e-23, 4.909460418785455e-23 
5.125, 18.125, 9.070075966970204e-23, 9.029181856347926e-23 
5.375, 18.125, 2.0673162087691165e-22, 2.0581228463296115e-22 
5.625, 18.125, 2.616513585465154e-22, 2.604974471912321e-22 
5.875, 18.125, 2.6829208098241e-22, 2.6711078469538055e-22 
6.125, 18.125, 1.840472893987953e-22, 1.8323569762020142e-22 
6.375, 18.125, 9.611713319989847e-23, 9.568871986159623e-23 
6.625, 18.125, 5.586333176964815e-23, 5.561426632729388e-23 
6.875, 18.125, 4.5309354172433663e-23, 4.510989089273717e-23 
7.125, 18.125, 5.643427755307512e-23, 5.618766154146947e-23 
7.375, 18.125, 6.453413429262296e-23, 6.424940849828205e-23 
7.625, 18.125, 1.6481729749578176e-23, 1.6408693489721898e-23 
7.875, 18.125, 2.2918399951398046e-23, 2.281804547475092e-23 
8.125, 18.125, 1.884678907961717e-23, 1.8765254101276896e-23 
8.375, 18.125, 1.4029060708047358e-22, 1.3969105736468607e-22 
8.625, 18.125, 4.5344537725310894e-23, 4.5151224448579386e-23 
8.875, 18.125, 5.001142549629457e-23, 4.97959307817709e-23 
9.125, 18.125, 5.1207868468290285e-23, 5.098544903770051e-23 
-3.375, 18.375, 2.0325696718934487e-23, 2.0207024644626465e-23 
-3.125, 18.375, 1.5955202761189488e-23, 1.585933773099557e-23 
-2.875, 18.375, 2.2520016924248056e-23, 2.2380882540324927e-23 
-2.625, 18.375, 1.4578879522740265e-23, 1.4486121332410953e-23 
-2.375, 18.375, 1.9453067106687936e-23, 1.9325841482039202e-23 
-2.125, 18.375, 2.829728633248302e-23, 2.8107971612117555e-23 
-1.875, 18.375, 2.2510191485655974e-23, 2.2356215108633386e-23 
-1.625, 18.375, 3.2148952077158255e-23, 3.19248377587658e-23 
-1.375, 18.375, 2.607393040892381e-23, 2.5889817942649464e-23 
-1.125, 18.375, 1.618000077508483e-23, 1.6064916144602136e-23 
-0.875, 18.375, 1.1596918951803601e-23, 1.1514021639356245e-23 
-0.625, 18.375, 1.4684471063365657e-23, 1.4578982684566602e-23 
-0.375, 18.375, 1.9106936484583974e-23, 1.8969527292363107e-23 
-0.125, 18.375, 4.745630571027194e-23, 4.711773222417755e-23 
0.125, 18.375, 4.2793261819049957e-23, 4.249111356713566e-23 
0.375, 18.375, 2.3271892730317385e-23, 2.310929498310977e-23 
0.625, 18.375, 1.8363498415619512e-23, 1.8237096834326375e-23 
0.875, 18.375, 2.5353706274010998e-23, 2.5182582720151652e-23 
1.125, 18.375, 2.493044295796531e-23, 2.4765513358840523e-23 
1.375, 18.375, 1.7434197626382484e-23, 1.7321165705884813e-23 
1.625, 18.375, 2.4996008634878674e-23, 2.4837825833980195e-23 
1.875, 18.375, 2.668384843649978e-23, 2.6519867953780824e-23 
2.125, 18.375, 4.0551492516223926e-23, 4.030971258239804e-23 
2.375, 18.375, 3.6811675535034966e-23, 3.659861361549259e-23 
2.625, 18.375, 2.253826474783981e-23, 2.2411651370676884e-23 
2.875, 18.375, 1.709853036047292e-23, 1.7005304450897697e-23 
3.125, 18.375, 1.3541373461773877e-23, 1.34697822676229e-23 
3.375, 18.375, 2.255514834893888e-23, 2.2439290108413037e-23 
3.625, 18.375, 2.456334610679071e-23, 2.4439831432192308e-23 
3.875, 18.375, 6.451380879680586e-23, 6.419620385010935e-23 
4.125, 18.375, 6.789881080029121e-23, 6.757169508637106e-23 
4.375, 18.375, 6.736472223452503e-23, 6.704548458200261e-23 
4.625, 18.375, 4.0841975565200254e-23, 4.0651604052988477e-23 
4.875, 18.375, 1.9005124546162276e-22, 1.8918356783879216e-22 
5.125, 18.375, 7.699179628146738e-23, 7.66450397205366e-23 
5.375, 18.375, 6.45196341528697e-23, 6.423302951789275e-23 
5.625, 18.375, 2.5582524291251857e-22, 2.546982720654645e-22 
5.875, 18.375, 1.9662399787741555e-22, 1.9575921604058808e-22 
6.125, 18.375, 7.423708457579929e-23, 7.391110487470954e-23 
6.375, 18.375, 7.446403243846003e-23, 7.41365511473521e-23 
6.625, 18.375, 5.761180879047859e-23, 5.735836739860762e-23 
6.875, 18.375, 4.460902482092622e-23, 4.4415292376450494e-23 
7.125, 18.375, 3.554000426737048e-23, 3.5387655873009213e-23 
7.375, 18.375, 8.164119241553137e-23, 8.129198395067302e-23 
7.625, 18.375, 4.943891606425987e-23, 4.922597833715607e-23 
7.875, 18.375, 1.009888427468221e-23, 1.005591840253974e-23 
8.125, 18.375, 1.3960190774129338e-22, 1.3901530800580734e-22 
8.375, 18.375, 2.686596014835298e-22, 2.675448316926843e-22 
8.625, 18.375, 1.1626983506257263e-22, 1.1578859894265054e-22 
8.875, 18.375, 2.991784947373646e-23, 2.9792653575938394e-23 
9.125, 18.375, 3.883159782049019e-23, 3.866732645915319e-23 
9.375, 18.375, 3.486280722787907e-23, 3.471412431645854e-23 
9.625, 18.375, 3.092269004231809e-23, 3.07902781382177e-23 
9.875, 18.375, 3.8878497111710786e-23, 3.8710241476726554e-23 
10.125, 18.375, 1.2475020123577765e-22, 1.2420461494157743e-22 
10.375, 18.375, 1.0846614150468287e-22, 1.0798563953063234e-22 
10.625, 18.375, 2.9107891628655453e-23, 2.8976707999149257e-23 
-4.625, 18.625, 1.9699616899307894e-22, 1.9601780248273154e-22 
-4.375, 18.625, 4.359981877869997e-23, 4.337452856088017e-23 
-4.125, 18.625, 1.9171532914151176e-23, 1.9068480530697608e-23 
-3.875, 18.625, 3.526561089104587e-23, 3.5068710923629246e-23 
-3.625, 18.625, 2.2268272714552944e-22, 2.213930801007383e-22 
-3.375, 18.625, 2.028888421304321e-22, 2.016755064133179e-22 
-3.125, 18.625, 1.109515249490762e-22, 1.102691543954947e-22 
-2.875, 18.625, 1.5296830809579374e-22, 1.5200154175885646e-22 
-2.625, 18.625, 1.8408532131993042e-23, 1.8289062176418237e-23 
-2.375, 18.625, 1.9729727735580682e-23, 1.9598591442329707e-23 
-2.125, 18.625, 2.792665654341926e-23, 2.7736846889487306e-23 
-1.875, 18.625, 3.949998814668886e-23, 3.9225588943500523e-23 
-1.625, 18.625, 3.9227231496376476e-23, 3.8948838659711795e-23 
-1.375, 18.625, 3.047629207994561e-23, 3.025785101037147e-23 
-1.125, 18.625, 3.177707313522328e-23, 3.15481821295656e-23 
-0.875, 18.625, 4.5840567624409494e-23, 4.550875180369315e-23 
-0.625, 18.625, 1.3789442617365785e-23, 1.368913918706133e-23 
-0.375, 18.625, 2.6220837998182744e-23, 2.603062379955007e-23 
-0.125, 18.625, 5.905099291988786e-23, 5.862697490790085e-23 
0.125, 18.625, 5.594667147640896e-23, 5.554907171915558e-23 
0.375, 18.625, 2.521791724389591e-23, 2.5040560018052822e-23 
0.625, 18.625, 1.971841361766349e-23, 1.958179693080007e-23 
0.875, 18.625, 2.0764525931389252e-23, 2.0623440911440836e-23 
1.125, 18.625, 1.9287116356907292e-23, 1.9158651432543877e-23 
1.375, 18.625, 2.3901474427411836e-23, 2.3745474369619087e-23 
1.625, 18.625, 2.195771204334877e-23, 2.1818091304898957e-23 
1.875, 18.625, 2.280762463986341e-23, 2.266677382821777e-23 
