# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-3.375, 25.375, 5.0274422721813896e-23, 4.995975683893043e-23 
-3.125, 25.375, 4.921536748914965e-23, 4.8908208023125595e-23 
-2.875, 25.375, 1.5150501504539796e-23, 1.5056531353728868e-23 
-2.625, 25.375, 1.3483025579071344e-23, 1.33999194129451e-23 
-2.375, 25.375, 8.733091632858507e-24, 8.680054817774293e-24 
-2.125, 25.375, 1.669904532592055e-23, 1.6598876330869365e-23 
-1.875, 25.375, 2.2273049919170324e-23, 2.2140111207449792e-23 
-1.625, 25.375, 2.1237703689025966e-23, 2.1111579414026334e-23 
-1.375, 25.375, 1.617709527061801e-23, 1.6081071766065402e-23 
-1.125, 25.375, 2.32420260352698e-23, 2.310353871296151e-23 
-0.875, 25.375, 2.0874907724113546e-23, 2.0750050629167658e-23 
-0.625, 25.375, 5.84189800676423e-23, 5.806823715132151e-23 
-0.375, 25.375, 6.590089224236606e-23, 6.550547946936657e-23 
-0.125, 25.375, 2.2437926250048798e-23, 2.230447461380971e-23 
0.125, 25.375, 1.613678224796668e-22, 1.6041812747843464e-22 
0.375, 25.375, 2.0145476651098187e-23, 2.002772373044657e-23 
0.625, 25.375, 9.990157882436825e-23, 9.932121663566499e-23 
0.875, 25.375, 6.122778732759913e-23, 6.087407244827633e-23 
1.125, 25.375, 1.1883034248481366e-22, 1.1814500943297225e-22 
1.375, 25.375, 7.807894021074612e-23, 7.762939170779407e-23 
1.625, 25.375, 5.67127295788078e-23, 5.638820443091897e-23 
1.875, 25.375, 4.006214261733895e-23, 3.983657748178641e-23 
2.125, 25.375, 3.7464973828366635e-23, 3.7258337254620406e-23 
2.375, 25.375, 2.7492690279503194e-23, 2.734421490682916e-23 
2.625, 25.375, 1.9420001670412928e-23, 1.9316916489747e-23 
-6.125, 25.625, 1.642086874581596e-23, 1.633802019549767e-23 
-5.875, 25.625, 4.2017999978343173e-23, 4.179922023657591e-23 
-5.625, 25.625, 3.4389192531580587e-23, 3.420458094251541e-23 
-5.375, 25.625, 1.9518511668088245e-23, 1.941114992999091e-23 
-5.125, 25.625, 1.6362718934968566e-23, 1.6270848089348924e-23 
-4.875, 25.625, 2.1473370441584408e-23, 2.1350293738801303e-23 
-4.625, 25.625, 2.5841614762884698e-23, 2.5690420738609633e-23 
-4.375, 25.625, 1.5979912140129096e-23, 1.588502519762375e-23 
-4.125, 25.625, 4.1983459926984553e-23, 4.173137191776062e-23 
-3.875, 25.625, 4.467438711906052e-23, 4.4403167569585863e-23 
