# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-2.375, 24.875, 3.761850963636137e-23, 3.737950101993026e-23 
-2.125, 24.875, 4.393202684012066e-23, 4.3659082634709527e-23 
-1.875, 24.875, 7.035552813419982e-23, 6.992830969437448e-23 
-1.625, 24.875, 9.175652534645634e-23, 9.120616577582871e-23 
-1.375, 24.875, 6.848043445324291e-23, 6.806988672239259e-23 
-1.125, 24.875, 6.085700207207244e-23, 6.049077322485692e-23 
-0.875, 24.875, 7.08669067201549e-23, 7.043882761757367e-23 
-0.625, 24.875, 4.0842686277595546e-23, 4.059593266827685e-23 
-0.375, 24.875, 4.1293938859149796e-23, 4.104595717150821e-23 
-0.125, 24.875, 3.240503470959696e-23, 3.221174353728713e-23 
0.125, 24.875, 1.9729758953682422e-23, 1.9612265679860605e-23 
0.375, 24.875, 1.4666337662741724e-22, 1.4579140284109296e-22 
0.625, 24.875, 2.2818883815025547e-22, 2.268403410980531e-22 
0.875, 24.875, 1.4361110963384527e-22, 1.4277139244352276e-22 
1.125, 24.875, 3.49142044190782e-23, 3.471223433453268e-23 
1.375, 24.875, 2.1969238294921117e-23, 2.184285766123237e-23 
1.625, 24.875, 3.7684954353177385e-23, 3.746950144586944e-23 
1.875, 24.875, 4.0571222485934874e-23, 4.034180014260034e-23 
2.125, 24.875, 6.067641869086996e-23, 6.03370921189572e-23 
-5.375, 25.125, 6.164342583029305e-23, 6.130011774659028e-23 
-5.125, 25.125, 3.877884215266452e-23, 3.855844054780175e-23 
-4.875, 25.125, 1.4169455876967342e-23, 1.4086959296200075e-23 
-4.625, 25.125, 2.6070264150805552e-23, 2.5914125648247902e-23 
-4.375, 25.125, 2.1704796204506808e-23, 2.1572344150176138e-23 
-4.125, 25.125, 1.6064002604434407e-23, 1.596490221012555e-23 
-3.875, 25.125, 3.714744267881208e-23, 3.6915711505289685e-23 
-3.625, 25.125, 4.0406618194408273e-23, 4.015164925308193e-23 
-3.375, 25.125, 4.713118841436316e-23, 4.683184277306109e-23 
-3.125, 25.125, 3.3721068783154114e-23, 3.350642453740421e-23 
-2.875, 25.125, 1.2713301672401481e-23, 1.2632606384398053e-23 
-2.625, 25.125, 1.1262834111327849e-23, 1.11917817381231e-23 
-2.375, 25.125, 7.135300704799194e-24, 7.09093514698802e-24 
-2.125, 25.125, 1.0258322085927449e-23, 1.0195980711184704e-23 
-1.875, 25.125, 1.2828193905556422e-23, 1.2751190385708122e-23 
-1.625, 25.125, 2.3577365334879567e-23, 2.3436543857926194e-23 
-1.375, 25.125, 3.826749717958339e-23, 3.803904757333097e-23 
-1.125, 25.125, 3.158338084090287e-23, 3.139411559566336e-23 
-0.875, 25.125, 3.10317505126502e-23, 3.0845085001159387e-23 
-0.625, 25.125, 3.2882711055036865e-23, 3.2684163435448126e-23 
-0.375, 25.125, 4.834257629549102e-23, 4.805194007331397e-23 
-0.125, 25.125, 2.5195865490591788e-23, 2.504595989590569e-23 
0.125, 25.125, 1.4357200851564596e-23, 1.4272359983690453e-23 
0.375, 25.125, 1.17444335303522e-22, 1.1675146429514622e-22 
0.625, 25.125, 1.8878703235365561e-22, 1.8768003680268633e-22 
0.875, 25.125, 1.138501708163288e-22, 1.13189689370078e-22 
1.125, 25.125, 5.522334422675314e-23, 5.490475656093811e-23 
1.375, 25.125, 3.704639222660998e-23, 3.683302896978775e-23 
1.625, 25.125, 4.086970341046331e-23, 4.0635767333121625e-23 
1.875, 25.125, 4.32213802816072e-23, 4.297668066983e-23 
2.125, 25.125, 4.913522989118685e-23, 4.886157550894905e-23 
2.375, 25.125, 5.1451424501690047e-23, 5.117079187349455e-23 
2.625, 25.125, 3.737062802230567e-23, 3.717025270285129e-23 
2.875, 25.125, 2.7152164750861774e-23, 2.7008071792769385e-23 
3.125, 25.125, 3.509720151309678e-23, 3.4912874392828746e-23 
3.375, 25.125, 2.6860775093275004e-23, 2.672118108884798e-23 
3.625, 25.125, 5.972271456057823e-23, 5.941562060217934e-23 
3.875, 25.125, 1.0882964142219756e-22, 1.0827601928656255e-22 
4.125, 25.125, 9.189210109072778e-23, 9.142704048829224e-23 
4.375, 25.125, 4.121284472766962e-23, 4.100436273284045e-23 
4.625, 25.125, 3.169239680643335e-23, 3.153317773891168e-23 
4.875, 25.125, 7.920227215847892e-23, 7.881026764354465e-23 
5.125, 25.125, 1.070590464576268e-22, 1.0653987468013454e-22 
-7.125, 25.375, 4.3335525582025587e-23, 4.315056639725595e-23 
-6.875, 25.375, 2.9645136667321396e-23, 2.951240961964063e-23 
