# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
8.625, 16.625, 2.368012159920127e-23, 2.356108010040206e-23 
8.875, 16.625, 2.9888722552022616e-23, 2.9737636561211987e-23 
9.125, 16.625, 3.0305542509690027e-23, 3.0151075870651994e-23 
9.375, 16.625, 1.2686929817542514e-23, 1.2621678331771545e-23 
9.625, 16.625, 1.290584993965331e-23, 1.2838718741004057e-23 
9.875, 16.625, 8.878416010126069e-23, 8.831774462910572e-23 
10.125, 16.625, 1.6976161308044619e-22, 1.6886100765683418e-22 
-2.875, 16.875, 2.454327160282863e-22, 2.4412440724011426e-22 
-2.625, 16.875, 2.629832817708224e-22, 2.6153435796430137e-22 
-2.375, 16.875, 2.0156591554560369e-22, 2.0041680432106197e-22 
-2.125, 16.875, 4.059488587277841e-23, 4.035573242868517e-23 
-1.875, 16.875, 4.414095454675273e-23, 4.3872509574459737e-23 
-1.625, 16.875, 2.5315571078075823e-23, 2.5158639537274427e-23 
-1.375, 16.875, 2.1942037441369524e-23, 2.1804021776900137e-23 
-1.125, 16.875, 2.7747570607696996e-22, 2.7570512896946865e-22 
-0.875, 16.875, 3.775691188520299e-22, 3.75125480769958e-22 
-0.625, 16.875, 3.012378108138597e-22, 2.9926077299520344e-22 
-0.375, 16.875, 2.25199014510329e-22, 2.237130600267227e-22 
-0.125, 16.875, 7.89158661746075e-23, 7.839544278298104e-23 
0.125, 16.875, 2.1698823869633934e-23, 2.1554950158879747e-23 
0.375, 16.875, 2.6710363112623024e-23, 2.65323035639835e-23 
0.625, 16.875, 2.5159536993756058e-23, 2.4992980512784447e-23 
0.875, 16.875, 1.751356487570202e-23, 1.7399898167756208e-23 
1.125, 16.875, 1.394286594197212e-23, 1.3854183689976263e-23 
1.375, 16.875, 2.0364109598399316e-23, 2.0237229079272446e-23 
1.625, 16.875, 1.152689462692968e-23, 1.1456755415264202e-23 
1.875, 16.875, 1.2323194998514908e-23, 1.2250118105044691e-23 
2.125, 16.875, 2.9621100582821236e-23, 2.944883262678568e-23 
2.375, 16.875, 1.3499594549883098e-22, 1.3422627838299209e-22 
2.625, 16.875, 1.3225139131085524e-22, 1.3150879922270398e-22 
2.875, 16.875, 2.0050488581706025e-22, 1.9939044613106238e-22 
3.125, 16.875, 1.8965860386011636e-22, 1.886152292434924e-22 
3.375, 16.875, 5.605808605896739e-23, 5.575501848651346e-23 
3.625, 16.875, 3.8250971019411037e-23, 3.804657127619626e-23 
3.875, 16.875, 2.5471671369255923e-22, 2.5336093318933426e-22 
4.125, 16.875, 2.6895815870460237e-22, 2.675433469134402e-22 
4.375, 16.875, 1.0552762525689199e-22, 1.0497909438892134e-22 
4.625, 16.875, 3.130803723582641e-22, 3.114645177825668e-22 
4.875, 16.875, 2.878716588869741e-22, 2.863879711090358e-22 
5.125, 16.875, 2.326428837910752e-22, 2.3144551009975333e-22 
5.375, 16.875, 3.371688649307352e-22, 3.3547110066600414e-22 
5.625, 16.875, 3.1968301371396803e-22, 3.1809454942110945e-22 
5.875, 16.875, 2.4066648678018034e-22, 2.394562967540188e-22 
6.125, 16.875, 8.638734548106069e-23, 8.594450525937254e-23 
6.375, 16.875, 4.470438592115176e-22, 4.447085277531158e-22 
6.625, 16.875, 3.7812879099408113e-22, 3.761394369435521e-22 
6.875, 16.875, 7.222702213092502e-23, 7.184982918523113e-23 
7.125, 16.875, 4.230864304944979e-23, 4.2089332107028964e-23 
7.375, 16.875, 3.1366327538465066e-23, 3.1203926064094577e-23 
7.625, 16.875, 4.772413409277503e-23, 4.747851046776825e-23 
7.875, 16.875, 2.3793340046764853e-23, 2.3672583253374066e-23 
8.125, 16.875, 2.1685177194962072e-23, 2.157667043985426e-23 
8.375, 16.875, 2.2269619909404052e-23, 2.215978122746164e-23 
8.625, 16.875, 3.14877824354528e-23, 3.1334058217110494e-23 
8.875, 16.875, 3.082888657862642e-23, 3.067830452684773e-23 
9.125, 16.875, 3.0130956887678813e-23, 2.998239108868869e-23 
9.375, 16.875, 1.7080472937287242e-23, 1.699546523633694e-23 
9.625, 16.875, 9.066857658925522e-24, 9.021124223273639e-24 
9.875, 16.875, 3.085034260517457e-23, 3.0692045611765697e-23 
10.125, 16.875, 1.2395447087294187e-22, 1.2331203021280237e-22 
10.375, 16.875, 1.9811123486689167e-22, 1.970741963906828e-22 
10.625, 16.875, 9.168713774116193e-23, 9.119826985217789e-23 
10.875, 16.875, 5.448511426255739e-23, 5.418576638705244e-23 
11.125, 16.875, 2.5231625907062978e-23, 2.5088907283932107e-23 
11.375, 16.875, 1.8188832935848754e-23, 1.808369051975846e-23 
11.625, 16.875, 1.9609659137015227e-23, 1.9494707365530928e-23 
-4.125, 17.125, 2.487550054038851e-22, 2.4766158225635996e-22 
-3.875, 17.125, 2.8001243851885323e-22, 2.7869746626925325e-22 
-3.625, 17.125, 1.4921731754034338e-22, 1.4847284836481619e-22 
-3.375, 17.125, 3.3410859042526667e-23, 3.3236716950729116e-23 
-3.125, 17.125, 3.048990230622708e-23, 3.032676884897739e-23 
-2.875, 17.125, 1.6821112198600374e-22, 1.6728104301336035e-22 
-2.625, 17.125, 1.799338196929589e-22, 1.789041590670763e-22 
-2.375, 17.125, 2.987060575006838e-23, 2.969395669625784e-23 
-2.125, 17.125, 4.0410249102623323e-23, 4.016357993853832e-23 
-1.875, 17.125, 3.6651183502759033e-23, 3.642314709139236e-23 
-1.625, 17.125, 9.65271715088951e-24, 9.591781483459767e-24 
-1.375, 17.125, 8.043836405609477e-24, 7.992325260218359e-24 
-1.125, 17.125, 1.417818923545566e-23, 1.408610454156995e-23 
-0.875, 17.125, 2.519686226312454e-22, 2.5030920008996864e-22 
-0.625, 17.125, 2.5240976136993616e-22, 2.507244584369872e-22 
-0.375, 17.125, 7.282540225103697e-23, 7.233658242547983e-23 
-0.125, 17.125, 9.338308753601883e-24, 9.275808990572574e-24 
0.125, 17.125, 2.0477059241025148e-23, 2.0340083926957427e-23 
0.375, 17.125, 2.7496659597291235e-23, 2.731174359056637e-23 
0.625, 17.125, 2.6464991498158016e-23, 2.628823868796457e-23 
0.875, 17.125, 2.376803545394124e-23, 2.3612380098201506e-23 
1.125, 17.125, 1.7773738736924467e-23, 1.7659646789905634e-23 
1.375, 17.125, 1.241131593437505e-23, 1.2333257170223322e-23 
1.625, 17.125, 1.794058399594946e-23, 1.7830561577394398e-23 
1.875, 17.125, 2.0266231193714106e-23, 2.0145469825878344e-23 
2.125, 17.125, 1.470970333935624e-23, 1.462432731694943e-23 
2.375, 17.125, 6.629839449982329e-23, 6.592117310362888e-23 
2.625, 17.125, 1.2935992420267953e-22, 1.2863507587134965e-22 
2.875, 17.125, 1.4879125096686786e-22, 1.4796597912603722e-22 
3.125, 17.125, 8.288107412934403e-23, 8.242923924163186e-23 
3.375, 17.125, 6.820919486365086e-23, 6.784498731585705e-23 
3.625, 17.125, 1.0101802539364499e-22, 1.0048496322415538e-22 
3.875, 17.125, 1.1149868290001075e-22, 1.109111134378981e-22 
4.125, 17.125, 1.5480637399974545e-22, 1.5399384515909217e-22 
4.375, 17.125, 2.8291162557442613e-22, 2.8144435552537564e-22 
4.625, 17.125, 2.3797980692614973e-22, 2.367543335686928e-22 
4.875, 17.125, 2.781559662410001e-22, 2.767255977282886e-22 
5.125, 17.125, 3.33484803175406e-22, 3.318069844583112e-22 
5.375, 17.125, 2.593457509613549e-22, 2.5808287901769202e-22 
5.625, 17.125, 9.224081855528836e-23, 9.179778837479098e-23 
5.875, 17.125, 4.910621620506902e-23, 4.886800148399331e-23 
6.125, 17.125, 3.197953745463838e-23, 3.1822494477356763e-23 
6.375, 17.125, 3.3392692873780277e-22, 3.322544711370396e-22 
6.625, 17.125, 3.3811943509529614e-22, 3.364087425926217e-22 
6.875, 17.125, 4.2582601457160264e-23, 4.236807161208604e-23 
7.125, 17.125, 5.570159717222452e-23, 5.54213158612972e-23 
7.375, 17.125, 4.3547759302814227e-23, 4.3328157173898925e-23 
7.625, 17.125, 3.079517585890936e-23, 3.0640832031586307e-23 
7.875, 17.125, 2.2979554590689396e-23, 2.2866025353670098e-23 
8.125, 17.125, 3.3568170452482756e-23, 3.34047290408186e-23 
8.375, 17.125, 2.2489641486218214e-23, 2.2381748958598608e-23 
8.625, 17.125, 2.430808179351871e-23, 2.419235370233564e-23 
8.875, 17.125, 1.663384137846514e-23, 1.65547072771864e-23 
9.125, 17.125, 5.2254584050837197e-23, 5.200562306975885e-23 
9.375, 17.125, 5.372901664880325e-23, 5.347054758553469e-23 
9.625, 17.125, 5.33186947991908e-23, 5.305862076417864e-23 
9.875, 17.125, 4.415620149023714e-23, 4.393658427439722e-23 
10.125, 17.125, 4.0415731326127186e-23, 4.0211201492446834e-23 
10.375, 17.125, 7.288189818326189e-23, 7.250929707368141e-23 
10.625, 17.125, 5.622760650978073e-23, 5.593467901020749e-23 
10.875, 17.125, 2.990199407110064e-23, 2.974136445658955e-23 
11.125, 17.125, 1.7478992649366404e-23, 1.7382923834486086e-23 
11.375, 17.125, 8.565751114971877e-24, 8.517802578781117e-24 
11.625, 17.125, 6.5521729151475115e-24, 6.514962534596075e-24 
11.875, 17.125, 1.400732958060938e-23, 1.3927055693609e-23 
12.125, 17.125, 8.80088731234985e-24, 8.749995227066748e-24 
12.375, 17.125, 9.148096628399952e-24, 9.094723254642038e-24 
12.625, 17.125, 1.5485921687679975e-23, 1.5395107837905626e-23 
-5.125, 17.375, 2.783055137002337e-22, 2.772802047140452e-22 
-4.875, 17.375, 1.342382350333634e-22, 1.3372360570461e-22 
-4.625, 17.375, 7.461994071547196e-23, 7.432270761517805e-23 
-4.375, 17.375, 2.6276780534203305e-22, 2.6165999794594506e-22 
-4.125, 17.375, 3.5777506733022213e-22, 3.561579345947119e-22 
-3.875, 17.375, 2.4029004948993666e-22, 2.3913088034775423e-22 
-3.625, 17.375, 3.5082400841948994e-23, 3.4902617933380346e-23 
-3.375, 17.375, 2.835191299301655e-23, 2.820029884005337e-23 
-3.125, 17.375, 2.21622611988146e-23, 2.2039284924365316e-23 
-2.875, 17.375, 2.260199195170309e-23, 2.247220891764831e-23 
-2.625, 17.375, 2.824885342759067e-23, 2.808118731535641e-23 
-2.375, 17.375, 4.7544855545908564e-23, 4.7253562163144043e-23 
-2.125, 17.375, 4.160427532140975e-23, 4.1344473655158263e-23 
-1.875, 17.375, 2.6224918670054324e-23, 2.6058768433336627e-23 
-1.625, 17.375, 1.4912928953374913e-23, 1.481708969480341e-23 
-1.375, 17.375, 1.5407714680990107e-23, 1.5307293402623557e-23 
-1.125, 17.375, 1.5309730743733688e-23, 1.520855466828392e-23 
-0.875, 17.375, 3.8373333518331876e-23, 3.8116246231986475e-23 
-0.625, 17.375, 5.0834592316031853e-23, 5.0489391785119524e-23 
-0.375, 17.375, 4.2385664249390106e-23, 4.209633850907335e-23 
-0.125, 17.375, 2.381395998189848e-23, 2.365186669230138e-23 
0.125, 17.375, 1.879036608625575e-23, 1.8662830782499106e-23 
0.375, 17.375, 3.923320834656577e-23, 3.896705962267233e-23 
0.625, 17.375, 3.435105260383138e-23, 3.411961350225027e-23 
0.875, 17.375, 2.084704344714921e-23, 2.0709293194453477e-23 
1.125, 17.375, 1.7081473803883442e-23, 1.6970822446402418e-23 
1.375, 17.375, 1.6935376721649338e-23, 1.6827870109918723e-23 
1.625, 17.375, 3.8568990010992235e-23, 3.8330196782987995e-23 
1.875, 17.375, 3.025795456799353e-23, 3.007621600608578e-23 
2.125, 17.375, 2.5975600592463908e-23, 2.5824093647126457e-23 
2.375, 17.375, 1.582378689247382e-23, 1.5733937946763649e-23 
2.625, 17.375, 4.7603427188803004e-23, 4.733724375046184e-23 
2.875, 17.375, 5.251469579779356e-23, 5.2226027870816944e-23 
3.125, 17.375, 4.013186897330104e-23, 3.9915764551243097e-23 
3.375, 17.375, 3.419176777211456e-23, 3.401148075635928e-23 
3.625, 17.375, 1.0291315195134689e-22, 1.023769586160583e-22 
3.875, 17.375, 1.4925326442699698e-22, 1.4847670042335366e-22 
4.125, 17.375, 1.1899250109030754e-22, 1.1837423551862805e-22 
4.375, 17.375, 2.5685088154358593e-22, 2.5552176688453053e-22 
4.625, 17.375, 1.7764352089630215e-22, 1.7673082054186955e-22 
4.875, 17.375, 2.300543435579318e-22, 2.288978634074346e-22 
5.125, 17.375, 2.169022373635879e-22, 2.1584694961444175e-22 
5.375, 17.375, 1.50245808367549e-22, 1.4953911896292249e-22 
5.625, 17.375, 2.3266247764527053e-23, 2.3158360420660908e-23 
5.875, 17.375, 3.632328272198472e-23, 3.615310418727032e-23 
6.125, 17.375, 1.1810979935682328e-22, 1.175507686854728e-22 
6.375, 17.375, 4.5090665510198155e-22, 4.487454729644982e-22 
6.625, 17.375, 2.943070170322958e-22, 2.9288141000544473e-22 
6.875, 17.375, 6.485422955901372e-23, 6.453843635568574e-23 
7.125, 17.375, 6.236100339839039e-23, 6.205561727202403e-23 
7.375, 17.375, 1.648769957977478e-23, 1.6406777723241504e-23 
7.625, 17.375, 2.231789303984567e-23, 2.2209044897555562e-23 
7.875, 17.375, 3.379486215480266e-23, 3.3632455301930245e-23 
8.125, 17.375, 7.13919957763988e-23, 7.105401450150647e-23 
8.375, 17.375, 6.031777049513516e-23, 6.003572094584659e-23 
8.625, 17.375, 2.1405260151195057e-23, 2.130584955768263e-23 
8.875, 17.375, 4.836233338972989e-23, 4.813789640194064e-23 
9.125, 17.375, 7.423656364231e-23, 7.389230898224657e-23 
9.375, 17.375, 1.7714013459989368e-22, 1.7631743592881014e-22 
9.625, 17.375, 1.237345890078306e-22, 1.2315161922629928e-22 
9.875, 17.375, 6.482498917260924e-23, 6.451335202784826e-23 
10.125, 17.375, 6.511922555789097e-23, 6.479992827909993e-23 
10.375, 17.375, 4.1007105560568246e-23, 4.0802472745090844e-23 
10.625, 17.375, 1.4494863733968073e-23, 1.4421121844754815e-23 
10.875, 17.375, 6.84599382322458e-24, 6.810312947609574e-24 
11.125, 17.375, 1.2008591169229126e-23, 1.1944784950704382e-23 
11.375, 17.375, 1.194393621242013e-23, 1.1879261828063373e-23 
11.625, 17.375, 4.4402668948083984e-24, 4.415862263314227e-24 
11.875, 17.375, 1.1086500124181807e-23, 1.102499265064556e-23 
12.125, 17.375, 1.2369502320189588e-23, 1.2300236626957809e-23 
12.375, 17.375, 9.737145922961492e-24, 9.682116727943643e-24 
12.625, 17.375, 9.827956561033544e-24, 9.772120181978464e-24 
12.875, 17.375, 9.127158741544316e-24, 9.075420263216164e-24 
13.125, 17.375, 7.435807386426589e-24, 7.393765424166726e-24 
13.375, 17.375, 1.8734889660328542e-23, 1.8629237146376492e-23 
13.625, 17.375, 1.8612738849341893e-23, 1.8508047725082383e-23 
-5.875, 17.625, 5.5982059692051e-23, 5.578942674600688e-23 
-5.625, 17.625, 4.061024454213455e-23, 4.04664466496308e-23 
-5.375, 17.625, 3.4288435127300227e-22, 3.416266588430852e-22 
-5.125, 17.625, 3.8343861623532214e-22, 3.819748120369012e-22 
-4.875, 17.625, 2.6613666653661604e-22, 2.6508085794409264e-22 
-4.625, 17.625, 2.671616660566107e-22, 2.660618240025155e-22 
-4.375, 17.625, 3.720702255692664e-22, 3.704472855419433e-22 
-4.125, 17.625, 2.81697979339873e-22, 2.8038357983874113e-22 
-3.875, 17.625, 1.74970318332248e-23, 1.7410070251723158e-23 
-3.625, 17.625, 2.735322934850283e-23, 2.720896343827345e-23 
-3.375, 17.625, 2.837857887486399e-23, 2.8222407888657525e-23 
-3.125, 17.625, 1.5777541555219444e-23, 1.568731011916474e-23 
-2.875, 17.625, 2.711605846520061e-23, 2.6955138291892405e-23 
-2.625, 17.625, 3.1944881135039593e-23, 3.17491315949052e-23 
-2.375, 17.625, 3.986560445116376e-23, 3.9615252443435627e-23 
-2.125, 17.625, 3.306964032627155e-23, 3.285895712868888e-23 
-1.875, 17.625, 2.6781931381039796e-23, 2.660886932651713e-23 
-1.625, 17.625, 1.5184344925253984e-23, 1.5084843375842724e-23 
-1.375, 17.625, 2.1353081972763612e-23, 2.121121385139739e-23 
-1.125, 17.625, 4.246271362414051e-23, 4.217672986389677e-23 
-0.875, 17.625, 5.643934488030304e-23, 5.605409186255434e-23 
-0.625, 17.625, 9.488578718369683e-23, 9.422946229352009e-23 
-0.375, 17.625, 7.955757705260118e-23, 7.900536938743308e-23 
-0.125, 17.625, 2.6361515492826782e-23, 2.6179051482293795e-23 
0.125, 17.625, 2.4310176021474283e-23, 2.414238162655318e-23 
0.375, 17.625, 3.872121794444713e-23, 3.8454705567771445e-23 
0.625, 17.625, 3.060859943543031e-23, 3.0400577428377617e-23 
0.875, 17.625, 8.3892526581739e-24, 8.333326617889037e-24 
1.125, 17.625, 1.187015998367933e-23, 1.1792569669298751e-23 
1.375, 17.625, 3.4905889964745535e-23, 3.468225569763237e-23 
1.625, 17.625, 5.121662314065625e-23, 5.089651644794289e-23 
1.875, 17.625, 3.5499104974792925e-23, 3.528380168968985e-23 
2.125, 17.625, 3.5146902466842586e-23, 3.494023821790988e-23 
2.375, 17.625, 2.4402057672081575e-23, 2.4262805415855937e-23 
2.625, 17.625, 1.6459784592415812e-23, 1.6368373882196378e-23 
2.875, 17.625, 7.490629414813346e-24, 7.44986887598269e-24 
3.125, 17.625, 4.184279162121635e-23, 4.161979059851659e-23 
3.375, 17.625, 8.530521456644104e-23, 8.486013824495227e-23 
3.625, 17.625, 9.878775181288153e-23, 9.828054624570103e-23 
3.875, 17.625, 1.7879976843100283e-22, 1.7788303754523265e-22 
4.125, 17.625, 1.4791283061586596e-22, 1.4715552024387379e-22 
4.375, 17.625, 9.586005521874626e-23, 9.536994019250854e-23 
4.625, 17.625, 9.074894689499944e-23, 9.029209946835528e-23 
4.875, 17.625, 1.7618273621659623e-22, 1.753242909469454e-22 
5.125, 17.625, 2.5980918304534926e-22, 2.585852854700034e-22 
5.375, 17.625, 1.8901547160727422e-22, 1.8815563194273944e-22 
5.625, 17.625, 4.8342138170287283e-23, 4.812500111554972e-23 
5.875, 17.625, 9.77760207873344e-23, 9.733214661693004e-23 
6.125, 17.625, 3.5263612744019527e-22, 3.51018325832918e-22 
6.375, 17.625, 4.626894807056362e-22, 4.605445584566946e-22 
6.625, 17.625, 7.189236069270432e-23, 7.155728110894718e-23 
6.875, 17.625, 5.569640324109512e-23, 5.543444258961331e-23 
7.125, 17.625, 4.3464880498670965e-23, 4.325860116906921e-23 
7.375, 17.625, 2.6951126643778787e-23, 2.682248217016105e-23 
7.625, 17.625, 2.477599278774536e-23, 2.4658495086194218e-23 
7.875, 17.625, 2.423299004729223e-23, 2.4119800186893946e-23 
8.125, 17.625, 4.799853595476151e-23, 4.777714004552197e-23 
8.375, 17.625, 7.528078717245508e-23, 7.493755219376047e-23 
8.625, 17.625, 4.6185904324656107e-23, 4.5976321933788637e-23 
8.875, 17.625, 6.162991801354663e-23, 6.135046788498812e-23 
9.125, 17.625, 1.8153164975831389e-22, 1.8070915676738005e-22 
9.375, 17.625, 2.942475695276588e-22, 2.9291539966377175e-22 
9.625, 17.625, 2.120412127332097e-22, 2.110752692770657e-22 
9.875, 17.625, 1.2677879525308631e-22, 1.2618910266863893e-22 
10.125, 17.625, 6.882212951995008e-23, 6.849541351656708e-23 
10.375, 17.625, 5.653936412090985e-23, 5.626553509568184e-23 
10.625, 17.625, 3.034580619525637e-23, 3.019616824789489e-23 
10.875, 17.625, 9.979084698587443e-24, 9.92886471694806e-24 
11.125, 17.625, 3.258374266896174e-24, 3.241645905137012e-24 
11.375, 17.625, 1.055727340695898e-23, 1.0502001871349247e-23 
11.625, 17.625, 7.882686189657987e-24, 7.840784748479171e-24 
11.875, 17.625, 1.913313959772551e-23, 1.903044481886061e-23 
12.125, 17.625, 2.143420310443301e-23, 2.1318048458561876e-23 
12.375, 17.625, 5.357935416882892e-24, 5.328622818284793e-24 
12.625, 17.625, 7.761003083617337e-24, 7.718311483448468e-24 
12.875, 17.625, 1.1323488225595245e-23, 1.1261344594803385e-23 
13.125, 17.625, 1.504455045274822e-23, 1.4962205831439744e-23 
13.375, 17.625, 5.418181881974648e-24, 5.388605429285572e-24 
13.625, 17.625, 9.479140170602451e-24, 9.428029046390839e-24 
13.875, 17.625, 1.511536123997542e-23, 1.503491596985678e-23 
14.125, 17.625, 4.1709862997078006e-23, 4.149079382349527e-23 
14.375, 17.625, 6.75042227969352e-23, 6.715439284602204e-23 
14.625, 17.625, 6.457093406454405e-23, 6.42420330799579e-23 
-6.875, 17.875, 1.648706777190005e-23, 1.643693333967663e-23 
-6.625, 17.875, 2.2843808257845384e-23, 2.2771178918970778e-23 
-6.375, 17.875, 3.22450226284019e-23, 3.2137049593227293e-23 
-6.125, 17.875, 4.6588646007152936e-23, 4.642514766282939e-23 
-5.875, 17.875, 3.776210463101065e-23, 3.7625807690913124e-23 
-5.625, 17.875, 1.7907915333581276e-23, 1.7841489271782107e-23 
-5.375, 17.875, 3.797585939278576e-23, 3.783016987620032e-23 
-5.125, 17.875, 2.0744601278648694e-22, 2.0661913861420975e-22 
-4.875, 17.875, 2.420670306952189e-22, 2.410659438411731e-22 
-4.625, 17.875, 2.8274717590062146e-22, 2.81522825342387e-22 
-4.375, 17.875, 3.014243491192144e-22, 3.0004053781558416e-22 
-4.125, 17.875, 3.466080453950803e-23, 3.4491139909874127e-23 
-3.875, 17.875, 2.057470397494757e-23, 2.0467733825567613e-23 
-3.625, 17.875, 3.991170233230974e-23, 3.9694804508124085e-23 
-3.375, 17.875, 1.9313364019247954e-23, 1.920473918282986e-23 
-3.125, 17.875, 3.070602960622066e-23, 3.052761525100616e-23 
-2.875, 17.875, 5.148721938929767e-23, 5.1176943561112544e-23 
-2.625, 17.875, 2.339903983092926e-23, 2.3252994705618483e-23 
-2.375, 17.875, 2.076966217186157e-23, 2.0636470916834533e-23 
-2.125, 17.875, 9.89623975940171e-24, 9.831466264881945e-24 
-1.875, 17.875, 1.1240104206352978e-23, 1.116551181514012e-23 
-1.625, 17.875, 1.1386473347883699e-23, 1.1309873266714392e-23 
-1.375, 17.875, 8.820024618524617e-24, 8.759886961066974e-24 
-1.125, 17.875, 2.7085491932111436e-23, 2.689834911902664e-23 
-0.875, 17.875, 4.746505687578599e-23, 4.713278379376808e-23 
-0.625, 17.875, 6.083935096549868e-23, 6.041029319681998e-23 
-0.375, 17.875, 3.223767948899485e-23, 3.2010071561811487e-23 
-0.125, 17.875, 1.3109919269333496e-23, 1.3017613194533158e-23 
0.125, 17.875, 1.8762107000793797e-23, 1.8630367749849446e-23 
