# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-18.625, 38.875, 2.042155026457593e-22, 2.0393600894653795e-22 
-18.375, 38.875, 2.750168125285012e-22, 2.746558204522231e-22 
-18.125, 38.875, 3.3697029061002073e-23, 3.3655055226185835e-23 
-17.875, 38.875, 1.7027256046024257e-23, 1.7007187197784998e-23 
-17.625, 38.875, 2.6010060399056902e-23, 2.5980740600400588e-23 
-17.375, 38.875, 2.877684396016534e-23, 2.8746125917647325e-23 
-17.125, 38.875, 9.49382646758531e-24, 9.48438454222051e-24 
-16.875, 38.875, 9.333349604286667e-24, 9.324747895632638e-24 
-16.625, 38.875, 6.860547589761019e-24, 6.854600121345862e-24 
-16.375, 38.875, 8.641965587324172e-24, 8.634783176311871e-24 
-16.125, 38.875, 1.351019869067407e-23, 1.3499791337828857e-23 
-15.875, 38.875, 1.4774774713345912e-23, 1.4764392263090393e-23 
-15.625, 38.875, 1.5531846409748944e-23, 1.5521982185525977e-23 
-15.375, 38.875, 2.7230609191380545e-23, 2.721452005349601e-23 
-15.125, 38.875, 2.4726534862498476e-23, 2.471339211098603e-23 
-14.875, 38.875, 5.36286331232468e-23, 5.360375440376615e-23 
-14.625, 38.875, 4.787604975276533e-23, 4.78570769000062e-23 
-14.375, 38.875, 2.591500784627723e-23, 2.590597805884537e-23 
-14.125, 38.875, 2.106909558245148e-23, 2.1062508562718518e-23 
-13.875, 38.875, 2.7553523665013715e-23, 2.754589576628983e-23 
-13.625, 38.875, 2.2736531769897716e-23, 2.2731332139681675e-23 
-13.375, 38.875, 1.5794932110630445e-23, 1.5792304180079765e-23 
-13.125, 38.875, 1.4695876822811958e-23, 1.4694406693153864e-23 
-12.875, 38.875, 3.2709509873087194e-23, 3.2708596160998956e-23 
-12.625, 38.875, 4.128340354515752e-23, 4.1285398629667705e-23 
-12.375, 38.875, 4.4468684800749386e-23, 4.447342117421914e-23 
-12.125, 38.875, 4.906973026884509e-23, 4.907600852656608e-23 
-11.875, 38.875, 3.214529296986754e-23, 3.21498703242151e-23 
-11.625, 38.875, 9.219029772398502e-24, 9.22049768583984e-24 
-11.375, 38.875, 1.2332615636983497e-23, 1.2334978811974655e-23 
-22.375, 39.125, 1.355997598742761e-23, 1.3531773417168762e-23 
-22.125, 39.125, 1.1641844897978299e-23, 1.1618129070568149e-23 
-21.875, 39.125, 9.151577796892027e-24, 9.13330536057956e-24 
-21.625, 39.125, 9.914795840725738e-24, 9.895400841273283e-24 
-21.375, 39.125, 1.2995044139439986e-23, 1.2970383872095087e-23 
-21.125, 39.125, 2.140198098640352e-23, 2.1362800973113173e-23 
-20.875, 39.125, 2.905192103705066e-23, 2.900093820830617e-23 
-20.625, 39.125, 2.3828002220279984e-23, 2.3788035847889634e-23 
-20.375, 39.125, 1.5964400225002167e-23, 1.5938862196321745e-23 
-20.125, 39.125, 2.335449292520504e-23, 2.3318945351710724e-23 
-19.875, 39.125, 2.5789547110697488e-23, 2.5752153837582742e-23 
-19.625, 39.125, 1.8361757939120885e-23, 1.8336364572616495e-23 
-19.375, 39.125, 1.8951091172416722e-23, 1.892621894950982e-23 
-19.125, 39.125, 2.608165551534923e-23, 2.6049310342305928e-23 
-18.875, 39.125, 1.9898416546164625e-23, 1.9874804641831128e-23 
-18.625, 39.125, 3.1008869130290277e-23, 3.097316389192185e-23 
