# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
0.125, 18.375, 4.3040524917695115e-23, 4.27364437447703e-23 
0.375, 18.375, 2.3406946219062403e-23, 2.3243304189068957e-23 
0.625, 18.375, 1.8470879246734213e-23, 1.8343660256501016e-23 
0.875, 18.375, 2.5502764197089036e-23, 2.5330528610402638e-23 
1.125, 18.375, 2.5077732492866035e-23, 2.4911726342699554e-23 
1.375, 18.375, 1.7537974962691703e-23, 1.742420021027278e-23 
1.625, 18.375, 2.514589346543932e-23, 2.498666416559093e-23 
1.875, 18.375, 2.684470864280787e-23, 2.6679638047581817e-23 
2.125, 18.375, 4.079649028644579e-23, 4.0553099827833966e-23 
2.375, 18.375, 3.7034852713216463e-23, 3.6820367077054824e-23 
2.625, 18.375, 2.2675836891312574e-23, 2.2548372232328024e-23 
2.875, 18.375, 1.7203497879635976e-23, 1.7109641898073865e-23 
3.125, 18.375, 1.3624728717346982e-23, 1.3552652479147536e-23 
3.375, 18.375, 2.269437234734798e-23, 2.257772717231924e-23 
3.625, 18.375, 2.471540014325185e-23, 2.459104434403953e-23 
3.875, 18.375, 6.491351444925974e-23, 6.459374492729736e-23 
4.125, 18.375, 6.832024063044583e-23, 6.799089189512846e-23 
4.375, 18.375, 6.778418390113997e-23, 6.74627606173207e-23 
4.625, 18.375, 4.1097535233349286e-23, 4.0905854538462534e-23 
4.875, 18.375, 1.9124367848868016e-22, 1.903700190976484e-22 
5.125, 18.375, 7.747606199132598e-23, 7.712690948857135e-23 
5.375, 18.375, 6.492546272540007e-23, 6.463687772356122e-23 
5.625, 18.375, 2.5743850599625296e-22, 2.563037298846285e-22 
5.875, 18.375, 1.9786691463886578e-22, 1.969961302936993e-22 
6.125, 18.375, 7.470813301603028e-23, 7.437988287001753e-23 
6.375, 18.375, 7.493794472186997e-23, 7.460817626058906e-23 
6.625, 18.375, 5.797796340160819e-23, 5.772275416489681e-23 
6.875, 18.375, 4.489227686381634e-23, 4.469719420643401e-23 
7.125, 18.375, 3.576564159364808e-23, 3.561223153709148e-23 
7.375, 18.375, 8.215744357802697e-23, 8.180581048467629e-23 
7.625, 18.375, 4.9751294359870877e-23, 4.953687921761643e-23 
7.875, 18.375, 1.0162852125827446e-23, 1.0119587471397691e-23 
8.125, 18.375, 1.4049223423312222e-22, 1.39901529804115e-22 
8.375, 18.375, 2.7035888088248263e-22, 2.69236369210736e-22 
8.625, 18.375, 1.1699704080842601e-22, 1.165124965644933e-22 
8.875, 18.375, 3.010576661170725e-23, 2.997970675247772e-23 
9.125, 18.375, 3.9075115469505273e-23, 3.890971213286002e-23 
9.375, 18.375, 3.5081228451222463e-23, 3.4931521868884114e-23 
9.625, 18.375, 3.111632362402022e-23, 3.098300051128073e-23 
9.875, 18.375, 3.912151404104185e-23, 3.8952102417383775e-23 
10.125, 18.375, 1.25527770933526e-22, 1.2497844586962318e-22 
10.375, 18.375, 1.0913928277845997e-22, 1.0865550102841324e-22 
10.625, 18.375, 2.9287993520003456e-23, 2.9155916910168706e-23 
10.875, 18.375, 2.779972229054152e-23, 2.7672933950385453e-23 
11.125, 18.375, 1.971874802215044e-23, 1.962780567908241e-23 
-4.875, 18.625, 1.1843958830473082e-22, 1.1787566006173283e-22 
-4.625, 18.625, 1.9796620017960277e-22, 1.9698241078861043e-22 
-4.375, 18.625, 4.381775519308327e-23, 4.359119945840394e-23 
-4.125, 18.625, 1.9268151403544174e-23, 1.916451590759295e-23 
-3.875, 18.625, 3.544534290470738e-23, 3.524731760107816e-23 
-3.625, 18.625, 2.238228270698872e-22, 2.2252577927440576e-22 
-3.375, 18.625, 2.0394020945406376e-22, 2.027198354689128e-22 
-3.125, 18.625, 1.1153478580497139e-22, 1.1084840584349827e-22 
-2.875, 18.625, 1.5377959005066134e-22, 1.5280709811847254e-22 
-2.625, 18.625, 1.8507625778981273e-23, 1.8387438777937636e-23 
-2.375, 18.625, 1.983677867785382e-23, 1.9704849697777857e-23 
-2.125, 18.625, 2.8079749617302063e-23, 2.7888781955205266e-23 
-1.875, 18.625, 3.971848688847883e-23, 3.9442399973456393e-23 
-1.625, 18.625, 3.944624801273599e-23, 3.9166128509150715e-23 
-1.375, 18.625, 3.064800840382722e-23, 3.042820132360895e-23 
-1.125, 18.625, 3.195744133744038e-23, 3.172710943755594e-23 
-0.875, 18.625, 4.610271507102039e-23, 4.576879627627749e-23 
-0.625, 18.625, 1.3869034301341442e-23, 1.3768089825077002e-23 
-0.375, 18.625, 2.6373090925682726e-23, 2.6181654461443883e-23 
-0.125, 18.625, 5.939737963469862e-23, 5.897061181831892e-23 
0.125, 18.625, 5.627763416697164e-23, 5.587743611651225e-23 
0.375, 18.625, 2.536754862534717e-23, 2.5189029208759214e-23 
0.625, 18.625, 1.9836130060435165e-23, 1.969861317871316e-23 
0.875, 18.625, 2.0889303758815606e-23, 2.0747283549630358e-23 
1.125, 18.625, 1.940365981329189e-23, 1.9274339060704338e-23 
1.375, 18.625, 2.4046894092550906e-23, 2.388984827631433e-23 
1.625, 18.625, 2.2092285743747812e-23, 2.1951722808168696e-23 
1.875, 18.625, 2.2948152009016612e-23, 2.280634609457494e-23 
2.125, 18.625, 1.078025258544692e-23, 1.0715519699976411e-23 
2.375, 18.625, 3.780944362060478e-23, 3.7588986030174925e-23 
2.625, 18.625, 4.0540351047158816e-23, 4.0310873794131947e-23 
2.875, 18.625, 4.268362589417931e-23, 4.244908235692744e-23 
3.125, 18.625, 2.5124156386036196e-23, 2.499025974296979e-23 
3.375, 18.625, 2.364165792014511e-23, 2.3519575448150776e-23 
3.625, 18.625, 3.122270973586592e-23, 3.1065764483397516e-23 
3.875, 18.625, 7.455249230143293e-23, 7.41856036770557e-23 
4.125, 18.625, 7.150829220819796e-23, 7.11639234871219e-23 
4.375, 18.625, 3.636472175735553e-23, 3.619343070610199e-23 
4.625, 18.625, 3.318685032998674e-22, 3.303366549524911e-22 
4.875, 18.625, 3.1500017803991076e-22, 3.1356563257602704e-22 
5.125, 18.625, 2.7978629123989696e-22, 2.7852938193123703e-22 
5.375, 18.625, 2.210987871804629e-22, 2.2011917118038747e-22 
5.625, 18.625, 3.139378962821982e-22, 3.1256145580368475e-22 
5.875, 18.625, 2.69405344493455e-22, 2.6822606464431915e-22 
6.125, 18.625, 1.926833899520101e-22, 1.9184131494768935e-22 
6.375, 18.625, 6.22094084392204e-23, 6.193797881737352e-23 
6.625, 18.625, 4.132019107794455e-23, 4.114110294096853e-23 
6.875, 18.625, 3.0497467076424635e-23, 3.0367002062640824e-23 
7.125, 18.625, 1.738589915767156e-23, 1.731211401361954e-23 
7.375, 18.625, 3.4578011116549406e-23, 3.443204541040054e-23 
7.625, 18.625, 2.0798046686474338e-23, 2.071058905510801e-23 
7.875, 18.625, 1.348000091925772e-23, 1.342402536933277e-23 
8.125, 18.625, 1.5198944832799558e-23, 1.5136630850765195e-23 
8.375, 18.625, 1.5086920782166055e-22, 1.50258596531204e-22 
8.625, 18.625, 3.1011777529687334e-23, 3.088687611687582e-23 
8.875, 18.625, 6.0984471925187615e-24, 6.0736065783098795e-24 
9.125, 18.625, 1.8125305991316722e-23, 1.8050648024937037e-23 
9.375, 18.625, 3.201671808111311e-23, 3.1883377621672065e-23 
9.625, 18.625, 6.080690532293369e-23, 6.055031501572697e-23 
9.875, 18.625, 1.3107607377573791e-22, 1.3051697128590513e-22 
10.125, 18.625, 1.9168856282103102e-22, 1.908621538111143e-22 
10.375, 18.625, 1.7387946733614468e-22, 1.7312188608721552e-22 
10.625, 18.625, 9.021682820621758e-23, 8.982036509842025e-23 
10.875, 18.625, 1.6933170987300663e-23, 1.6857890348267105e-23 
11.125, 18.625, 2.355695518381335e-23, 2.3451020919413393e-23 
11.375, 18.625, 2.5338067947463345e-23, 2.522282697561709e-23 
11.625, 18.625, 7.104624608255849e-23, 7.071963769588402e-23 
11.875, 18.625, 9.30198544638086e-23, 9.258797666293861e-23 
12.125, 18.625, 7.490669510506043e-23, 7.455554574575713e-23 
12.375, 18.625, 1.693876201944835e-23, 1.6858614163998812e-23 
-5.875, 18.875, 2.8858140455253418e-22, 2.874240255260966e-22 
-5.625, 18.875, 2.3833382224306114e-22, 2.373227175198215e-22 
-5.375, 18.875, 3.4135628104828926e-23, 3.398209605971395e-23 
-5.125, 18.875, 1.8726353854953954e-23, 1.8637574118141523e-23 
-4.875, 18.875, 1.6779185425292418e-22, 1.6696144084905904e-22 
-4.625, 18.875, 2.5742563806556976e-22, 2.5609803053783996e-22 
-4.375, 18.875, 1.2715806121889902e-22, 1.2647841667422026e-22 
-4.125, 18.875, 2.6770905741675004e-23, 2.662291008885203e-23 
-3.875, 18.875, 2.4639684043807865e-22, 2.44983403130651e-22 
-3.625, 18.875, 3.3733549759495404e-22, 3.353301619223337e-22 
-3.375, 18.875, 2.914502242309716e-22, 2.8966203097860587e-22 
-3.125, 18.875, 1.603893330009601e-22, 1.5937742386842812e-22 
-2.875, 18.875, 2.2834939789364606e-22, 2.268699066464106e-22 
-2.625, 18.875, 1.5491188491544418e-22, 1.5388186644302791e-22 
-2.375, 18.875, 5.40670281607404e-23, 5.369905449388062e-23 
-2.125, 18.875, 1.3855223818855963e-22, 1.3758845929442063e-22 
-1.875, 18.875, 2.794232262722809e-22, 2.7743756907727047e-22 
-1.625, 18.875, 1.5455822725527766e-22, 1.5344909200210525e-22 
-1.375, 18.875, 4.9959321908151294e-23, 4.95988935434708e-23 
-1.125, 18.875, 5.542587012356317e-23, 5.502383311547463e-23 
-0.875, 18.875, 6.287431872968028e-23, 6.241602314426143e-23 
-0.625, 18.875, 5.070007602484854e-23, 5.0328720667530334e-23 
-0.375, 18.875, 1.3779405820012716e-23, 1.3678748282924383e-23 
-0.125, 18.875, 5.591294627768939e-23, 5.550863388484347e-23 
0.125, 18.875, 5.550551196882627e-23, 5.510824335215511e-23 
0.375, 18.875, 3.195272596859559e-23, 3.172650951689739e-23 
0.625, 18.875, 2.5364241361983135e-23, 2.5187368036187652e-23 
0.875, 18.875, 2.589741239668507e-23, 2.572028991090177e-23 
1.125, 18.875, 9.753212024835074e-24, 9.687812420449974e-24 
1.375, 18.875, 2.0801788931928058e-23, 2.066509009857231e-23 
1.625, 18.875, 2.5148693685768832e-23, 2.4988070746619787e-23 
1.875, 18.875, 2.5204570712437007e-23, 2.5048959912875422e-23 
2.125, 18.875, 4.4278065871610326e-23, 4.401240202180011e-23 
2.375, 18.875, 3.376286993747059e-23, 3.3566171308822884e-23 
2.625, 18.875, 3.6448064785381107e-23, 3.6241929266307903e-23 
2.875, 18.875, 6.035182424438797e-23, 6.002048913740945e-23 
3.125, 18.875, 4.729175158935348e-23, 4.703994537118318e-23 
3.375, 18.875, 3.64185362153456e-23, 3.6230653030717684e-23 
3.625, 18.875, 4.467567246473625e-23, 4.445132174279902e-23 
3.875, 18.875, 5.925657434377741e-23, 5.896524896147504e-23 
4.125, 18.875, 6.848057284771325e-23, 6.815111875637502e-23 
4.375, 18.875, 2.8910740668694825e-22, 2.877572788044967e-22 
4.625, 18.875, 4.1508334988189826e-22, 4.131914291991471e-22 
4.875, 18.875, 1.5014141368093266e-22, 1.494657516083281e-22 
5.125, 18.875, 3.2416060899841147e-22, 3.2272183775248636e-22 
5.375, 18.875, 2.6249881040220395e-22, 2.6134992339241573e-22 
5.625, 18.875, 1.937608235060047e-22, 1.9292426253688355e-22 
5.875, 18.875, 2.4261138232120506e-22, 2.415743782382561e-22 
6.125, 18.875, 1.722288474204547e-22, 1.714939039185987e-22 
6.375, 18.875, 4.345527794805785e-23, 4.3270151637941524e-23 
6.625, 18.875, 2.5492988895709433e-23, 2.5385124184514903e-23 
6.875, 18.875, 2.0334914843978852e-23, 2.0249573867655888e-23 
7.125, 18.875, 2.2244271191204207e-23, 2.2151420208247142e-23 
7.375, 18.875, 3.178173857333319e-23, 3.164881937397941e-23 
7.625, 18.875, 4.027343563207768e-23, 4.0104917914627426e-23 
7.875, 18.875, 1.534925170184711e-23, 1.528583256665846e-23 
8.125, 18.875, 8.5945558048984e-24, 8.559497379941535e-24 
8.375, 18.875, 1.4630542980729666e-23, 1.4571632430520523e-23 
8.625, 18.875, 1.1922869041794531e-23, 1.1875236756188013e-23 
8.875, 18.875, 1.9924048130547972e-23, 1.9844282832342113e-23 
9.125, 18.875, 2.1657572203027064e-23, 2.1569876628265768e-23 
9.375, 18.875, 1.1211510809091994e-22, 1.116560070558822e-22 
9.625, 18.875, 5.263380410366306e-23, 5.2414778711212876e-23 
9.875, 18.875, 3.408731948396009e-23, 3.3942628078284486e-23 
10.125, 18.875, 9.618113586552285e-23, 9.576847531927848e-23 
10.375, 18.875, 1.1087126956016362e-22, 1.10390512141862e-22 
10.625, 18.875, 1.8886277634767108e-23, 1.880390260232849e-23 
10.875, 18.875, 1.0366116137471681e-23, 1.0320811275832878e-23 
11.125, 18.875, 1.6313989927406794e-23, 1.6241854923125864e-23 
11.375, 18.875, 5.001592906371884e-23, 4.979221502300544e-23 
11.625, 18.875, 8.542329444964789e-23, 8.503702390157644e-23 
11.875, 18.875, 8.153919400260253e-23, 8.116681833800375e-23 
12.125, 18.875, 5.73879186680234e-23, 5.712332436996167e-23 
12.375, 18.875, 3.753692620078459e-23, 3.7363289407675036e-23 
12.625, 18.875, 3.4907876251406604e-23, 3.4747267217403605e-23 
12.875, 18.875, 1.3881090780608548e-23, 1.3818087137654265e-23 
13.125, 18.875, 6.2996420910123015e-24, 6.271450329540075e-24 
13.375, 18.875, 1.2200390072537946e-23, 1.2146568514803533e-23 
-6.875, 19.125, 5.596720343805717e-23, 5.577801522520755e-23 
-6.625, 19.125, 3.362429048660959e-23, 3.3505545298553927e-23 
-6.375, 19.125, 4.14810437809178e-23, 4.1327323299678645e-23 
-6.125, 19.125, 1.4927551802265238e-22, 1.4869370812032155e-22 
-5.875, 19.125, 2.755500901837312e-22, 2.7441227460921613e-22 
-5.625, 19.125, 1.9275360289802356e-22, 1.9191018524540726e-22 
-5.375, 19.125, 4.522074578458035e-23, 4.501133050966742e-23 
-5.125, 19.125, 3.749703028457719e-23, 3.7313529694012047e-23 
-4.875, 19.125, 2.0020640909784442e-22, 1.9917798137822766e-22 
-4.625, 19.125, 3.080064651811897e-22, 3.063601622576058e-22 
-4.375, 19.125, 1.7524051526471725e-22, 1.7427096718315876e-22 
-4.125, 19.125, 4.4301916278260136e-23, 4.4049278347135077e-23 
-3.875, 19.125, 2.0638742358368281e-22, 2.051726098397447e-22 
-3.625, 19.125, 3.5424805247606743e-22, 3.520891582257207e-22 
-3.375, 19.125, 3.002791942029612e-22, 2.9839188576854584e-22 
-3.125, 19.125, 1.12712484115588e-22, 1.1198429012451268e-22 
-2.875, 19.125, 1.5066149923223348e-22, 1.4966197868745377e-22 
-2.625, 19.125, 1.0470340492359795e-22, 1.0399098051945766e-22 
-2.375, 19.125, 1.2653986491045998e-22, 1.2565901534777932e-22 
-2.125, 19.125, 2.473505044569764e-22, 2.455915342691554e-22 
-1.875, 19.125, 3.5038700290473183e-22, 3.4787074113204347e-22 
-1.625, 19.125, 2.2960195036989203e-22, 2.2794494746806535e-22 
-1.375, 19.125, 1.1258863695390457e-22, 1.117717923669592e-22 
-1.125, 19.125, 5.725160727875599e-23, 5.683389583718597e-23 
-0.875, 19.125, 2.157179992996098e-23, 2.1413566039090408e-23 
-0.625, 19.125, 4.565937361409221e-23, 4.5322832082736414e-23 
-0.375, 19.125, 5.2088568349648797e-23, 5.17056614413378e-23 
-0.125, 19.125, 6.734583211153429e-23, 6.685573951505703e-23 
0.125, 19.125, 5.551492262909265e-23, 5.511523154026143e-23 
0.375, 19.125, 2.970487653572374e-23, 2.949336551316293e-23 
0.625, 19.125, 1.2213398883245224e-23, 1.2127733821900367e-23 
0.875, 19.125, 2.1975112022927974e-23, 2.1823921588742736e-23 
1.125, 19.125, 3.451965618806641e-23, 3.428678222531994e-23 
1.375, 19.125, 1.6637621521261985e-23, 1.6527610655214645e-23 
1.625, 19.125, 4.153500254419086e-23, 4.126768950257891e-23 
1.875, 19.125, 5.762900493585928e-23, 5.727129121140445e-23 
2.125, 19.125, 6.441582745115988e-23, 6.402965266897079e-23 
2.375, 19.125, 3.62061891176182e-23, 3.59954322713653e-23 
2.625, 19.125, 3.294785695154584e-23, 3.276167763918691e-23 
2.875, 19.125, 4.9224563837580434e-23, 4.895455780353244e-23 
3.125, 19.125, 4.4295776052840576e-23, 4.4060137770873706e-23 
3.375, 19.125, 3.078966518692876e-23, 3.063097135659354e-23 
3.625, 19.125, 3.046160078825417e-23, 3.0308778230723035e-23 
3.875, 19.125, 2.63530603314654e-23, 2.6223628197073762e-23 
4.125, 19.125, 6.462451876057839e-23, 6.431621773144654e-23 
4.375, 19.125, 2.740954167308228e-22, 2.7283167331848304e-22 
4.625, 19.125, 3.75732330868903e-22, 3.74042084131028e-22 
4.875, 19.125, 1.4852225639265637e-22, 1.4786247848310787e-22 
5.125, 19.125, 4.03420794290269e-22, 4.0165199053374153e-22 
5.375, 19.125, 3.275356053759284e-22, 3.261197365897006e-22 
5.625, 19.125, 1.8335444344384393e-22, 1.825727018642676e-22 
5.875, 19.125, 1.9275190664078637e-22, 1.9194094215342453e-22 
6.125, 19.125, 5.548413056802869e-23, 5.52530808516659e-23 
6.375, 19.125, 4.3897990779948485e-23, 4.371550001756021e-23 
6.625, 19.125, 2.542914664058478e-23, 2.532362642551362e-23 
6.875, 19.125, 1.0674567747984015e-23, 1.0630514220544598e-23 
7.125, 19.125, 2.680661942282729e-23, 2.6695775178285923e-23 
7.375, 19.125, 3.70801028251938e-23, 3.692579389130348e-23 
7.625, 19.125, 9.560910694163575e-23, 9.521102968935006e-23 
7.875, 19.125, 5.2929092545755224e-23, 5.271150129314411e-23 
8.125, 19.125, 1.7779914422184057e-23, 1.7707756425642097e-23 
8.375, 19.125, 2.4671551248047166e-23, 2.4572721849785896e-23 
8.625, 19.125, 1.6638900362800927e-23, 1.657277246429299e-23 
8.875, 19.125, 4.017596816950527e-23, 4.001643520369862e-23 
9.125, 19.125, 1.4688468655838238e-22, 1.463001749774305e-22 
9.375, 19.125, 2.0679240009141301e-22, 2.0596003828483929e-22 
9.625, 19.125, 7.918012784999551e-23, 7.885616210541531e-23 
9.875, 19.125, 3.4358644762572594e-23, 3.4214806348409494e-23 
10.125, 19.125, 4.670912717593956e-23, 4.6509693266853477e-23 
10.375, 19.125, 3.8240585365978424e-23, 3.807556111472299e-23 
10.625, 19.125, 1.801535208633426e-23, 1.7937149642072346e-23 
10.875, 19.125, 2.412259245859558e-23, 2.4017962170379093e-23 
11.125, 19.125, 1.9839988937260872e-23, 1.9753756501519473e-23 
11.375, 19.125, 4.340428251123693e-23, 4.321340858804942e-23 
11.625, 19.125, 5.986540718913239e-23, 5.959925453620827e-23 
11.875, 19.125, 8.245583012173711e-23, 8.208563283885131e-23 
12.125, 19.125, 8.37010394987863e-23, 8.33239766267832e-23 
12.375, 19.125, 4.2927023653511986e-23, 4.273387328933966e-23 
12.625, 19.125, 3.795149330836503e-23, 3.7781672288335214e-23 
12.875, 19.125, 1.8533673361169927e-23, 1.8451892433349874e-23 
13.125, 19.125, 1.2570230932852879e-23, 1.2515564416583727e-23 
13.375, 19.125, 1.854009371914453e-23, 1.8460645449247383e-23 
13.625, 19.125, 2.3886028192275356e-23, 2.3786051267427327e-23 
13.875, 19.125, 2.987420513856569e-23, 2.975384083552741e-23 
14.125, 19.125, 3.103861020521785e-23, 3.0918481803821244e-23 
-7.625, 19.375, 4.191545622903193e-23, 4.178987484472438e-23 
-7.375, 19.375, 6.424403677441645e-23, 6.404208083083712e-23 
-7.125, 19.375, 1.1950057261882104e-22, 1.1910564796527565e-22 
-6.875, 19.375, 1.2380052333221995e-22, 1.2337267054972466e-22 
-6.625, 19.375, 1.4611512706527783e-22, 1.4558806354330072e-22 
-6.375, 19.375, 8.042448901899337e-23, 8.012027629653129e-23 
-6.125, 19.375, 1.6864670511781293e-23, 1.6796940115853614e-23 
-5.875, 19.375, 1.4089429666545892e-22, 1.4029373668773002e-22 
-5.625, 19.375, 3.680054976761152e-23, 3.663462079622872e-23 
-5.375, 19.375, 2.0240380801545743e-23, 2.014395129780333e-23 
-5.125, 19.375, 3.41873475226545e-23, 3.401548748647124e-23 
-4.875, 19.375, 3.143706697570281e-23, 3.127077075947089e-23 
-4.625, 19.375, 1.5934093693655583e-22, 1.5845933174423766e-22 
-4.375, 19.375, 3.6304447644798343e-23, 3.609676887976122e-23 
-4.125, 19.375, 4.2851056654893494e-23, 4.2598644346318904e-23 
-3.875, 19.375, 3.430061145404056e-23, 3.409273460508072e-23 
-3.625, 19.375, 1.9466382213800356e-22, 1.9344834514151865e-22 
