# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-15.375, 35.125, 1.3570446428590084e-23, 1.3540724683490765e-23 
-15.125, 35.125, 1.1591141956607606e-23, 1.1565892517689695e-23 
-14.875, 35.125, 2.7713447215746544e-23, 2.7653406135959366e-23 
-14.625, 35.125, 6.561580248825487e-23, 6.547442320242882e-23 
-14.375, 35.125, 1.3022768482211704e-22, 1.29945674905697e-22 
-14.125, 35.125, 9.604316232883911e-23, 9.583280636186702e-23 
-13.875, 35.125, 2.882321017861814e-23, 2.875992770978417e-23 
-13.625, 35.125, 1.252546809595112e-22, 1.2498116294987195e-22 
-13.375, 35.125, 1.6276875255930415e-22, 1.6241159690820455e-22 
-13.125, 35.125, 8.484252533272866e-23, 8.465426290969795e-23 
-12.875, 35.125, 5.830363718875844e-23, 5.817261115279833e-23 
-12.625, 35.125, 2.3122890331207844e-22, 2.307018928493242e-22 
-12.375, 35.125, 3.906447467542943e-23, 3.897567375635421e-23 
-12.125, 35.125, 4.597395561424707e-23, 4.587114773313999e-23 
-11.875, 35.125, 5.474935641591567e-23, 5.462757443406752e-23 
-11.625, 35.125, 1.0073924614850414e-22, 1.0051520784578306e-22 
-11.375, 35.125, 8.55783222326096e-23, 8.539016747144238e-23 
-11.125, 35.125, 6.18055024538459e-23, 6.167222282863327e-23 
-10.875, 35.125, 4.027186130287722e-23, 4.0186610349077686e-23 
-10.625, 35.125, 8.184346040923969e-23, 8.167323262853946e-23 
-10.375, 35.125, 1.3589716769723817e-22, 1.356136967945433e-22 
-10.125, 35.125, 2.5871703031642967e-22, 2.5816801587221274e-22 
-9.875, 35.125, 2.7739929363179303e-22, 2.7680740189756247e-22 
-9.625, 35.125, 1.0494680105459855e-22, 1.0472291746459352e-22 
-9.375, 35.125, 2.5610693340367827e-22, 2.5555448535399154e-22 
-9.125, 35.125, 2.4956677975598677e-22, 2.4901573171493407e-22 
-8.875, 35.125, 2.677322785767583e-23, 2.671322318289239e-23 
-8.625, 35.125, 5.126050630907866e-23, 5.114501317500486e-23 
-8.375, 35.125, 7.462529129024202e-23, 7.445471430932611e-23 
-8.125, 35.125, 6.481230527678134e-23, 6.466102187874453e-23 
-7.875, 35.125, 3.935316108826072e-23, 3.9259399286175115e-23 
-7.625, 35.125, 1.5351883535598579e-22, 1.5314563578713835e-22 
-7.375, 35.125, 5.745277007046607e-23, 5.730832095165432e-23 
-7.125, 35.125, 5.65498931324512e-23, 5.640201383263987e-23 
-6.875, 35.125, 5.652340009206072e-23, 5.636951206633411e-23 
-6.625, 35.125, 3.550833009376531e-23, 3.540770697156459e-23 
-6.375, 35.125, 3.4262314695021636e-23, 3.4162204912810226e-23 
-6.125, 35.125, 4.5787872778570515e-23, 4.565090687217723e-23 
-5.875, 35.125, 1.014888277642259e-22, 1.0117845553931222e-22 
-5.625, 35.125, 1.3785318882493925e-22, 1.3742363330208408e-22 
-5.375, 35.125, 2.3752035889169995e-22, 2.3676108100606917e-22 
-5.125, 35.125, 3.425787028572172e-22, 3.414494610969471e-22 
-4.875, 35.125, 1.0268054906111101e-22, 1.0233151841159954e-22 
-4.625, 35.125, 1.3346616521497863e-22, 1.3299849722966548e-22 
-4.375, 35.125, 1.4694629308793924e-22, 1.464192866053271e-22 
-4.125, 35.125, 1.0163888626892923e-22, 1.0126796128906094e-22 
-3.875, 35.125, 3.657912936574444e-23, 3.64420490724377e-23 
-3.625, 35.125, 1.0475970161638242e-22, 1.0435230476096719e-22 
-3.375, 35.125, 1.4872291636375525e-22, 1.4812311668682707e-22 
-3.125, 35.125, 1.5666221140510655e-22, 1.5600742789071958e-22 
-2.875, 35.125, 1.0719916667079724e-22, 1.0673780056152798e-22 
-2.625, 35.125, 1.0223840390669202e-22, 1.0178713877525697e-22 
-2.375, 35.125, 6.893912545229048e-23, 6.862800696251359e-23 
-2.125, 35.125, 8.726021224929074e-23, 8.685831594198986e-23 
-1.875, 35.125, 9.018530982138501e-23, 8.975833159668264e-23 
-1.625, 35.125, 1.0005465191584181e-22, 9.95633043570024e-23 
-1.375, 35.125, 8.729809723812618e-23, 8.685773874587476e-23 
-1.125, 35.125, 1.6826706437131602e-22, 1.6740266064949499e-22 
-0.875, 35.125, 3.322448987183497e-22, 3.3048872018834566e-22 
-0.625, 35.125, 4.9649383276442935e-22, 4.937767212067501e-22 
-0.375, 35.125, 2.470543698473852e-22, 2.456620433793286e-22 
-0.125, 35.125, 3.157428204980983e-22, 3.1391924305803252e-22 
0.125, 35.125, 3.9377121523985096e-22, 3.914503736599713e-22 
-19.125, 35.375, 1.619318786240854e-23, 1.6143844810804993e-23 
-18.875, 35.375, 1.5639213734822564e-23, 1.5593002406518333e-23 
-18.625, 35.375, 6.949362128033392e-24, 6.929279603422278e-24 
-18.375, 35.375, 1.4519570585217754e-23, 1.447876844806828e-23 
-18.125, 35.375, 2.293608127337685e-23, 2.2873744840538054e-23 
-17.875, 35.375, 2.4098383465660095e-23, 2.4035112753464563e-23 
-17.625, 35.375, 2.5960320092698705e-23, 2.589444307529536e-23 
-17.375, 35.375, 2.458611578383204e-23, 2.452516695754647e-23 
-17.125, 35.375, 3.159640652422555e-23, 3.151943126463434e-23 
-16.875, 35.375, 4.8218537267347214e-23, 4.810301803277201e-23 
-16.625, 35.375, 3.420902779994549e-23, 3.4128455839893303e-23 
-16.375, 35.375, 1.1159567394265703e-23, 1.1133995122807102e-23 
-16.125, 35.375, 3.498340947075158e-24, 3.49059385435626e-24 
-15.875, 35.375, 1.6480419765239635e-23, 1.6445192878274307e-23 
-15.625, 35.375, 2.1684069376401698e-23, 2.1638915497036357e-23 
-15.375, 35.375, 2.954577859771516e-23, 2.9485003807295174e-23 
-15.125, 35.375, 3.294469570983281e-23, 3.287731962436377e-23 
-14.875, 35.375, 4.537184645283506e-23, 4.527959263695509e-23 
-14.625, 35.375, 3.507025939700607e-23, 3.499936699853966e-23 
-14.375, 35.375, 7.673449023032666e-23, 7.657854292471086e-23 
-14.125, 35.375, 3.3207510898916337e-23, 3.313984441525075e-23 
-13.875, 35.375, 1.0888579421824388e-23, 1.0866520884619147e-23 
-13.625, 35.375, 1.1755079103683527e-22, 1.173140441220917e-22 
-13.375, 35.375, 1.2005404300308547e-22, 1.1981098758587834e-22 
-13.125, 35.375, 5.72179371096625e-23, 5.710068292703203e-23 
-12.875, 35.375, 2.7769672599494993e-22, 2.771207934730674e-22 
-12.625, 35.375, 5.1500443769132715e-22, 5.139207435739549e-22 
-12.375, 35.375, 3.0619343887286773e-22, 3.0555096560538092e-22 
-12.125, 35.375, 1.0905893944117202e-22, 1.0883413678776975e-22 
-11.875, 35.375, 1.0450538106753997e-22, 1.0429382758127779e-22 
-11.625, 35.375, 1.2955026273346682e-22, 1.29289537204239e-22 
-11.375, 35.375, 1.306801326827948e-22, 1.3042044116057394e-22 
-11.125, 35.375, 1.2695983222306623e-22, 1.2671255585965365e-22 
-10.875, 35.375, 9.847456730906882e-23, 9.828641087370119e-23 
-10.625, 35.375, 1.0249860070653175e-22, 1.0230654413143445e-22 
-10.375, 35.375, 1.1540539266521434e-22, 1.151884593397024e-22 
-10.125, 35.375, 1.9494407434217078e-22, 1.9457058313847067e-22 
-9.875, 35.375, 1.1560830672198657e-22, 1.1538263606847649e-22 
-9.625, 35.375, 1.8199044875833596e-22, 1.8163309189386289e-22 
-9.375, 35.375, 1.9880554998614106e-22, 1.9840857842946362e-22 
-9.125, 35.375, 1.754199423884458e-23, 1.7506382756667837e-23 
-8.875, 35.375, 1.95354872461622e-23, 1.9495597433587674e-23 
-8.625, 35.375, 2.3484691824331135e-23, 2.3436459899527816e-23 
-8.375, 35.375, 5.415474759000922e-23, 5.40417550234334e-23 
-8.125, 35.375, 4.2682250626221794e-23, 4.259112959718507e-23 
-7.875, 35.375, 4.1894128343635244e-23, 4.18026624784489e-23 
-7.625, 35.375, 6.643083004191608e-23, 6.628257940519264e-23 
-7.375, 35.375, 7.893974783705252e-23, 7.875700991989174e-23 
-7.125, 35.375, 6.470928176294639e-23, 6.455296377292858e-23 
-6.875, 35.375, 5.0478190887525534e-23, 5.035116327502518e-23 
-6.625, 35.375, 5.375232274569775e-23, 5.361127528487786e-23 
-6.375, 35.375, 8.703098071975361e-23, 8.679494452317048e-23 
-6.125, 35.375, 7.630229908391169e-23, 7.609024488112283e-23 
-5.875, 35.375, 1.1619046048230658e-22, 1.1586008954164712e-22 
-5.625, 35.375, 8.033115739723508e-23, 8.009760716239783e-23 
-5.375, 35.375, 1.187073317142699e-22, 1.1835263586307212e-22 
-5.125, 35.375, 1.6806489327092832e-22, 1.675459777606759e-22 
-4.875, 35.375, 1.111291180173236e-22, 1.1077492823184008e-22 
-4.625, 35.375, 8.142403401919174e-23, 8.115614236385962e-23 
-4.375, 35.375, 2.0681962685189338e-23, 2.0612213931899972e-23 
-4.125, 35.375, 2.305403504697391e-23, 2.297402984360441e-23 
-3.875, 35.375, 3.426319569846532e-23, 3.4139447604943036e-23 
-3.625, 35.375, 5.908508257797283e-23, 5.886333350273152e-23 
-3.375, 35.375, 6.883586154662127e-23, 6.856759698326785e-23 
-3.125, 35.375, 8.14041592634933e-23, 8.107498244381213e-23 
-2.875, 35.375, 7.815620436255997e-23, 7.782870608258896e-23 
-2.625, 35.375, 1.0022615715420474e-22, 9.979373673624065e-23 
-2.375, 35.375, 1.0340916931850135e-22, 1.0295276986247873e-22 
-2.125, 35.375, 1.0163503990046636e-22, 1.0117340642921682e-22 
-1.875, 35.375, 1.0213147363860193e-22, 1.016495781356853e-22 
-1.625, 35.375, 8.341857367244919e-23, 8.301026441245834e-23 
-1.375, 35.375, 6.002528602438277e-23, 5.97234664111575e-23 
-1.125, 35.375, 3.1339097455562895e-23, 3.117861041154402e-23 
-0.875, 35.375, 4.554798516870024e-22, 4.531050875517639e-22 
-0.625, 35.375, 4.644134762913219e-22, 4.619229895987511e-22 
-0.375, 35.375, 1.295601776713518e-22, 1.2884426181233844e-22 
-0.125, 35.375, 3.61250344394659e-22, 3.5920366976831016e-22 
0.125, 35.375, 3.279122395325789e-22, 3.2600860285579096e-22 
0.375, 35.375, 4.63893412493937e-22, 4.6114549136917475e-22 
0.625, 35.375, 5.675845368803904e-22, 5.641504305672726e-22 
0.875, 35.375, 5.312791388352346e-22, 5.279843244809577e-22 
1.125, 35.375, 2.0958446157285562e-22, 2.0825298331705617e-22 
1.375, 35.375, 9.7776890308138e-23, 9.714655713327126e-23 
1.625, 35.375, 7.792465900875831e-23, 7.742202151748111e-23 
1.875, 35.375, 1.30411488036112e-22, 1.2957645214558864e-22 
-20.625, 35.625, 1.6341609595154185e-23, 1.6286912722148337e-23 
-20.375, 35.625, 2.21239357988623e-23, 2.2051006075765823e-23 
-20.125, 35.625, 2.6358636020286923e-23, 2.6273078906845073e-23 
-19.875, 35.625, 2.6728121461055825e-23, 2.6642715689019837e-23 
-19.625, 35.625, 3.0303610780170946e-23, 3.020831142130266e-23 
-19.375, 35.625, 2.5499596968168184e-23, 2.5421412702515564e-23 
-19.125, 35.625, 1.3171818676925422e-23, 1.3132648409367071e-23 
-18.875, 35.625, 8.375384255686003e-24, 8.35125068865103e-24 
-18.625, 35.625, 5.88351388838062e-24, 5.867103702744358e-24 
-18.375, 35.625, 9.096996609651754e-24, 9.07243165255262e-24 
-18.125, 35.625, 3.0496958858366306e-23, 3.0417421923234653e-23 
-17.875, 35.625, 2.79052281314533e-23, 2.7835026425194303e-23 
-17.625, 35.625, 2.026683836493369e-23, 2.0217634279727698e-23 
-17.375, 35.625, 2.4643105891125116e-23, 2.4584650329641742e-23 
-17.125, 35.625, 2.4887000155613904e-23, 2.4828972903404924e-23 
-16.875, 35.625, 2.794328590515038e-23, 2.7879263022054896e-23 
-16.625, 35.625, 2.156535404411216e-23, 2.1516816564587708e-23 
-16.375, 35.625, 1.609932282346643e-23, 1.6064114439136438e-23 
-16.125, 35.625, 9.96254433304361e-24, 9.94152388119448e-24 
-15.875, 35.625, 1.901766822906292e-23, 1.8979006280336658e-23 
-15.625, 35.625, 1.8121097551578977e-23, 1.8085653579849965e-23 
-15.375, 35.625, 2.156614003151306e-23, 2.1524651477717595e-23 
-15.125, 35.625, 1.4262196408431572e-23, 1.4234927974035473e-23 
-14.875, 35.625, 2.894390813064689e-23, 2.888891199968541e-23 
-14.625, 35.625, 2.9988459348384454e-23, 2.9931833679260973e-23 
-14.375, 35.625, 2.7092842473149947e-23, 2.7041911532847e-23 
-14.125, 35.625, 3.936292452501519e-23, 3.9289393731258405e-23 
-13.875, 35.625, 3.495969870873974e-23, 3.489480735803813e-23 
-13.625, 35.625, 1.0514640791937913e-22, 1.0495248325579769e-22 
-13.375, 35.625, 1.1942098620900598e-22, 1.1919947468386664e-22 
-13.125, 35.625, 5.128536545542386e-23, 5.1188970527276615e-23 
-12.875, 35.625, 8.094290538707745e-23, 8.078876736777565e-23 
-12.625, 35.625, 2.4039577545198513e-22, 2.399315915647429e-22 
-12.375, 35.625, 5.94624205411616e-23, 5.934805274032852e-23 
-12.125, 35.625, 6.797799861388967e-23, 6.784976474476011e-23 
-11.875, 35.625, 1.306565444422456e-22, 1.304149026471027e-22 
-11.625, 35.625, 1.246297391031048e-22, 1.2440384979039535e-22 
-11.375, 35.625, 8.682904190796309e-23, 8.667461706973627e-23 
-11.125, 35.625, 1.275499244958859e-22, 1.2732779195445673e-22 
-10.875, 35.625, 1.2309939819709547e-22, 1.228895659710271e-22 
-10.625, 35.625, 7.718895176671826e-23, 7.706023013002635e-23 
-10.375, 35.625, 7.747342792117371e-23, 7.734376695247649e-23 
-10.125, 35.625, 1.4307440116356713e-22, 1.4282977933280093e-22 
-9.875, 35.625, 1.586938661821965e-22, 1.584168046200858e-22 
-9.625, 35.625, 1.3869571336853236e-22, 1.3844727483775837e-22 
-9.375, 35.625, 9.449368586889978e-23, 9.432180537310219e-23 
-9.125, 35.625, 4.319811427445601e-23, 4.3119026755493024e-23 
-8.875, 35.625, 2.7884612131203396e-23, 2.78332303843522e-23 
-8.625, 35.625, 3.6194788774794803e-23, 3.6127665463480406e-23 
-8.375, 35.625, 3.7511286213284745e-23, 3.744049430931385e-23 
-8.125, 35.625, 2.594432922312198e-22, 2.589411122242445e-22 
-7.875, 35.625, 1.6776661298270531e-22, 1.6743376483410037e-22 
-7.625, 35.625, 7.911560451623081e-23, 7.895481127128676e-23 
-7.375, 35.625, 7.861281743962072e-23, 7.84465019499146e-23 
-7.125, 35.625, 7.631722901518688e-23, 7.614807843549424e-23 
-6.875, 35.625, 1.4441343034507441e-22, 1.440787961773734e-22 
-6.625, 35.625, 1.8780785509075496e-22, 1.873537408036305e-22 
-6.375, 35.625, 1.6380769175739805e-22, 1.6339817687638957e-22 
-6.125, 35.625, 1.2143855755535682e-22, 1.211271648578364e-22 
-5.875, 35.625, 1.1642323897913697e-22, 1.161172295436464e-22 
-5.625, 35.625, 1.322904754776388e-22, 1.319342646427531e-22 
-5.375, 35.625, 1.1349398877274597e-22, 1.131785507309246e-22 
-5.125, 35.625, 1.316731872737145e-22, 1.3129410913095254e-22 
-4.875, 35.625, 1.0249082172856437e-22, 1.0218555034198319e-22 
-4.625, 35.625, 5.570754493455852e-23, 5.553607078099281e-23 
-4.375, 35.625, 5.477721768281382e-23, 5.460230170117494e-23 
-4.125, 35.625, 4.282533903127862e-23, 4.2682534934674017e-23 
-3.875, 35.625, 2.825463709988539e-23, 2.815642643947674e-23 
-3.625, 35.625, 3.0704226108690684e-23, 3.0593161136090717e-23 
-3.375, 35.625, 3.1649535821024646e-23, 3.153049068731637e-23 
-3.125, 35.625, 6.653267936108462e-23, 6.627267554942554e-23 
-2.875, 35.625, 4.565174840077607e-23, 4.546665495154951e-23 
-2.625, 35.625, 5.519857570004392e-23, 5.496668549056257e-23 
-2.375, 35.625, 7.767316002708921e-23, 7.733530279244637e-23 
-2.125, 35.625, 9.867959895915969e-23, 9.823297314583128e-23 
-1.875, 35.625, 1.0003795459220191e-22, 9.956754445589438e-23 
-1.625, 35.625, 5.728005442577348e-23, 5.700060680038456e-23 
-1.375, 35.625, 1.0085649383218238e-22, 1.0035098992150881e-22 
-1.125, 35.625, 1.1447473799925725e-22, 1.138903583329897e-22 
-0.875, 35.625, 4.0752562738707303e-22, 4.0540745248173655e-22 
-0.625, 35.625, 4.1240103123009158e-22, 4.1021925687140853e-22 
-0.375, 35.625, 3.335173291757077e-22, 3.317110677127912e-22 
-0.125, 35.625, 3.2907224309718663e-22, 3.2724405978225523e-22 
0.125, 35.625, 5.881122120531357e-22, 5.8476270981978375e-22 
0.375, 35.625, 6.845535392756447e-22, 6.805589301437252e-22 
0.625, 35.625, 2.585100097007702e-22, 2.569646695171902e-22 
0.875, 35.625, 6.7523493586621675e-22, 6.710963311735296e-22 
1.125, 35.625, 4.62777667593096e-22, 4.598712403590208e-22 
1.375, 35.625, 8.382070326196344e-23, 8.328159663904068e-23 
1.625, 35.625, 1.0247788272155175e-22, 1.0181415643071226e-22 
1.875, 35.625, 1.7170716995782619e-22, 1.7060316763910026e-22 
2.125, 35.625, 1.3783344932051219e-22, 1.3695374743324368e-22 
2.375, 35.625, 1.9408672090336836e-23, 1.9285715337549648e-23 
2.625, 35.625, 4.2492890661837336e-23, 4.2226781025281096e-23 
2.875, 35.625, 2.408350307206609e-22, 2.3934891090590853e-22 
3.125, 35.625, 4.974322632819518e-22, 4.944084001736861e-22 
3.375, 35.625, 5.210247389619382e-22, 5.179052619703724e-22 
-21.875, 35.875, 3.776434924711981e-23, 3.763204032746948e-23 
-21.625, 35.875, 4.805546562654898e-23, 4.788828297882696e-23 
-21.375, 35.875, 6.949476685843573e-23, 6.925601286833337e-23 
-21.125, 35.875, 5.518923641864522e-23, 5.500211666312735e-23 
-20.875, 35.875, 2.1360544192208732e-23, 2.1289083435569783e-23 
-20.625, 35.875, 1.702827663692848e-23, 1.6972076512362665e-23 
-20.375, 35.875, 1.941248865300544e-23, 1.9349226282300257e-23 
-20.125, 35.875, 1.9263833066809828e-23, 1.9202001002166864e-23 
-19.875, 35.875, 3.10663516883788e-23, 3.0968206287838605e-23 
-19.625, 35.875, 2.6921648122268e-23, 2.683859363574351e-23 
-19.375, 35.875, 8.669687809242816e-24, 8.643741627607341e-24 
-19.125, 35.875, 1.3341644481888963e-23, 1.3302947732653348e-23 
-18.875, 35.875, 1.1979610604311729e-23, 1.1945970078105948e-23 
-18.625, 35.875, 9.043331642749838e-24, 9.018744998608443e-24 
-18.375, 35.875, 1.0906935172997106e-23, 1.087823162772796e-23 
-18.125, 35.875, 3.7598877834788304e-23, 3.750335137546893e-23 
-17.875, 35.875, 3.773257318210128e-23, 3.764018990249583e-23 
-17.625, 35.875, 1.3104021895154934e-23, 1.307309025448037e-23 
-17.375, 35.875, 6.3330864237028716e-24, 6.3184871320595244e-24 
-17.125, 35.875, 1.1448287760839474e-23, 1.1422359825073815e-23 
-16.875, 35.875, 1.7476383343386314e-23, 1.7437510042166367e-23 
-16.625, 35.875, 2.3575997003907883e-23, 2.352497595736435e-23 
-16.375, 35.875, 3.5782622497833386e-23, 3.570794004607205e-23 
-16.125, 35.875, 3.219828718375185e-23, 3.2133564723433727e-23 
-15.875, 35.875, 1.5527778645247293e-23, 1.549776145887009e-23 
-15.625, 35.875, 2.5229549800174618e-23, 2.518272032548274e-23 
-15.375, 35.875, 1.261745195075018e-23, 1.2594423223903359e-23 
-15.125, 35.875, 1.1021052735143835e-23, 1.1001033146386245e-23 
-14.875, 35.875, 1.527628741170168e-23, 1.5248719192661385e-23 
-14.625, 35.875, 1.779275479337969e-23, 1.7761196885753047e-23 
-14.375, 35.875, 2.873175313085465e-23, 2.868153146642428e-23 
-14.125, 35.875, 4.05325583929649e-23, 4.04621896661989e-23 
-13.875, 35.875, 6.650533608814516e-23, 6.639066377635769e-23 
-13.625, 35.875, 6.508402102131966e-23, 6.49725704574823e-23 
-13.375, 35.875, 9.0661710273524e-23, 9.050753428176509e-23 
-13.125, 35.875, 6.098575593866627e-23, 6.088118674154852e-23 
-12.875, 35.875, 4.4552571327846443e-23, 4.4475079018667e-23 
-12.625, 35.875, 9.148209590472252e-23, 9.132054082716918e-23 
-12.375, 35.875, 5.635397196218857e-23, 5.625490572711828e-23 
-12.125, 35.875, 3.9956885845699195e-23, 3.988812115803456e-23 
-11.875, 35.875, 8.262112265573571e-23, 8.248198732594587e-23 
-11.625, 35.875, 9.080651694605609e-23, 9.065671640337352e-23 
-11.375, 35.875, 5.903102987835523e-23, 5.893570534541882e-23 
-11.125, 35.875, 1.8160410529282294e-23, 1.8131755834679125e-23 
-10.875, 35.875, 7.302272772641652e-23, 7.291020615861965e-23 
-10.625, 35.875, 5.322561567960746e-23, 5.314638496005407e-23 
-10.375, 35.875, 2.1921004084023476e-22, 2.1888524379592207e-22 
-10.125, 35.875, 3.3735117965442486e-22, 3.368391480255834e-22 
-9.875, 35.875, 2.6780691731741973e-22, 2.6738833668138274e-22 
-9.625, 35.875, 2.8688821612316714e-22, 2.864309872350109e-22 
-9.375, 35.875, 3.6966144864283374e-22, 3.690679197117919e-22 
-9.125, 35.875, 2.7288474398408613e-22, 2.7244336664534044e-22 
-8.875, 35.875, 1.9902383864645172e-22, 1.9869956957563154e-22 
-8.625, 35.875, 2.210162627201801e-22, 2.2065354292064543e-22 
-8.375, 35.875, 3.435244027422001e-22, 3.4295041567345457e-22 
-8.125, 35.875, 4.357550613411912e-22, 4.350066390189711e-22 
