# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-6.375, 29.375, 1.0737764820415142e-22, 1.0682216198591487e-22 
-6.125, 29.375, 1.698584594645919e-22, 1.689685325587772e-22 
-5.875, 29.375, 2.326839309974131e-22, 2.314494846055626e-22 
-5.625, 29.375, 2.480010274547809e-22, 2.466689464096568e-22 
-5.375, 29.375, 6.6169353656277e-22, 6.5809571455475325e-22 
-5.125, 29.375, 7.46701949315457e-22, 7.425926142479548e-22 
-4.875, 29.375, 5.304417491828242e-22, 5.274875426086751e-22 
-4.625, 29.375, 5.733053169843077e-22, 5.7009039491732455e-22 
-4.375, 29.375, 5.591654296408692e-22, 5.5597343517611975e-22 
-4.125, 29.375, 6.26169759487145e-22, 6.224853127595239e-22 
-3.875, 29.375, 6.648048538131054e-22, 6.607763300681794e-22 
-3.625, 29.375, 2.2439116460519857e-22, 2.2298637217960905e-22 
-3.375, 29.375, 3.520327615953892e-23, 3.497975131647416e-23 
-3.125, 29.375, 3.258580003267705e-23, 3.2380075032666546e-23 
-2.875, 29.375, 3.7834348088129943e-23, 3.759685729600557e-23 
-2.625, 29.375, 3.9597916088686006e-23, 3.935068292360308e-23 
-2.375, 29.375, 2.7163256963677353e-23, 2.699553693774648e-23 
-2.125, 29.375, 2.1512171653060032e-23, 2.1380910189758653e-23 
-1.875, 29.375, 5.730435440760662e-23, 5.695746000414853e-23 
-1.625, 29.375, 5.494726517942715e-23, 5.46172871718008e-23 
-1.375, 29.375, 4.923316167302458e-23, 4.894234013976235e-23 
-1.125, 29.375, 5.592839274205014e-23, 5.560551629078369e-23 
-0.875, 29.375, 4.192116229580244e-23, 4.168476663581634e-23 
-0.625, 29.375, 5.546683105289701e-23, 5.516004471543692e-23 
-0.375, 29.375, 9.91145899164709e-23, 9.857423452543081e-23 
-9.375, 29.625, 1.6224054940764056e-23, 1.6147575003051222e-23 
-9.125, 29.625, 1.9530413913530966e-23, 1.943820002727927e-23 
-8.875, 29.625, 2.6105774900021674e-23, 2.5982317484091158e-23 
-8.625, 29.625, 2.5168851529944677e-23, 2.5049634398727483e-23 
-8.375, 29.625, 2.6356281028729402e-23, 2.6231161340781498e-23 
-8.125, 29.625, 2.7581023719669524e-23, 2.744973713358271e-23 
-7.875, 29.625, 2.3769494130348367e-23, 2.3656046520843557e-23 
-7.625, 29.625, 1.9160032795867567e-23, 1.9068340236188228e-23 
-7.375, 29.625, 4.769548788785121e-23, 4.746307657439418e-23 
-7.125, 29.625, 5.87037693526091e-23, 5.841108411827204e-23 
-6.875, 29.625, 5.409771879377694e-23, 5.382188624712641e-23 
-6.625, 29.625, 9.65846907650196e-23, 9.608131391255024e-23 
-6.375, 29.625, 1.121566274453032e-22, 1.115622760045573e-22 
-6.125, 29.625, 8.564068128689406e-23, 8.518119188574883e-23 
-5.875, 29.625, 2.4289547841282195e-22, 2.4157623185312237e-22 
-5.625, 29.625, 3.3397385552568513e-22, 3.3213788414572425e-22 
-5.375, 29.625, 2.7335107893272593e-22, 2.718303269115936e-22 
-5.125, 29.625, 5.788061680928412e-22, 5.755478484151308e-22 
-4.875, 29.625, 5.79486777132119e-22, 5.761863724957501e-22 
-4.625, 29.625, 5.955970927695227e-22, 5.921656172049856e-22 
-4.375, 29.625, 4.513423405838529e-22, 4.486854479537678e-22 
-4.125, 29.625, 3.8094613869390895e-22, 3.786367519916558e-22 
-3.875, 29.625, 2.0158005503348655e-22, 2.0032252164610598e-22 
-3.625, 29.625, 6.763518107528351e-23, 6.720087189189278e-23 
-3.375, 29.625, 2.72153679484504e-23, 2.703880190865721e-23 
-3.125, 29.625, 4.866393332928976e-23, 4.834997709835531e-23 
-2.875, 29.625, 2.822401714915284e-23, 2.804295147333693e-23 
-2.625, 29.625, 2.5902619956056544e-23, 2.5737384698975496e-23 
-2.375, 29.625, 1.879359547289775e-23, 1.8674549611208983e-23 
-2.125, 29.625, 3.0337026623149427e-23, 3.0146322048831653e-23 
-1.875, 29.625, 6.66806483573303e-23, 6.626469355719658e-23 
-1.625, 29.625, 6.712920982568763e-23, 6.67136914294371e-23 
-1.375, 29.625, 5.402364833983635e-23, 5.369474346491322e-23 
-1.125, 29.625, 7.8700123213976e-23, 7.823270555269204e-23 
-0.875, 29.625, 7.052333551689736e-23, 7.011393034188834e-23 
-0.625, 29.625, 4.9528264257542515e-23, 4.924737576389761e-23 
-0.375, 29.625, 5.886550550032517e-23, 5.853939342978863e-23 
-0.125, 29.625, 9.558877322588046e-23, 9.507152081991064e-23 
0.125, 29.625, 1.0293517199035176e-22, 1.0239141581250878e-22 
0.375, 29.625, 6.57193924216048e-23, 6.538068726178968e-23 
0.625, 29.625, 4.8551714103533896e-23, 4.8307610482886014e-23 
0.875, 29.625, 4.9877385684194564e-23, 4.9632775059396885e-23 
1.125, 29.625, 3.8653975825714786e-23, 3.8469179438742045e-23 
1.375, 29.625, 3.62060882506825e-23, 3.6037464035326765e-23 
1.625, 29.625, 3.924254246737176e-23, 3.9063622854191666e-23 
