# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-7.125, 29.875, 2.4738914472233854e-23, 2.4613796063893474e-23 
-6.875, 29.875, 3.918582424074359e-23, 3.89832145599933e-23 
-6.625, 29.875, 4.35516414260966e-23, 4.332154011043771e-23 
-6.375, 29.875, 9.287158687098691e-23, 9.236746647029083e-23 
-6.125, 29.875, 7.540991083337005e-23, 7.499206557414578e-23 
-5.875, 29.875, 1.1909359370241976e-22, 1.1842583934079932e-22 
-5.625, 29.875, 1.8105778563930437e-22, 1.8003065288478576e-22 
-5.375, 29.875, 6.193632614670246e-23, 6.158087738068836e-23 
-5.125, 29.875, 6.020860683302981e-23, 5.985910066471741e-23 
-4.875, 29.875, 2.1774122799833534e-22, 2.1646289078121947e-22 
-4.625, 29.875, 2.8547604157258967e-22, 2.837723418994505e-22 
-4.375, 29.875, 1.4242600917788153e-22, 1.4155445883977e-22 
-4.125, 29.875, 1.3276999714829474e-22, 1.3193417243652355e-22 
-3.875, 29.875, 1.1405342505124852e-22, 1.1331456794200017e-22 
-3.625, 29.875, 4.6830903010382925e-23, 4.6522994324674935e-23 
-3.375, 29.875, 6.757792409878001e-23, 6.71321747275606e-23 
-3.125, 29.875, 7.333285861462338e-23, 7.28498086215329e-23 
-2.875, 29.875, 3.4887694567084843e-23, 3.4659149186304184e-23 
-2.625, 29.875, 2.16068723207031e-23, 2.1466110237387298e-23 
-2.375, 29.875, 9.905092117171066e-24, 9.841299009685889e-24 
-2.125, 29.875, 1.614686390849337e-23, 1.6044095806063832e-23 
-1.875, 29.875, 5.704249009667004e-23, 5.668218557298676e-23 
-1.625, 29.875, 6.861216254449452e-23, 6.818208352102975e-23 
-1.375, 29.875, 5.961023042415633e-23, 5.924263530641445e-23 
-1.125, 29.875, 7.489787825977526e-23, 7.444742809593288e-23 
-0.875, 29.875, 6.278298448325171e-23, 6.241472605423679e-23 
-0.625, 29.875, 2.3371596516908783e-23, 2.3237019615460108e-23 
-0.375, 29.875, 4.587162731843474e-23, 4.5613533595119826e-23 
-9.875, 30.125, 5.648001185359739e-23, 5.620640004849708e-23 
-9.625, 30.125, 9.449605608405001e-23, 9.403756393215054e-23 
-9.375, 30.125, 1.9093881741005175e-22, 1.900109420657773e-22 
-9.125, 30.125, 1.092579785717271e-22, 1.0872620742938882e-22 
-8.875, 30.125, 2.154369045400868e-23, 2.143867168549799e-23 
-8.625, 30.125, 3.480834547901514e-23, 3.463840202570425e-23 
-8.375, 30.125, 3.12245244939802e-23, 3.1071748712113843e-23 
-8.125, 30.125, 3.4723522410866864e-23, 3.4553182573710026e-23 
