# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-1.125, 24.875, 6.068369585355526e-23, 6.031856531835512e-23 
-0.875, 24.875, 7.066403690331635e-23, 7.023724798765895e-23 
-0.625, 24.875, 4.072513907484282e-23, 4.0479132945402947e-23 
-0.375, 24.875, 4.117446846172518e-23, 4.0927241724126336e-23 
-0.125, 24.875, 3.231105166733822e-23, 3.211835031710331e-23 
0.125, 24.875, 1.9672428420336216e-23, 1.9555294323341226e-23 
0.375, 24.875, 1.4623278660451057e-22, 1.4536350469963876e-22 
0.625, 24.875, 2.2752162859255616e-22, 2.2617727836507535e-22 
0.875, 24.875, 1.431914421387414e-22, 1.4235430578711713e-22 
-4.875, 25.125, 1.413190396484436e-23, 1.4049638496717504e-23 
-4.625, 25.125, 2.6000590029798742e-23, 2.5844892434779842e-23 
-4.375, 25.125, 2.1646339092868053e-23, 2.1514263804462077e-23 
-4.125, 25.125, 1.6020449119706118e-23, 1.5921632400921808e-23 
-3.875, 25.125, 3.704616296805961e-23, 3.681509864238369e-23 
-3.625, 25.125, 4.029578196362432e-23, 4.004155097121551e-23 
-3.375, 25.125, 4.7000609085711815e-23, 4.670213807006124e-23 
-3.125, 25.125, 3.362707830906412e-23, 3.341306480174983e-23 
-2.875, 25.125, 1.2677676493501205e-23, 1.2597219533469423e-23 
-2.625, 25.125, 1.1231066219874168e-23, 1.1160225001906157e-23 
-2.375, 25.125, 7.11505624560862e-24, 7.070823272212404e-24 
-2.125, 25.125, 1.0229061330660101e-23, 1.0166907205612154e-23 
-1.875, 25.125, 1.2791403795462896e-23, 1.2714632759531085e-23 
-1.625, 25.125, 2.3509453787445206e-23, 2.3369059223491947e-23 
-1.375, 25.125, 3.81568287329301e-23, 3.7929074341167736e-23 
-1.125, 25.125, 3.149157876224747e-23, 3.130289226516158e-23 
-0.875, 25.125, 3.094102038314981e-23, 3.075492886597805e-23 
-0.625, 25.125, 3.278607582754485e-23, 3.258814171709435e-23 
-0.375, 25.125, 4.819989832325069e-23, 4.791016382664359e-23 
-0.125, 25.125, 2.512116747301892e-23, 2.4971728967990023e-23 
0.125, 25.125, 1.4314513359242886e-23, 1.4229937572032825e-23 
0.375, 25.125, 1.170921859635237e-22, 1.164014972444568e-22 
0.625, 25.125, 1.8822096263979586e-22, 1.8711745374304838e-22 
0.875, 25.125, 1.1351018195051143e-22, 1.128517727556873e-22 
1.125, 25.125, 5.505711967214472e-23, 5.473953913919798e-23 
1.375, 25.125, 3.6934317127639476e-23, 3.6721631611420896e-23 
1.625, 25.125, 4.0745801593964937e-23, 4.0512610095581553e-23 
1.875, 25.125, 4.3090254901749087e-23, 4.2846334660990133e-23 
2.125, 25.125, 4.8985683957969416e-23, 4.871290383659768e-23 
2.375, 25.125, 5.129439248046913e-23, 5.101465878908263e-23 
2.625, 25.125, 3.7256559446995274e-23, 3.705682604331065e-23 
2.875, 25.125, 2.706934039297554e-23, 2.6925708760362226e-23 
3.125, 25.125, 3.4989965555725526e-23, 3.4806229498700084e-23 
3.375, 25.125, 2.6778555811192314e-23, 2.6639410202003164e-23 
3.625, 25.125, 5.954026921624807e-23, 5.92341598216239e-23 
3.875, 25.125, 1.084984052780244e-22, 1.0794655186107294e-22 
4.125, 25.125, 9.161105665217227e-23, 9.114748870952854e-23 
4.375, 25.125, 4.1086247119905804e-23, 4.0878437057946273e-23 
4.625, 25.125, 3.159511192045767e-23, 3.1436405671346504e-23 
-6.875, 25.375, 2.957029446667023e-23, 2.9437922589065784e-23 
-6.625, 25.375, 9.315114091285132e-24, 9.271467077969808e-24 
-6.375, 25.375, 8.867617711248572e-24, 8.824187341980714e-24 
-6.125, 25.375, 1.532315263789681e-23, 1.524532814832889e-23 
-5.875, 25.375, 4.5099243735838894e-23, 4.4862897578948367e-23 
-5.625, 25.375, 4.286809745039936e-23, 4.263651201513268e-23 
-5.375, 25.375, 2.927878239109505e-23, 2.911663380201634e-23 
-5.125, 25.375, 1.5753943614630082e-23, 1.5664896426737468e-23 
-4.875, 25.375, 3.212212272788057e-23, 3.193688543850581e-23 
-4.625, 25.375, 3.545054451541132e-23, 3.524109459320832e-23 
-4.375, 25.375, 1.5100649038685615e-23, 1.5009688490298444e-23 
-4.125, 25.375, 1.5084667872950608e-23, 1.4992798093679902e-23 
-3.875, 25.375, 3.9699943574243794e-23, 3.945551376746222e-23 
-3.625, 25.375, 3.6579418798252426e-23, 3.635167602398955e-23 
-3.375, 25.375, 5.155250846632655e-23, 5.122941723206225e-23 
-3.125, 25.375, 5.047566799957269e-23, 5.0160227065175736e-23 
-2.875, 25.375, 1.5539923024311874e-23, 1.5443410298914712e-23 
-2.625, 25.375, 1.3831672547888508e-23, 1.3746304885863992e-23 
-2.375, 25.375, 8.960356537204795e-24, 8.905867703854229e-24 
-2.125, 25.375, 1.7135868727486124e-23, 1.7032943793676067e-23 
-1.875, 25.375, 2.2858462659628664e-23, 2.2721849799395284e-23 
-1.625, 25.375, 2.1798983270942173e-23, 2.1669354874918448e-23 
-1.375, 25.375, 1.6607021421235237e-23, 1.6508315881047868e-23 
-1.125, 25.375, 2.3862231667809895e-23, 2.3719861218363227e-23 
-0.875, 25.375, 2.143472171454146e-23, 2.130634706724778e-23 
-0.625, 25.375, 5.999654212550929e-23, 5.96358522929362e-23 
-0.375, 25.375, 6.768635516305097e-23, 6.727969347375766e-23 
-0.125, 25.375, 2.3046673369800938e-23, 2.2909420267184614e-23 
0.125, 25.375, 1.657511263030916e-22, 1.6477434700200425e-22 
0.375, 25.375, 2.069674939331537e-23, 2.0575614563053814e-23 
0.625, 25.375, 1.0264971086182997e-22, 1.0205259686816948e-22 
0.875, 25.375, 6.291809152764725e-23, 6.2554132017012e-23 
1.125, 25.375, 1.221116017178771e-22, 1.214064151548573e-22 
1.375, 25.375, 8.023926366353056e-23, 7.977666714771233e-23 
1.625, 25.375, 5.829153504882882e-23, 5.795753534455996e-23 
1.875, 25.375, 4.117782637414577e-23, 4.094567352655747e-23 
2.125, 25.375, 3.8510004827321364e-23, 3.8297324097745985e-23 
2.375, 25.375, 2.826100119383797e-23, 2.8108175086385753e-23 
2.625, 25.375, 1.9963627943673976e-23, 1.9857517221947827e-23 
2.875, 25.375, 3.2548170940273495e-23, 3.2376959657283435e-23 
3.125, 25.375, 2.539244693181452e-23, 2.526027187002011e-23 
3.375, 25.375, 1.854005853516018e-23, 1.844457083360535e-23 
3.625, 25.375, 3.015550011809233e-23, 3.000184556982051e-23 
3.875, 25.375, 1.2290688475705648e-22, 1.2228384661599702e-22 
4.125, 25.375, 1.1510435693816137e-22, 1.145211333586687e-22 
4.375, 25.375, 1.7882243571119748e-23, 1.7791676538173162e-23 
4.625, 25.375, 2.4200225564784146e-23, 2.4078304430101498e-23 
4.875, 25.375, 1.9603656069767915e-22, 1.9506632715451613e-22 
5.125, 25.375, 1.6256386151931608e-22, 1.6177909799248032e-22 
5.375, 25.375, 1.0324899727880464e-22, 1.027631490361775e-22 
5.625, 25.375, 8.439416200381406e-23, 8.400348519231992e-23 
5.875, 25.375, 4.753520098271199e-23, 4.73161879994595e-23 
6.125, 25.375, 3.467594381915142e-23, 3.451693451713484e-23 
6.375, 25.375, 9.501409664629271e-23, 9.458047363131402e-23 
6.625, 25.375, 2.1272075274948776e-22, 2.1175009084806076e-22 
-8.375, 25.625, 1.9848488385063729e-23, 1.977708427365063e-23 
-8.125, 25.625, 5.794970111377763e-23, 5.773529631823095e-23 
-7.875, 25.625, 2.0535529030219095e-22, 2.0457448005210225e-22 
-7.625, 25.625, 1.9839290940054426e-22, 1.9761825420112363e-22 
-7.375, 25.625, 4.7025808123361804e-23, 4.6833935424289466e-23 
-7.125, 25.625, 1.3594404040228262e-22, 1.3536094249421667e-22 
-6.875, 25.625, 5.344875607964398e-23, 5.320832494507176e-23 
-6.625, 25.625, 1.9745717253964252e-23, 1.9652765187486596e-23 
-6.375, 25.625, 1.378536706875764e-23, 1.371795272609423e-23 
