# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
5.875, 20.125, 2.3283012921931875e-23, 2.3185278703941197e-23 
6.125, 20.125, 3.1323385774459154e-23, 3.1192599226049085e-23 
6.375, 20.125, 2.629001314479176e-23, 2.6180828923787175e-23 
-3.125, 20.375, 9.950513098184818e-24, 9.879993016404633e-24 
-2.875, 20.375, 1.1371076183777732e-23, 1.1289133652031541e-23 
-2.625, 20.375, 2.3867767012124208e-23, 2.3692926749944205e-23 
-2.375, 20.375, 2.554780898673331e-23, 2.5359526711922358e-23 
-2.125, 20.375, 1.9022038134296617e-23, 1.8882208931542655e-23 
-1.875, 20.375, 2.8233254741094076e-23, 2.8026248271086084e-23 
-1.625, 20.375, 5.345833097312103e-23, 5.306636369182101e-23 
-1.375, 20.375, 1.207571910027958e-22, 1.1987088545302494e-22 
-1.125, 20.375, 1.9887154893631124e-22, 1.9741567610976444e-22 
-0.875, 20.375, 1.4563133311211137e-22, 1.445679665892102e-22 
-0.625, 20.375, 1.1826148272791895e-22, 1.173977745704681e-22 
-0.375, 20.375, 1.470865937921262e-22, 1.4601521782014075e-22 
-0.125, 20.375, 2.1959274732985126e-22, 2.1801824111161914e-22 
0.125, 20.375, 2.773908469143912e-23, 2.7543855252342604e-23 
0.375, 20.375, 2.821333770981863e-23, 2.801828405474156e-23 
0.625, 20.375, 6.916755683244905e-23, 6.869787810682074e-23 
0.875, 20.375, 8.157921905588543e-23, 8.103530012078175e-23 
1.125, 20.375, 2.0095191666364642e-23, 1.9963682808464197e-23 
1.375, 20.375, 1.589948633456239e-23, 1.5797392248340606e-23 
1.625, 20.375, 1.3086175169113954e-23, 1.3004409522970867e-23 
1.875, 20.375, 2.261182627975735e-23, 2.2474852927920945e-23 
2.125, 20.375, 2.785702055398232e-23, 2.7693052937249544e-23 
2.375, 20.375, 3.681225565888232e-23, 3.6601892354697556e-23 
2.625, 20.375, 2.9991936067644794e-23, 2.9825582555140826e-23 
2.875, 20.375, 2.1898315353745495e-23, 2.1780427698858742e-23 
3.125, 20.375, 1.359559194287419e-23, 1.352461996119778e-23 
3.375, 20.375, 1.2852208462167021e-23, 1.2787214432901302e-23 
3.625, 20.375, 1.8740576723312577e-23, 1.8648340509073535e-23 
3.875, 20.375, 3.189294200526843e-23, 3.173928811056604e-23 
4.125, 20.375, 2.3279037905972252e-23, 2.3169303604215166e-23 
4.375, 20.375, 1.7830497722578556e-23, 1.7748592444363213e-23 
4.625, 20.375, 1.937541444880413e-23, 1.928860124027965e-23 
4.875, 20.375, 1.179209446261878e-23, 1.1739976483680032e-23 
5.125, 20.375, 1.1649429505379179e-23, 1.1598650902123244e-23 
5.375, 20.375, 1.5830175171408276e-23, 1.576181198311812e-23 
5.625, 20.375, 2.99369819612404e-23, 2.980836569771928e-23 
5.875, 20.375, 1.745216978281485e-23, 1.7377580394600174e-23 
6.125, 20.375, 1.4601778252249612e-23, 1.4539696860343063e-23 
6.375, 20.375, 2.1452129786658764e-23, 2.1361401562597724e-23 
6.625, 20.375, 3.460590438359013e-23, 3.445956863895908e-23 
6.875, 20.375, 1.4612068172361687e-22, 1.4549896778683154e-22 
7.125, 20.375, 3.2094612602807554e-23, 3.195721689428136e-23 
7.375, 20.375, 3.451172455934528e-23, 3.436307848862812e-23 
7.625, 20.375, 2.758314202736721e-23, 2.7464281514692756e-23 
7.875, 20.375, 1.0821288034770518e-23, 1.0774906000278779e-23 
8.125, 20.375, 3.1029375394224446e-24, 3.089648293133366e-24 
8.375, 20.375, 1.6350947581788415e-23, 1.6280975233754698e-23 
-4.625, 20.625, 2.1289623678054497e-23, 2.1157947518244067e-23 
-4.375, 20.625, 1.3242477159739575e-23, 1.315768801328407e-23 
-4.125, 20.625, 1.4076229214083504e-23, 1.39836665170404e-23 
-3.875, 20.625, 2.1727244300911065e-23, 2.1580611008937875e-23 
-3.625, 20.625, 1.4795961575222846e-23, 1.4693546420382692e-23 
-3.375, 20.625, 2.3134758928401555e-23, 2.2971475487173395e-23 
-3.125, 20.625, 2.8576164236261885e-23, 2.8371070983297434e-23 
-2.875, 20.625, 2.1312933491175428e-23, 2.1157429569435133e-23 
-2.625, 20.625, 3.083379283909934e-23, 3.060514872896707e-23 
-2.375, 20.625, 6.226238413068488e-23, 6.179791877903825e-23 
-2.125, 20.625, 4.0230795806757135e-23, 3.993144198554682e-23 
-1.875, 20.625, 8.446376964920391e-24, 8.383687811830982e-24 
-1.625, 20.625, 3.463614576125138e-23, 3.4379730187931925e-23 
-1.375, 20.625, 4.575274499291776e-23, 4.541528127577184e-23 
-1.125, 20.625, 1.6521063820421047e-22, 1.6399519746859897e-22 
-0.875, 20.625, 6.04104439219435e-23, 5.996715105777136e-23 
-0.625, 20.625, 6.355516750327938e-23, 6.308999976502244e-23 
-0.375, 20.625, 4.9690714131372726e-23, 4.9331255705227885e-23 
-0.125, 20.625, 2.961556645746859e-23, 2.9405240856449013e-23 
0.125, 20.625, 3.781843015520024e-23, 3.7554563323919977e-23 
0.375, 20.625, 3.0372060516228006e-23, 3.0163886655944124e-23 
0.625, 20.625, 4.0314575853651724e-23, 4.004318267923724e-23 
0.875, 20.625, 3.719511520745194e-23, 3.694929974728339e-23 
1.125, 20.625, 1.0176319526156565e-23, 1.0110318622140652e-23 
1.375, 20.625, 6.731503737564036e-24, 6.688673474820943e-24 
1.625, 20.625, 3.473369232526399e-23, 3.451778947333606e-23 
1.875, 20.625, 3.408012344587573e-23, 3.387412989384827e-23 
2.125, 20.625, 1.1265456827183375e-23, 1.1199296667591285e-23 
2.375, 20.625, 2.061613151355794e-23, 2.049859314046524e-23 
2.625, 20.625, 2.3670983680596627e-23, 2.353980366536365e-23 
2.875, 20.625, 1.4888430525053266e-23, 1.4808351465291594e-23 
3.125, 20.625, 1.4883672393853978e-23, 1.4806047834911927e-23 
3.375, 20.625, 2.8298958201102536e-23, 2.8155985407462966e-23 
3.625, 20.625, 3.42462544267399e-23, 3.4077867861344425e-23 
3.875, 20.625, 4.198549128742694e-23, 4.1783415226696454e-23 
4.125, 20.625, 3.7890737924171675e-23, 3.771230809150564e-23 
4.375, 20.625, 3.1878541420458935e-23, 3.173173667439838e-23 
4.625, 20.625, 3.0889653379919135e-23, 3.0749997656609695e-23 
4.875, 20.625, 1.9863451574924354e-23, 1.9774855238512243e-23 
5.125, 20.625, 1.9293849538325012e-23, 1.9208611750624526e-23 
5.375, 20.625, 2.1794253818909765e-23, 2.1698573090553927e-23 
5.625, 20.625, 2.3148684817444257e-23, 2.3047467150320114e-23 
5.875, 20.625, 1.7122936017812844e-23, 1.7048447850659492e-23 
6.125, 20.625, 9.24605431959893e-24, 9.206038354857891e-24 
6.375, 20.625, 2.1845319191172408e-23, 2.1751262072305114e-23 
6.625, 20.625, 3.085215921675616e-23, 3.071934392405746e-23 
6.875, 20.625, 3.196332870938454e-23, 3.1824893802121486e-23 
7.125, 20.625, 2.793223226024094e-23, 2.7810525597954733e-23 
7.375, 20.625, 3.2803305484107514e-23, 3.265951650346728e-23 
7.625, 20.625, 2.845634705015967e-23, 2.8330711854239034e-23 
7.875, 20.625, 5.7625361675564744e-24, 5.737114010347279e-24 
8.125, 20.625, 8.894218477795e-24, 8.855010645336441e-24 
8.375, 20.625, 2.1283606520560854e-23, 2.1189855434574435e-23 
8.625, 20.625, 4.418322586951517e-23, 4.398875511789243e-23 
8.875, 20.625, 4.7932631368510786e-23, 4.77218201741478e-23 
9.125, 20.625, 2.930634562901201e-23, 2.917755349765413e-23 
9.375, 20.625, 2.2622465786418518e-23, 2.252312385303991e-23 
9.625, 20.625, 1.3910137463407788e-23, 1.384881757029212e-23 
9.875, 20.625, 8.264505039553384e-23, 8.227700257526705e-23 
-5.875, 20.875, 4.461733013869947e-23, 4.439447843998926e-23 
-5.625, 20.875, 2.7990225427809094e-23, 2.784323364096341e-23 
-5.375, 20.875, 1.3289594665644177e-22, 1.321662527958381e-22 
-5.125, 20.875, 4.647854013461128e-23, 4.621202162490994e-23 
-4.875, 20.875, 4.40120733939923e-23, 4.374768309567744e-23 
-4.625, 20.875, 2.1303148781826772e-23, 2.1169389941228105e-23 
-4.375, 20.875, 8.635484797543598e-24, 8.579382974824804e-24 
-4.125, 20.875, 2.0355580936393905e-23, 2.0219815965841817e-23 
-3.875, 20.875, 2.3208235354367835e-23, 2.3049428831642482e-23 
-3.625, 20.875, 1.0546631454884785e-23, 1.0472600671009141e-23 
-3.375, 20.875, 1.2307382436243495e-23, 1.2219568524059784e-23 
-3.125, 20.875, 2.1960968574800207e-23, 2.1802472143471192e-23 
-2.875, 20.875, 1.1525208580958004e-23, 1.1440655736201621e-23 
-2.625, 20.875, 2.2897356507735043e-23, 2.2726645415540787e-23 
-2.375, 20.875, 5.161341284097539e-23, 5.1226315972210976e-23 
-2.125, 20.875, 2.590041732210655e-23, 2.5706655426176067e-23 
-1.875, 20.875, 1.3889423365662077e-23, 1.378577855934441e-23 
-1.625, 20.875, 2.254141706857055e-23, 2.237444534360736e-23 
-1.375, 20.875, 1.0279223467441652e-22, 1.020354609052707e-22 
-1.125, 20.875, 1.8662178108008467e-22, 1.8525136691637712e-22 
-0.875, 20.875, 7.988645689729021e-23, 7.930133885517709e-23 
-0.625, 20.875, 4.0184965663927373e-23, 3.989438836288144e-23 
-0.375, 20.875, 5.140687323862404e-23, 5.104054238480759e-23 
-0.125, 20.875, 6.816834971351654e-23, 6.768869387225706e-23 
0.125, 20.875, 5.441538596301378e-23, 5.40391980589233e-23 
0.375, 20.875, 4.426421659345996e-23, 4.396365434717395e-23 
0.625, 20.875, 3.6937396997245377e-23, 3.6691032690881974e-23 
0.875, 20.875, 1.5587002834270353e-23, 1.5484904075839708e-23 
1.125, 20.875, 4.916519461170495e-24, 4.884920135730592e-24 
1.375, 20.875, 3.5654310730023165e-23, 3.5429542425967185e-23 
1.625, 20.875, 3.6072537176908436e-23, 3.5850424521009517e-23 
1.875, 20.875, 2.11674516556209e-23, 2.1040746862715942e-23 
2.125, 20.875, 7.8806371294069e-24, 7.834816927534769e-24 
2.375, 20.875, 2.3284478945141608e-23, 2.315309104166775e-23 
2.625, 20.875, 2.1556426254241285e-23, 2.1437851894693666e-23 
2.875, 20.875, 2.3514074258349378e-23, 2.3387714145418133e-23 
3.125, 20.875, 2.960208626214846e-23, 2.9447841216476614e-23 
3.375, 20.875, 3.40022257948277e-23, 3.383060213438878e-23 
3.625, 20.875, 3.1897774508359715e-23, 3.1741088518254004e-23 
3.875, 20.875, 3.359927269380918e-23, 3.3437720929714644e-23 
4.125, 20.875, 2.402383247072707e-22, 2.391081820535055e-22 
4.375, 20.875, 4.5940072808169e-23, 4.572873371518536e-23 
4.625, 20.875, 2.2449093608094553e-23, 2.2347706544221288e-23 
4.875, 20.875, 1.8363663409276263e-23, 1.8281514129974262e-23 
5.125, 20.875, 3.892960394968527e-23, 3.8756531700505425e-23 
5.375, 20.875, 3.779108652422369e-23, 3.7624122388129606e-23 
5.625, 20.875, 7.322712459866294e-24, 7.290383839765266e-24 
5.875, 20.875, 1.4204159093627054e-23, 1.414128494234568e-23 
6.125, 20.875, 1.2310533190401081e-23, 1.2256315675205266e-23 
6.375, 20.875, 1.0961772257782668e-23, 1.0913739371974978e-23 
6.625, 20.875, 3.1007931959074014e-23, 3.0872081555231354e-23 
6.875, 20.875, 2.5553002550807576e-23, 2.544038263046323e-23 
7.125, 20.875, 3.1587345503621456e-23, 3.1447304212691215e-23 
7.375, 20.875, 4.259558969802588e-23, 4.2405629750547657e-23 
7.625, 20.875, 2.2988005540624343e-23, 2.2884412403576812e-23 
7.875, 20.875, 1.9156092812950875e-23, 1.906909357703388e-23 
8.125, 20.875, 1.8491236950917943e-23, 1.840731986755792e-23 
8.375, 20.875, 3.725803676206011e-23, 3.7089078259811087e-23 
8.625, 20.875, 6.665443420749903e-23, 6.635239414431501e-23 
8.875, 20.875, 6.120166195894994e-23, 6.092453811227723e-23 
9.125, 20.875, 2.4980946394192682e-23, 2.4867916192776227e-23 
9.375, 20.875, 1.1796799043296572e-23, 1.1743462547332015e-23 
9.625, 20.875, 3.2706357408768145e-23, 3.2557927404477816e-23 
9.875, 20.875, 3.5233737804600306e-23, 3.5072268465626006e-23 
10.125, 20.875, 1.3460140113607225e-22, 1.3397873932107138e-22 
10.375, 20.875, 2.0117076295415276e-22, 2.0023146991384665e-22 
10.625, 20.875, 1.1417920602275164e-22, 1.1364572152739348e-22 
10.875, 20.875, 1.5536535372151603e-23, 1.546458402386845e-23 
11.125, 20.875, 2.1607911651900645e-23, 2.150795749338107e-23 
-7.125, 21.125, 3.052401019907847e-22, 3.0406784793142744e-22 
-6.875, 21.125, 1.5999285622054322e-22, 1.5932396893581709e-22 
-6.625, 21.125, 1.288975606796497e-22, 1.283332105058353e-22 
-6.375, 21.125, 1.4958513713883526e-22, 1.4889530159959386e-22 
-6.125, 21.125, 8.17042309730013e-23, 8.130601766575394e-23 
-5.875, 21.125, 4.4059016883365407e-23, 4.3832823827126136e-23 
-5.625, 21.125, 1.6949469117428515e-22, 1.6858099883880716e-22 
-5.375, 21.125, 2.790302916591052e-22, 2.7745938688751584e-22 
-5.125, 21.125, 1.0786693926004604e-22, 1.0723544345510976e-22 
-4.875, 21.125, 4.0930397785707145e-23, 4.068080299175425e-23 
-4.625, 21.125, 3.826531611383239e-23, 3.802152592035196e-23 
-4.375, 21.125, 8.338362193804614e-24, 8.283408112622646e-24 
-4.125, 21.125, 1.964238614283933e-23, 1.9509534361411286e-23 
-3.875, 21.125, 1.7086675571439824e-23, 1.6968090401630124e-23 
-3.625, 21.125, 7.938425136334223e-24, 7.88191447562747e-24 
-3.375, 21.125, 7.094465559876402e-24, 7.043141992071118e-24 
-3.125, 21.125, 1.3949071568118718e-23, 1.384732420491268e-23 
-2.875, 21.125, 1.8482997167016974e-23, 1.8346658118087376e-23 
-2.625, 21.125, 2.2786406831083943e-23, 2.2615608706967043e-23 
-2.375, 21.125, 3.050315048393194e-23, 3.0273155184799035e-23 
-2.125, 21.125, 2.2428781283657425e-23, 2.226009089753103e-23 
-1.875, 21.125, 8.91401231415774e-24, 8.847456177724121e-24 
-1.625, 21.125, 4.8293542545157057e-23, 4.793647525232681e-23 
-1.375, 21.125, 4.6956793330983883e-23, 4.66117302390928e-23 
-1.125, 21.125, 9.778411983519281e-23, 9.70673989750826e-23 
-0.875, 21.125, 3.67243242176065e-23, 3.64585691564369e-23 
-0.625, 21.125, 2.185379261992271e-23, 2.169853383330348e-23 
-0.375, 21.125, 2.817838394833802e-23, 2.7980946444203753e-23 
-0.125, 21.125, 5.372631737593973e-23, 5.33535908750984e-23 
0.125, 21.125, 4.352002845689279e-23, 4.3221945627629937e-23 
0.375, 21.125, 5.28407026210138e-23, 5.248528296311005e-23 
0.625, 21.125, 1.339740716202536e-23, 1.33089060009945e-23 
0.875, 21.125, 2.7664960705127264e-23, 2.7485466174519143e-23 
1.125, 21.125, 3.657331981421701e-23, 3.634039846942069e-23 
1.375, 21.125, 3.745893419863654e-23, 3.7224982958526665e-23 
1.625, 21.125, 8.40670833071832e-24, 8.355437245041559e-24 
1.875, 21.125, 2.258124651044473e-23, 2.244740130314359e-23 
2.125, 21.125, 3.067253121791543e-23, 3.04959887575603e-23 
2.375, 21.125, 3.903820153831664e-23, 3.8820205670562686e-23 
2.625, 21.125, 2.0035154374384745e-23, 1.9926121182752416e-23 
2.875, 21.125, 2.0477232836907572e-23, 2.0368032586711332e-23 
3.125, 21.125, 2.8383725800578015e-23, 2.8235965490732927e-23 
3.375, 21.125, 2.5046996001844653e-23, 2.492069350968893e-23 
3.625, 21.125, 1.2242157980090562e-23, 1.2182081737127193e-23 
3.875, 21.125, 3.3751785303550126e-22, 3.3589662412390093e-22 
4.125, 21.125, 4.314684648127101e-22, 4.294408000784622e-22 
4.375, 21.125, 2.559675590759277e-22, 2.5479125632049747e-22 
4.625, 21.125, 8.065882182216037e-24, 8.02935127734534e-24 
4.875, 21.125, 1.485522672344796e-23, 1.478835787288883e-23 
5.125, 21.125, 4.3985915713493965e-23, 4.378913706056164e-23 
5.375, 21.125, 4.168171737612523e-23, 4.1496401223167544e-23 
5.625, 21.125, 1.1548691016032717e-23, 1.149738317706305e-23 
5.875, 21.125, 1.460294733200706e-23, 1.453768824686736e-23 
6.125, 21.125, 1.6854919690275802e-23, 1.6779402691602384e-23 
6.375, 21.125, 3.033381711975399e-23, 3.0198585682029127e-23 
6.625, 21.125, 3.9719174540693973e-23, 3.9542130223308543e-23 
6.875, 21.125, 3.4009803943574253e-23, 3.385731910141312e-23 
7.125, 21.125, 3.402834876507797e-23, 3.3874890860712694e-23 
7.375, 21.125, 3.8018607137233906e-23, 3.7846160123673236e-23 
7.625, 21.125, 2.524714968568264e-23, 2.5131451102101932e-23 
7.875, 21.125, 3.481052311783482e-23, 3.4649242865453996e-23 
8.125, 21.125, 3.932683345796473e-23, 3.914324897465973e-23 
8.375, 21.125, 6.158177872478006e-23, 6.129451289255951e-23 
8.625, 21.125, 7.843910771757153e-23, 7.807347175054006e-23 
8.875, 21.125, 5.696328573558847e-23, 5.669795009688178e-23 
9.125, 21.125, 3.3198901170607004e-23, 3.3044372766095855e-23 
9.375, 21.125, 3.583490924531593e-23, 3.5668232602485615e-23 
9.625, 21.125, 2.351571878054931e-23, 2.340595373843278e-23 
9.875, 21.125, 5.199389093016343e-23, 5.174895321647506e-23 
10.125, 21.125, 8.810555205599437e-23, 8.768669310248381e-23 
10.375, 21.125, 1.9942168177971096e-22, 1.9846501128799261e-22 
10.625, 21.125, 6.438488481319225e-23, 6.407580931527305e-23 
10.875, 21.125, 3.001701613918441e-23, 2.9874534825327786e-23 
11.125, 21.125, 3.452765560597251e-23, 3.436518400883226e-23 
11.375, 21.125, 2.996081100130577e-23, 2.981998749659621e-23 
11.625, 21.125, 2.543479712041071e-23, 2.53158794870457e-23 
11.875, 21.125, 3.263389773576742e-23, 3.2483075607730864e-23 
12.125, 21.125, 3.224125973969487e-23, 3.2094935599114535e-23 
12.375, 21.125, 1.3271413018950222e-23, 1.3212609767193205e-23 
-8.125, 21.375, 1.330186386542916e-22, 1.3266873182420857e-22 
-7.875, 21.375, 1.7359581889847275e-22, 1.731099560823319e-22 
-7.625, 21.375, 1.111136468943273e-22, 1.1078395805808732e-22 
-7.375, 21.375, 5.072580690070694e-23, 5.055878727264394e-23 
-7.125, 21.375, 3.070616841294728e-22, 3.0591561452412424e-22 
-6.875, 21.375, 3.110925688812401e-22, 3.0979463027427513e-22 
-6.625, 21.375, 1.6503913034723734e-22, 1.6429447129704015e-22 
-6.375, 21.375, 1.3791395964062395e-22, 1.3725950267955296e-22 
-6.125, 21.375, 4.4048774690463805e-23, 4.382819628614221e-23 
-5.875, 21.375, 3.5443045314771916e-23, 3.525626754526063e-23 
-5.625, 21.375, 3.8141241565274175e-23, 3.793032663797477e-23 
-5.375, 21.375, 1.600837744748464e-22, 1.5916024498024173e-22 
-5.125, 21.375, 5.718437072024057e-23, 5.684163194524681e-23 
-4.875, 21.375, 3.331851845627977e-23, 3.3111339989087867e-23 
-4.625, 21.375, 2.9604094427835255e-23, 2.941279650967532e-23 
-4.375, 21.375, 1.7803696283127038e-23, 1.7684717971702507e-23 
-4.125, 21.375, 1.2439407555680786e-23, 1.2354060199038646e-23 
-3.875, 21.375, 1.2903621246413994e-23, 1.2812786737979187e-23 
-3.625, 21.375, 1.592072517420081e-23, 1.5805811353424848e-23 
-3.375, 21.375, 7.136498491129421e-24, 7.08416249946919e-24 
-3.125, 21.375, 1.3567018252726173e-23, 1.3466711023517992e-23 
-2.875, 21.375, 2.701133002580139e-23, 2.681000496547278e-23 
-2.625, 21.375, 2.903065092544493e-23, 2.8811883559200897e-23 
-2.375, 21.375, 2.8889349429576386e-23, 2.867036309706261e-23 
-2.125, 21.375, 2.700495273570341e-23, 2.680172442101916e-23 
-1.875, 21.375, 4.740993898827796e-23, 4.705660130477178e-23 
-1.625, 21.375, 1.0690108435384378e-22, 1.0611214993926518e-22 
-1.375, 21.375, 9.883280321441877e-23, 9.810787670024412e-23 
-1.125, 21.375, 4.2820550877970267e-23, 4.2510445445179976e-23 
-0.875, 21.375, 3.347189639825815e-23, 3.3233913772133683e-23 
-0.625, 21.375, 3.027770827576255e-23, 3.0066221288120344e-23 
-0.375, 21.375, 2.2042905752041413e-23, 2.1891052266025454e-23 
-0.125, 21.375, 3.43513821410412e-23, 3.411711263618018e-23 
0.125, 21.375, 2.569872555690125e-23, 2.5525243722728974e-23 
0.375, 21.375, 5.499771138906851e-23, 5.463129957557978e-23 
0.625, 21.375, 4.3458863095505976e-23, 4.317455932737684e-23 
0.875, 21.375, 4.7312575980088704e-23, 4.700862970280126e-23 
1.125, 21.375, 5.069423890385417e-23, 5.0374534154767755e-23 
1.375, 21.375, 5.1396167122550514e-23, 5.1078180090831875e-23 
1.625, 21.375, 1.4418994356296228e-23, 1.4331899722887407e-23 
1.875, 21.375, 2.66991237101078e-23, 2.654243417648146e-23 
2.125, 21.375, 3.3648181431472507e-23, 3.345648231877872e-23 
2.375, 21.375, 4.2573298234261625e-23, 4.2338054745049595e-23 
2.625, 21.375, 1.726808628793338e-23, 1.7175122892160902e-23 
2.875, 21.375, 2.3752920060281858e-23, 2.3627642210179062e-23 
3.125, 21.375, 2.9078414643843835e-23, 2.892822811963511e-23 
3.375, 21.375, 1.8258950064754018e-23, 1.8166964826870645e-23 
3.625, 21.375, 2.3758435990032645e-22, 2.364195978425063e-22 
3.875, 21.375, 3.8681464098389197e-22, 3.8495847924380152e-22 
4.125, 21.375, 3.626183755687021e-22, 3.6091601108474894e-22 
4.375, 21.375, 2.749288346788254e-22, 2.7366201074090903e-22 
4.625, 21.375, 2.5703064259578407e-23, 2.5585936348073268e-23 
4.875, 21.375, 3.91421744083765e-23, 3.896488907516684e-23 
5.125, 21.375, 4.2844798143458076e-23, 4.2651929209964074e-23 
5.375, 21.375, 2.5880000255972016e-23, 2.576421626108032e-23 
5.625, 21.375, 1.4047923555140315e-23, 1.3985120383950356e-23 
5.875, 21.375, 1.3068698407913277e-23, 1.3009931173513292e-23 
6.125, 21.375, 2.889164812189581e-23, 2.876097271193183e-23 
6.375, 21.375, 3.1318535029849506e-23, 3.117652556637505e-23 
6.625, 21.375, 2.3926938419708637e-23, 2.3818462067274192e-23 
6.875, 21.375, 3.484110302741929e-23, 3.468223455513678e-23 
7.125, 21.375, 3.55916287824325e-23, 3.542840736793587e-23 
7.375, 21.375, 3.834860126311605e-23, 3.817173378383484e-23 
7.625, 21.375, 3.7445350226533786e-23, 3.7270897003051076e-23 
7.875, 21.375, 3.996185303084747e-23, 3.977365969360245e-23 
8.125, 21.375, 4.409002125175047e-23, 4.3880162679627884e-23 
8.375, 21.375, 5.867113403396607e-23, 5.8389820773463e-23 
8.625, 21.375, 5.436517359321794e-23, 5.410469044840888e-23 
8.875, 21.375, 9.580285243694363e-24, 9.53441509017933e-24 
9.125, 21.375, 2.2378045039972267e-23, 2.2270975340456038e-23 
9.375, 21.375, 4.269741805170461e-23, 4.2493293393543013e-23 
9.625, 21.375, 4.4808529857367323e-23, 4.45936364364203e-23 
9.875, 21.375, 2.82405175225476e-23, 2.8103862243052067e-23 
10.125, 21.375, 1.0761986353255426e-22, 1.0709444779617507e-22 
10.375, 21.375, 1.3612743700777397e-22, 1.3545696704833784e-22 
10.625, 21.375, 1.3865250033766542e-22, 1.379691482405835e-22 
10.875, 21.375, 8.701825349227837e-23, 8.659405922461475e-23 
11.125, 21.375, 6.597160553395738e-23, 6.565355488040784e-23 
11.375, 21.375, 3.319455967701732e-23, 3.3035890000366343e-23 
11.625, 21.375, 2.988235256199201e-23, 2.9740258212242007e-23 
11.875, 21.375, 4.004064879917616e-23, 3.9853578386807786e-23 
12.125, 21.375, 2.7418372453483976e-23, 2.7293223429406e-23 
12.375, 21.375, 2.5044768836618163e-23, 2.493314848120524e-23 
12.625, 21.375, 2.843129014269097e-23, 2.830805928974244e-23 
12.875, 21.375, 3.0697277292742835e-23, 3.0568913955201456e-23 
13.125, 21.375, 5.706485941427449e-23, 5.683504129567361e-23 
13.375, 21.375, 5.975205663867919e-23, 5.952063442203822e-23 
-8.875, 21.625, 2.310402141114091e-22, 2.3049866782022217e-22 
-8.625, 21.625, 6.890858672049048e-23, 6.875030592302899e-23 
-8.375, 21.625, 1.9131780543522292e-22, 1.9086253334165537e-22 
-8.125, 21.625, 1.8979404969708659e-22, 1.8931046180968464e-22 
-7.875, 21.625, 1.0293523558203946e-22, 1.0265563595446506e-22 
-7.625, 21.625, 4.656645534310087e-23, 4.643213056186462e-23 
-7.375, 21.625, 1.113867079036209e-22, 1.110291511965483e-22 
-7.125, 21.625, 1.8067002234008554e-22, 1.8001060779019594e-22 
-6.875, 21.625, 3.05461534020778e-22, 3.0421230400905687e-22 
-6.625, 21.625, 2.543346307284192e-22, 2.5318262044620965e-22 
-6.375, 21.625, 1.0473651421771221e-22, 1.0422690370977181e-22 
-6.125, 21.625, 6.063576073774768e-23, 6.03248296795845e-23 
-5.875, 21.625, 3.7853974964090753e-23, 3.7649939485327355e-23 
-5.625, 21.625, 6.525822446956785e-23, 6.488936560632688e-23 
-5.375, 21.625, 5.535615506884999e-23, 5.502988847574793e-23 
-5.125, 21.625, 4.0751465431630366e-23, 4.0502127616564177e-23 
-4.875, 21.625, 2.5885709153005257e-23, 2.5721514723613356e-23 
-4.625, 21.625, 2.308052484498474e-23, 2.292894084997698e-23 
-4.375, 21.625, 2.1533219826268175e-23, 2.138762282317374e-23 
-4.125, 21.625, 1.1109070277139978e-23, 1.1031940191560001e-23 
