# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-2.625, 26.375, 3.147848550453216e-23, 3.1296502891985865e-23 
-2.375, 26.375, 2.1055034086022096e-23, 2.093400623658549e-23 
-2.125, 26.375, 3.475579092027522e-23, 3.4555989399427734e-23 
-1.875, 26.375, 3.403124407971421e-23, 3.38348367238699e-23 
-1.625, 26.375, 7.078879205040087e-23, 7.037863899341355e-23 
-1.375, 26.375, 7.172810149408937e-23, 7.131280941483352e-23 
-1.125, 26.375, 4.4583910354620774e-23, 4.432710648514161e-23 
-0.875, 26.375, 2.1084040254075585e-23, 2.0963224139796244e-23 
-0.625, 26.375, 2.2473129671044645e-23, 2.2344497249022555e-23 
-0.375, 26.375, 3.023561505948632e-23, 3.006186651814614e-23 
-0.125, 26.375, 3.1644224635926636e-23, 3.146166470981696e-23 
0.125, 26.375, 1.9723121238058548e-23, 1.9608889052546866e-23 
0.375, 26.375, 1.1673627801732844e-23, 1.1606020316159856e-23 
-6.125, 26.625, 2.6356027468971344e-23, 2.6223684104368143e-23 
-5.875, 26.625, 2.8142996062476686e-23, 2.799840564344105e-23 
-5.625, 26.625, 2.0209639744814068e-23, 2.010340670224606e-23 
-5.375, 26.625, 2.1294531002429918e-23, 2.1180064373130834e-23 
-5.125, 26.625, 3.300772511793257e-23, 3.282637251398434e-23 
-4.875, 26.625, 6.108083000748014e-23, 6.073797757852651e-23 
-4.625, 26.625, 9.84974196879821e-23, 9.793283839389219e-23 
-4.375, 26.625, 7.193290066479886e-23, 7.151609484388144e-23 
-4.125, 26.625, 4.9423733472372315e-23, 4.913666681310565e-23 
-3.875, 26.625, 3.525629780756537e-23, 3.505102926714332e-23 
-3.625, 26.625, 2.6052859565024326e-23, 2.5900812844063416e-23 
-3.375, 26.625, 1.900583615906432e-22, 1.8895124361479608e-22 
-3.125, 26.625, 8.044657726572121e-23, 7.998106616312136e-23 
-2.875, 26.625, 2.677927261579357e-23, 2.662534460815633e-23 
