# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-19.375, 40.375, 8.826034667981397e-24, 8.82477228452563e-24 
-19.125, 40.375, 1.5011848303727268e-23, 1.5010234300547972e-23 
-18.875, 40.375, 1.6558479005045636e-23, 1.6557286776686385e-23 
-18.625, 40.375, 1.1093598735935784e-23, 1.1093193965003313e-23 
-18.375, 40.375, 9.927722104308004e-24, 9.927712447379525e-24 
-18.125, 40.375, 8.638163853372144e-24, 8.638329499420894e-24 
-17.875, 40.375, 1.1868163026082317e-23, 1.1868430827788135e-23 
-17.625, 40.375, 7.012831089100096e-24, 7.013015041277229e-24 
-17.375, 40.375, 6.538987514897522e-24, 6.539185351186171e-24 
-17.125, 40.375, 8.069090008901055e-24, 8.069366609215844e-24 
-24.875, 40.625, 6.496252044049333e-24, 6.489098527763071e-24 
-24.625, 40.625, 5.803781019392175e-24, 5.7975704400545535e-24 
-24.375, 40.625, 1.7780301863835695e-23, 1.7762128629292056e-23 
-24.125, 40.625, 1.7333498809035174e-23, 1.7316877912012755e-23 
-23.875, 40.625, 9.357357407078402e-24, 9.348976262921421e-24 
-23.625, 40.625, 1.0812531625993682e-23, 1.0803530670812273e-23 
-23.375, 40.625, 8.608413342873086e-24, 8.601791462789548e-24 
-23.125, 40.625, 1.3026700427915161e-23, 1.3017503482710435e-23 
-22.875, 40.625, 1.3177644006651217e-23, 1.3169173718827847e-23 
-22.625, 40.625, 1.2618414512343093e-23, 1.2610884391629542e-23 
-22.375, 40.625, 1.0331794033324023e-23, 1.0326010933536722e-23 
-22.125, 40.625, 2.8369491109230387e-23, 2.8354560234693516e-23 
-21.875, 40.625, 3.039216485315918e-23, 3.037718570004619e-23 
-21.625, 40.625, 2.2222913000951644e-23, 2.2212703261805292e-23 
-21.375, 40.625, 2.4798684014495103e-23, 2.4788685291317824e-23 
-21.125, 40.625, 1.697711811808568e-23, 1.6971386103900846e-23 
-20.875, 40.625, 1.1413371303278148e-23, 1.1410266092536012e-23 
