# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-8.125, 33.625, 2.4950667920810117e-23, 2.4864342934476843e-23 
-7.875, 33.625, 3.5438962666925057e-23, 3.5314885661620466e-23 
-7.625, 33.625, 3.639952301110098e-23, 3.6270196402561915e-23 
-7.375, 33.625, 4.517230924443464e-23, 4.500636661904201e-23 
-7.125, 33.625, 3.8510536670722953e-23, 3.8363211739106465e-23 
-6.875, 33.625, 4.8332692606529926e-23, 4.814046204206126e-23 
-13.125, 33.875, 1.5962298486798326e-22, 1.591528040698988e-22 
-12.875, 33.875, 1.3793509556961148e-22, 1.3751891827020787e-22 
-12.625, 33.875, 1.0879848843727724e-22, 1.084646751348449e-22 
-12.375, 33.875, 1.1151590651479928e-22, 1.111747735401596e-22 
-12.125, 33.875, 9.051571557888925e-23, 9.024263702969877e-23 
-11.875, 33.875, 9.129327329771214e-23, 9.102169538743535e-23 
-11.625, 33.875, 5.448995762894734e-22, 5.432894648984145e-22 
-11.375, 33.875, 4.62073656120234e-22, 4.6071996695319495e-22 
-11.125, 33.875, 2.787532478133286e-22, 2.779406877803174e-22 
-10.875, 33.875, 2.910332042688144e-22, 2.901849680384157e-22 
-10.625, 33.875, 4.922834650570155e-22, 4.908488734881909e-22 
-10.375, 33.875, 3.126663792111083e-22, 3.1175534864386435e-22 
-10.125, 33.875, 1.6216670574336696e-22, 1.6168985409134618e-22 
-9.875, 33.875, 2.376672657462669e-22, 2.3695858625027347e-22 
-9.625, 33.875, 2.014185477866167e-22, 2.0080963433961946e-22 
-9.375, 33.875, 1.1440717508230237e-22, 1.1405658151806487e-22 
-9.125, 33.875, 7.663562714904573e-23, 7.639761610935848e-23 
-8.875, 33.875, 7.822169545060495e-23, 7.797552691748987e-23 
-8.625, 33.875, 6.567518975932087e-23, 6.546579259464126e-23 
-8.375, 33.875, 5.554433542528586e-23, 5.536510990254558e-23 
-8.125, 33.875, 4.860545109976676e-23, 4.8446699920647873e-23 
