# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
3.625, 17.375, 9.676565776644174e-23, 9.626479520676308e-23 
3.875, 17.375, 1.4034895471287887e-22, 1.3962350157427092e-22 
4.125, 17.375, 1.1188065099888917e-22, 1.1130314406839794e-22 
4.375, 17.375, 2.4137269813068576e-22, 2.401318567849051e-22 
4.625, 17.375, 1.667964665611397e-22, 1.6594510822642174e-22 
4.875, 17.375, 2.158778214360132e-22, 2.1479971302815994e-22 
5.125, 17.375, 2.0347475940191034e-22, 2.0249128282433787e-22 
5.375, 17.375, 1.4099526889392714e-22, 1.4033643289542186e-22 
5.625, 17.375, 2.1841423213525203e-23, 2.1740806153838487e-23 
5.875, 17.375, 3.409411666678479e-23, 3.393542809257739e-23 
6.125, 17.375, 1.1086996146538778e-22, 1.103486345850679e-22 
6.375, 17.375, 4.236900443421855e-22, 4.216726096079671e-22 
6.625, 17.375, 2.7653781033455426e-22, 2.7520704882158224e-22 
6.875, 17.375, 6.085871632918667e-23, 6.056431907796686e-23 
7.125, 17.375, 5.851062704714326e-23, 5.822597297530623e-23 
7.375, 17.375, 1.547328433138825e-23, 1.539783860866217e-23 
7.625, 17.375, 2.0947400310117114e-23, 2.0845905412809684e-23 
7.875, 17.375, 3.1722545581727575e-23, 3.15710960689302e-23 
8.125, 17.375, 6.700121392038583e-23, 6.668609687207967e-23 
8.375, 17.375, 5.660190850582575e-23, 5.63389681268668e-23 
8.625, 17.375, 2.009152158332066e-23, 1.99988234369536e-23 
-2.375, 17.625, 3.7791527923267186e-23, 3.755575436224892e-23 
-2.125, 17.625, 3.132876735815076e-23, 3.1130481549556524e-23 
-1.875, 17.625, 2.5360324714875003e-23, 2.5197521627712246e-23 
-1.625, 17.625, 1.4372119886920814e-23, 1.4278557251433283e-23 
-1.375, 17.625, 2.0201295779029474e-23, 2.0067958595013725e-23 
-1.125, 17.625, 4.015536145151767e-23, 3.98866878874683e-23 
-0.875, 17.625, 5.334340162832656e-23, 5.298166496363214e-23 
-0.625, 17.625, 8.961092006833014e-23, 8.899513897150368e-23 
-0.375, 17.625, 7.509749822580711e-23, 7.457966010869711e-23 
-0.125, 17.625, 2.4879485834367892e-23, 2.4708407168624308e-23 
0.125, 17.625, 2.293223737033721e-23, 2.2774990020987343e-23 
0.375, 17.625, 3.6510889308934715e-23, 3.626123544538649e-23 
0.625, 17.625, 2.8850649456913225e-23, 2.865585846867323e-23 
0.875, 17.625, 7.903837848725155e-24, 7.851492730023815e-24 
1.125, 17.625, 1.1178922143698377e-23, 1.1106328571416455e-23 
1.375, 17.625, 3.285735061545063e-23, 3.2648219139565925e-23 
1.625, 17.625, 4.8195698739707515e-23, 4.7896445237182744e-23 
1.875, 17.625, 3.339914363896598e-23, 3.319790301777011e-23 
2.125, 17.625, 3.305256699842606e-23, 3.2859490028649477e-23 
2.375, 17.625, 2.2937439874960554e-23, 2.2807402658352724e-23 
2.625, 17.625, 1.5468004026127663e-23, 1.5382663738588453e-23 
2.875, 17.625, 7.037818864586162e-24, 6.999773080339104e-24 
3.125, 17.625, 3.9308217794245113e-23, 3.9100096571304166e-23 
3.375, 17.625, 8.009210716969761e-23, 7.967696638303978e-23 
3.625, 17.625, 9.271817708860179e-23, 9.224525180286587e-23 
3.875, 17.625, 1.6790417614650542e-22, 1.670489457441403e-22 
4.125, 17.625, 1.388828465621792e-22, 1.3817642594113221e-22 
4.375, 17.625, 8.994910087586015e-23, 8.949221908193013e-23 
4.625, 17.625, 8.513106193836846e-23, 8.470530249378084e-23 
4.875, 17.625, 1.651371760187558e-22, 1.6433781913749305e-22 
5.125, 17.625, 2.4332510086280642e-22, 2.4218636225653825e-22 
5.375, 17.625, 1.7709465749542557e-22, 1.7629432198126292e-22 
5.625, 17.625, 4.532022366751609e-23, 4.5117993188103e-23 
5.875, 17.625, 9.16855883020342e-23, 9.127208873293185e-23 
6.125, 17.625, 3.3094928268048127e-22, 3.294409179652719e-22 
6.375, 17.625, 4.340195972941033e-22, 4.320207587277992e-22 
6.625, 17.625, 6.735949274910033e-23, 6.704759627160778e-23 
6.875, 17.625, 5.2184112502842265e-23, 5.194027885128912e-23 
7.125, 17.625, 4.072652573767782e-23, 4.053450815247e-23 
7.375, 17.625, 2.5256176106217787e-23, 2.513641158706725e-23 
7.625, 17.625, 2.3220600114673166e-23, 2.3111199940058122e-23 
7.875, 17.625, 2.271147864954572e-23, 2.2606090413986145e-23 
8.125, 17.625, 4.4988210984930715e-23, 4.4782059486854264e-23 
8.375, 17.625, 7.055502116612636e-23, 7.023543978678855e-23 
8.625, 17.625, 4.328626959025309e-23, 4.309113168519121e-23 
8.875, 17.625, 5.778757617140159e-23, 5.752726468451426e-23 
9.125, 17.625, 1.7012503846233413e-22, 1.6935927576191535e-22 
9.375, 17.625, 2.7580574824305456e-22, 2.7456525002270463e-22 
9.625, 17.625, 1.9899258977538868e-22, 1.9809202607518548e-22 
9.875, 17.625, 1.189531651436685e-22, 1.1840349624369814e-22 
10.125, 17.625, 6.454543433890092e-23, 6.424102781555623e-23 
-3.625, 17.875, 3.7900080661060996e-23, 3.7695463128651145e-23 
-3.375, 17.875, 1.8330171430948165e-23, 1.822775124698113e-23 
-3.125, 17.875, 2.9122091576520623e-23, 2.89539881526644e-23 
-2.875, 17.875, 4.880222188863696e-23, 4.8510051618979644e-23 
-2.625, 17.875, 2.2169362173083664e-23, 2.203189778546945e-23 
-2.375, 17.875, 1.9667118408588587e-23, 1.9541823053420842e-23 
-2.125, 17.875, 9.365116034379163e-24, 9.304220111217167e-24 
-1.875, 17.875, 1.0631021111639847e-23, 1.0560932561234603e-23 
-1.625, 17.875, 1.0764370306360339e-23, 1.0692429301563211e-23 
-1.375, 17.875, 8.333790654643997e-24, 8.27734023966303e-24 
-1.125, 17.875, 2.55806932840763e-23, 2.5405104590649972e-23 
-0.875, 17.875, 4.4804395540578505e-23, 4.449280120327917e-23 
-0.625, 17.875, 5.73942622992019e-23, 5.699214994451415e-23 
-0.375, 17.875, 3.039509689440636e-23, 3.018190296365025e-23 
-0.125, 17.875, 1.2356214461810848e-23, 1.2269784694041539e-23 
0.125, 17.875, 1.7675286137720043e-23, 1.7551990524534145e-23 
0.375, 17.875, 2.020404261601669e-23, 2.0064272084583866e-23 
0.625, 17.875, 3.2770295025414855e-23, 3.2547000499321994e-23 
0.875, 17.875, 2.3552163966363133e-23, 2.3394809823319084e-23 
1.125, 17.875, 7.801664882409839e-24, 7.750547330909652e-24 
1.375, 17.875, 4.201196253627374e-23, 4.1742112363568035e-23 
1.625, 17.875, 6.02976579096472e-23, 5.991974374189219e-23 
1.875, 17.875, 3.92777373075666e-23, 3.9038784667996477e-23 
2.125, 17.875, 3.445477928206392e-23, 3.4251501080138056e-23 
2.375, 17.875, 2.1623537150629824e-23, 2.149993607406251e-23 
2.625, 17.875, 2.3075065766319132e-23, 2.294710541224492e-23 
2.875, 17.875, 2.8721547058572714e-24, 2.8566613834678033e-24 
3.125, 17.875, 4.979444440162829e-23, 4.9531379774059245e-23 
3.375, 17.875, 7.517438374377392e-23, 7.478560408178817e-23 
3.625, 17.875, 7.051181680729534e-23, 7.015481695665605e-23 
3.875, 17.875, 1.2255034489517554e-22, 1.219396189088707e-22 
4.125, 17.875, 9.647296884530286e-23, 9.59928849502905e-23 
4.375, 17.875, 3.05395818086185e-23, 3.038782320775823e-23 
4.625, 17.875, 4.1224571960085484e-23, 4.102293725249444e-23 
4.875, 17.875, 1.011827012910995e-22, 1.0070405956824547e-22 
5.125, 17.875, 2.226347051554205e-22, 2.216173059324788e-22 
5.375, 17.875, 2.887481971304481e-22, 2.8745630067123844e-22 
5.625, 17.875, 2.6079130322294287e-22, 2.5963415307691564e-22 
5.875, 17.875, 3.1583752589553513e-22, 3.14434052466827e-22 
6.125, 17.875, 3.1218498566310556e-22, 3.1078284623910653e-22 
6.375, 17.875, 1.9297832643220457e-22, 1.9210237997804076e-22 
6.625, 17.875, 9.809250452789552e-23, 9.764712764814688e-23 
6.875, 17.875, 2.82484281829613e-23, 2.812109152100592e-23 
7.125, 17.875, 4.9220135559666486e-23, 4.8996184938503257e-23 
7.375, 17.875, 2.892641444787998e-23, 2.8793578062064387e-23 
7.625, 17.875, 1.7768946552202516e-23, 1.768760978006454e-23 
7.875, 17.875, 2.5471453596055197e-23, 2.535634137048147e-23 
8.125, 17.875, 2.5097573177598346e-23, 2.4985475955285935e-23 
8.375, 17.875, 4.243487937765557e-23, 4.224758669691679e-23 
8.625, 17.875, 3.4705912012926884e-23, 3.4553095415283663e-23 
8.875, 17.875, 4.361128389635517e-23, 4.341773719059556e-23 
9.125, 17.875, 3.096355816520837e-23, 3.0826248886825425e-23 
9.375, 17.875, 1.468070404028797e-22, 1.4615652474812992e-22 
9.625, 17.875, 1.2448280276169287e-22, 1.2392905325658527e-22 
9.875, 17.875, 7.304027882562832e-23, 7.27112330725182e-23 
10.125, 17.875, 6.278457327680018e-23, 6.24957481334682e-23 
10.375, 17.875, 3.2605360862185286e-23, 3.245226155026627e-23 
10.625, 17.875, 1.6360760895135912e-23, 1.6282675738407296e-23 
10.875, 17.875, 1.4188532963140312e-23, 1.411994024182191e-23 
11.125, 17.875, 1.2853875960969167e-23, 1.2790440293840785e-23 
11.375, 17.875, 1.0087630023563291e-23, 1.003682968199119e-23 
11.625, 17.875, 1.1725765410149059e-23, 1.1665793767249136e-23 
-4.875, 18.125, 2.0349619752431282e-22, 2.0261643775581114e-22 
-4.625, 18.125, 2.211773967437136e-22, 2.2017498780341115e-22 
-4.375, 18.125, 2.1942755072632617e-22, 2.18376235349344e-22 
-4.125, 18.125, 9.557778657936521e-23, 9.509098053698248e-23 
-3.875, 18.125, 3.608397544916253e-23, 3.5891745767523354e-23 
-3.625, 18.125, 4.3327813443999364e-23, 4.308793987838356e-23 
-3.375, 18.125, 2.968037806734568e-23, 2.951046059466614e-23 
-3.125, 18.125, 7.047250021759446e-24, 7.005702889291484e-24 
-2.875, 18.125, 4.4758447892440044e-23, 4.448629574649874e-23 
-2.625, 18.125, 3.124318208184405e-23, 3.1046508242210595e-23 
-2.375, 18.125, 6.596634774287632e-24, 6.553932546473587e-24 
-2.125, 18.125, 1.3628334198905376e-23, 1.3538059269603796e-23 
-1.875, 18.125, 1.0348468830953659e-23, 1.0278559014333351e-23 
-1.625, 18.125, 1.6659923047800185e-23, 1.6545869237924635e-23 
-1.375, 18.125, 1.4937982054877392e-23, 1.483436575013637e-23 
-1.125, 18.125, 7.111876924188509e-24, 7.061902669162657e-24 
-0.875, 18.125, 1.9345593649879646e-23, 1.9208654256816812e-23 
-0.625, 18.125, 1.0936768807440051e-23, 1.0858962603462763e-23 
-0.375, 18.125, 3.886397715091619e-23, 3.858718261858243e-23 
-0.125, 18.125, 3.857650230079958e-23, 3.830249763164985e-23 
0.125, 18.125, 1.1397290261059558e-23, 1.1316992220019804e-23 
0.375, 18.125, 1.054294679105532e-23, 1.0469449143704076e-23 
0.625, 18.125, 1.7368503614290853e-23, 1.7249229871611748e-23 
0.875, 18.125, 2.019633988013436e-23, 2.0060361924524032e-23 
1.125, 18.125, 2.0945261399399363e-23, 2.0807023312942176e-23 
1.375, 18.125, 2.109254631744918e-23, 2.0956056261551834e-23 
1.625, 18.125, 4.6713032283354054e-23, 4.641802505088606e-23 
1.875, 18.125, 2.6566772862254364e-23, 2.640387880726209e-23 
2.125, 18.125, 3.5080981397623845e-23, 3.487233087520997e-23 
2.375, 18.125, 1.1940256710605662e-23, 1.1871434649528537e-23 
2.625, 18.125, 2.0060763496382878e-23, 1.9948572521897019e-23 
2.875, 18.125, 1.5635656554485805e-23, 1.55508111927148e-23 
3.125, 18.125, 2.749675060984367e-23, 2.7351693072477884e-23 
3.375, 18.125, 3.8215785322901327e-23, 3.801843387210591e-23 
3.625, 18.125, 7.252684541199194e-23, 7.216019258025782e-23 
3.875, 18.125, 1.0333377367107663e-22, 1.0282231427906484e-22 
4.125, 18.125, 4.548565357018282e-23, 4.526412555104685e-23 
4.375, 18.125, 4.965794331056291e-23, 4.941644834969075e-23 
4.625, 18.125, 5.671068805475385e-23, 5.643932426803151e-23 
4.875, 18.125, 5.153249821129813e-23, 5.1294191434623357e-23 
5.125, 18.125, 9.479490760502857e-23, 9.436562842602954e-23 
5.375, 18.125, 2.161072644584169e-22, 2.1514200996299326e-22 
5.625, 18.125, 2.7347822909159875e-22, 2.7226685794942503e-22 
5.875, 18.125, 2.803463880529738e-22, 2.791065899315342e-22 
6.125, 18.125, 1.9237610980946475e-22, 1.9152406117205607e-22 
6.375, 18.125, 1.0049195570320108e-22, 1.0004207381167004e-22 
6.625, 18.125, 5.8402594682659e-23, 5.814106328627354e-23 
6.875, 18.125, 4.736806732445529e-23, 4.7158624339097716e-23 
7.125, 18.125, 5.899168132304842e-23, 5.873275621811939e-23 
7.375, 18.125, 6.745548528002004e-23, 6.71565620351431e-23 
7.625, 18.125, 1.722915359339049e-23, 1.715246959542752e-23 
7.875, 18.125, 2.3957399156796287e-23, 2.3852033954292726e-23 
8.125, 18.125, 1.9699276357156914e-23, 1.9613678684440935e-23 
8.375, 18.125, 1.4663368353390953e-22, 1.460042708962392e-22 
8.625, 18.125, 4.739101296628537e-23, 4.7188086912609676e-23 
8.875, 18.125, 5.2255401992033964e-23, 5.202924829301583e-23 
9.125, 18.125, 5.35023356421196e-23, 5.326892863941866e-23 
9.375, 18.125, 2.5357247715450745e-23, 2.5246712794248907e-23 
9.625, 18.125, 5.336848525496129e-23, 5.313492272633768e-23 
9.875, 18.125, 6.377649249471605e-23, 6.349445269251968e-23 
10.125, 18.125, 5.715450764981608e-23, 5.689851229774864e-23 
10.375, 18.125, 4.3405375046479096e-23, 4.320682725047792e-23 
10.625, 18.125, 1.102837877409232e-23, 1.097708087505771e-23 
10.875, 18.125, 2.4718063942248045e-23, 2.4601818899582636e-23 
11.125, 18.125, 1.9028861576921475e-23, 1.8938196562434506e-23 
11.375, 18.125, 4.575316087026351e-24, 4.553055519976774e-24 
11.625, 18.125, 1.0709411594472318e-23, 1.0656464603687878e-23 
11.875, 18.125, 1.0249278742055302e-23, 1.019813605260572e-23 
12.125, 18.125, 1.3951024123458308e-23, 1.388075416532313e-23 
12.375, 18.125, 3.347843374053557e-23, 3.330808530401701e-23 
12.625, 18.125, 2.875678232867466e-23, 2.8609628449194487e-23 
-5.875, 18.375, 9.766362400925852e-23, 9.728589364304156e-23 
-5.625, 18.375, 6.191584416333899e-23, 6.166650099865995e-23 
-5.375, 18.375, 8.477868431115658e-23, 8.442656703975555e-23 
-5.125, 18.375, 1.2786450641451384e-22, 1.2730874654081014e-22 
-4.875, 18.375, 1.5035670571941327e-22, 1.4967176992193775e-22 
-4.625, 18.375, 2.0996536204313717e-22, 2.0896501480879752e-22 
-4.375, 18.375, 1.2216871995971529e-22, 1.2155501935418694e-22 
-4.125, 18.375, 3.971900388840236e-23, 3.951017833193364e-23 
-3.875, 18.375, 5.554890780241244e-23, 5.524524762092143e-23 
-3.625, 18.375, 2.970351743634257e-23, 2.9534934839518726e-23 
-3.375, 18.375, 2.1077896556061572e-23, 2.0954292007087366e-23 
-3.125, 18.375, 1.6551828769550475e-23, 1.6451942008865072e-23 
-2.875, 18.375, 2.337117192065633e-23, 2.3226144450521054e-23 
-2.625, 18.375, 1.513560345739329e-23, 1.50388799917881e-23 
-2.375, 18.375, 2.0203426501799422e-23, 2.0070712875100938e-23 
-2.125, 18.375, 2.9399638542046596e-23, 2.920208465730668e-23 
-1.875, 18.375, 2.3394405513649303e-23, 2.323367774376319e-23 
-1.625, 18.375, 3.3424267498667205e-23, 3.3190239029685606e-23 
-1.375, 18.375, 2.7117081786835173e-23, 2.6924762130926676e-23 
-1.125, 18.375, 1.6832686398950995e-23, 1.6712433300691962e-23 
-0.875, 18.375, 1.2068780794183423e-23, 1.1982131444627765e-23 
-0.625, 18.375, 1.5286528873840814e-23, 1.5176232992292752e-23 
-0.375, 18.375, 1.989624444056471e-23, 1.975253014520117e-23 
-0.125, 18.375, 4.943994821077011e-23, 4.9085672645028894e-23 
0.125, 18.375, 4.459233828004909e-23, 4.4276103845639174e-23 
0.375, 18.375, 2.4254824856730433e-23, 2.408461479875655e-23 
0.625, 18.375, 1.9145269679559222e-23, 1.9012907814307962e-23 
0.875, 18.375, 2.6439218224111202e-23, 2.625998385078455e-23 
1.125, 18.375, 2.6003375516910375e-23, 2.5830591827673158e-23 
1.375, 18.375, 1.819038499044194e-23, 1.807193214713317e-23 
1.625, 18.375, 2.608847475195325e-23, 2.592265288707718e-23 
1.875, 18.375, 2.7856618474480657e-23, 2.7684678578384014e-23 
2.125, 18.375, 4.233808060857221e-23, 4.2084539022502116e-23 
2.375, 18.375, 3.843952789551616e-23, 3.8216066264803674e-23 
2.625, 18.375, 2.3541976694419473e-23, 2.3409143459278276e-23 
2.875, 18.375, 1.786455117383381e-23, 1.7766720578128555e-23 
3.125, 18.375, 1.4149798759604322e-23, 1.4074662091536787e-23 
3.375, 18.375, 2.3571568134994187e-23, 2.34499566678447e-23 
3.625, 18.375, 2.567365056910981e-23, 2.5543985350879732e-23 
3.875, 18.375, 6.743294673413869e-23, 6.709951143193798e-23 
4.125, 18.375, 7.097719258764039e-23, 7.063374304030782e-23 
4.375, 18.375, 7.042925594495012e-23, 7.009402847443813e-23 
4.625, 18.375, 4.2709401472711893e-23, 4.250945044480105e-23 
4.875, 18.375, 1.9876558696430909e-22, 1.9785413489501774e-22 
5.125, 18.375, 8.053145924769359e-23, 8.016716628110357e-23 
5.375, 18.375, 6.748638239497962e-23, 6.718528120972506e-23 
5.625, 18.375, 2.6762004860039193e-22, 2.664359361383167e-22 
5.875, 18.375, 2.0571226907518715e-22, 2.0480353824054462e-22 
6.125, 18.375, 7.768194403135452e-23, 7.733933817689902e-23 
6.375, 18.375, 7.793026286570375e-23, 7.758603094491341e-23 
6.625, 18.375, 6.029009198738707e-23, 6.002370252083622e-23 
6.875, 18.375, 4.668105353638029e-23, 4.647743122412687e-23 
7.125, 18.375, 3.7190694749774423e-23, 3.7030569506084233e-23 
7.375, 18.375, 8.541803161182644e-23, 8.505106203189319e-23 
7.625, 18.375, 5.1724366521587426e-23, 5.1500605779523524e-23 
7.875, 18.375, 1.0566925679591124e-23, 1.0521770877657004e-23 
8.125, 18.375, 1.4611695400454369e-22, 1.4550027922752999e-22 
8.375, 18.375, 2.810937780068934e-22, 2.799222865214633e-22 
8.625, 18.375, 1.2159070392785017e-22, 1.2108523249192744e-22 
8.875, 18.375, 3.129289045554954e-23, 3.116136479520611e-23 
9.125, 18.375, 4.061348267023431e-23, 4.044091798969808e-23 
9.375, 18.375, 3.646105702119045e-23, 3.6304874279704817e-23 
9.625, 18.375, 3.2339559547903113e-23, 3.2200471775316294e-23 
9.875, 18.375, 4.0656683546119073e-23, 4.0479958873462984e-23 
10.125, 18.375, 1.304395539412897e-22, 1.2986657773439805e-22 
10.375, 18.375, 1.1339116456437347e-22, 1.1288663655162977e-22 
10.625, 18.375, 3.0425544049274884e-23, 3.028781919412707e-23 
10.875, 18.375, 2.887585363720745e-23, 2.874365975170211e-23 
11.125, 18.375, 2.047802571514682e-23, 2.0383224793036235e-23 
11.375, 18.375, 1.2418854851186924e-23, 1.2360594711611362e-23 
11.625, 18.375, 1.3754727169344078e-23, 1.3689118980830302e-23 
11.875, 18.375, 1.6412125010545027e-23, 1.6333087926296983e-23 
12.125, 18.375, 6.047861234965151e-23, 6.018458444335386e-23 
12.375, 18.375, 5.013741624839361e-23, 4.989134588555357e-23 
12.625, 18.375, 5.537622858706162e-23, 5.510290920606215e-23 
12.875, 18.375, 5.069173652340877e-23, 5.0443666833309767e-23 
13.125, 18.375, 1.8731764614256654e-23, 1.8641294433056093e-23 
13.375, 18.375, 1.5575988024908127e-23, 1.5501755126584662e-23 
13.625, 18.375, 2.2495498290734958e-23, 2.2390633583470923e-23 
-6.875, 18.625, 8.28057901565665e-24, 8.254147168289223e-24 
-6.625, 18.625, 9.927523398802791e-24, 9.893978246752024e-24 
-6.375, 18.625, 2.4538473455657164e-23, 2.4451073453633063e-23 
-6.125, 18.625, 8.752427696615176e-23, 8.719569144391892e-23 
-5.875, 18.625, 2.0196605533310543e-22, 2.0116895683687398e-22 
-5.625, 18.625, 1.533896065470381e-22, 1.5275470005087446e-22 
-5.375, 18.625, 2.9248165133751644e-23, 2.9120601727057234e-23 
-5.125, 18.625, 9.850704248751437e-23, 9.805683059050009e-23 
-4.875, 18.625, 1.220244793600483e-22, 1.214412881705998e-22 
-4.625, 18.625, 2.0400470890328433e-22, 2.029870827025791e-22 
-4.375, 18.625, 4.517519216621254e-23, 4.4940735864042475e-23 
-4.125, 18.625, 1.9870235324185535e-23, 1.9762957878624986e-23 
-3.875, 18.625, 3.6565875711168073e-23, 3.6360818812912366e-23 
-3.625, 18.625, 2.3093299307439214e-22, 2.2958968862672617e-22 
-3.375, 18.625, 2.1050044657214246e-22, 2.0923605982425485e-22 
-3.125, 18.625, 1.1517621296201124e-22, 1.1446474744240137e-22 
-2.875, 18.625, 1.5884683285220294e-22, 1.5783850295752862e-22 
-2.625, 18.625, 1.9126935796137744e-23, 1.9002258052362516e-23 
-2.375, 18.625, 2.0506111014008265e-23, 2.0369215536369807e-23 
-2.125, 18.625, 2.903743164064771e-23, 2.8839205215267066e-23 
-1.875, 18.625, 4.1085933588709494e-23, 4.079926306115795e-23 
-1.625, 18.625, 4.081753213938044e-23, 4.052658026719564e-23 
-1.375, 18.625, 3.1723584130125894e-23, 3.1495203928920305e-23 
-1.125, 18.625, 3.3087660315645134e-23, 3.28482819185584e-23 
-0.875, 18.625, 4.77460273648591e-23, 4.7398900334165214e-23 
-0.625, 18.625, 1.436818366162502e-23, 1.4263211277904348e-23 
-0.375, 18.625, 2.7328282571099736e-23, 2.71291635020774e-23 
-0.125, 18.625, 6.157141462541655e-23, 6.112735588403702e-23 
0.125, 18.625, 5.83556655010025e-23, 5.793912319573409e-23 
0.375, 18.625, 2.6307354728619382e-23, 2.6121522460460758e-23 
0.625, 18.625, 2.0575750870720373e-23, 2.043256776082126e-23 
0.875, 18.625, 2.1673576882196876e-23, 2.1525668139150705e-23 
1.125, 18.625, 2.013641599102853e-23, 2.0001704742172137e-23 
1.375, 18.625, 2.4961509912462715e-23, 2.4797875217055802e-23 
1.625, 18.625, 2.2938975112892942e-23, 2.2792473844577627e-23 
1.875, 18.625, 2.3832574069046754e-23, 2.3684746704202852e-23 
2.125, 18.625, 1.119763794533701e-23, 1.1130144788096971e-23 
2.375, 18.625, 3.9277308085846724e-23, 3.9047426696053503e-23 
2.625, 18.625, 4.212022862985406e-23, 4.1880907954381694e-23 
2.875, 18.625, 4.4358008390234573e-23, 4.411334353074164e-23 
3.125, 18.625, 2.611473666497666e-23, 2.5975035098855484e-23 
3.375, 18.625, 2.4577593108709322e-23, 2.44501981657425e-23 
3.625, 18.625, 3.246194298357579e-23, 3.2298152154239104e-23 
3.875, 18.625, 7.75091915693828e-23, 7.712631147375777e-23 
4.125, 18.625, 7.435577299215584e-23, 7.399633869919716e-23 
4.375, 18.625, 3.7820017182285436e-23, 3.7641198176465103e-23 
4.625, 18.625, 3.452677844715037e-22, 3.436680667218971e-22 
4.875, 18.625, 3.2768660776758384e-22, 3.261886492140662e-22 
5.125, 18.625, 2.9095644985753895e-22, 2.8964442185277346e-22 
5.375, 18.625, 2.301017295194384e-22, 2.2907837287229697e-22 
5.625, 18.625, 3.267423097873361e-22, 3.25304317009278e-22 
5.875, 18.625, 2.801922064972089e-22, 2.7896107520360476e-22 
6.125, 18.625, 2.0044663988268673e-22, 1.9956732800856382e-22 
6.375, 18.625, 6.474843385061364e-23, 6.446485874105141e-23 
6.625, 18.625, 4.3006136482889286e-23, 4.281903699009371e-23 
6.875, 18.625, 3.174023518433575e-23, 3.160394074593197e-23 
7.125, 18.625, 1.809286725521322e-23, 1.8015791665989737e-23 
7.375, 18.625, 3.598230519328324e-23, 3.5829837631687386e-23 
7.625, 18.625, 2.1643167019632152e-23, 2.1551811752712312e-23 
7.875, 18.625, 1.4027730645571952e-23, 1.3969260591677338e-23 
8.125, 18.625, 1.581560937589284e-23, 1.5750522168820048e-23 
8.375, 18.625, 1.5699101851348852e-22, 1.5635323002154694e-22 
8.625, 18.625, 3.226876192740097e-23, 3.213830695040681e-23 
8.875, 18.625, 6.3449402844119336e-24, 6.318997997428279e-24 
9.125, 18.625, 1.885577455466977e-23, 1.877781437291066e-23 
9.375, 18.625, 3.3304087211163264e-23, 3.316486121727767e-23 
9.625, 18.625, 6.325387400242404e-23, 6.298594968730424e-23 
9.875, 18.625, 1.3637528511607108e-22, 1.357913812812006e-22 
10.125, 18.625, 1.993951726466264e-22, 1.9853229119193817e-22 
10.375, 18.625, 1.8076367946081115e-22, 1.799731287364266e-22 
10.625, 18.625, 9.377807614690495e-23, 9.336440598311514e-23 
10.875, 18.625, 1.76027668347895e-23, 1.75242136873538e-23 
11.125, 18.625, 2.448383291341142e-23, 2.4373314572568792e-23 
11.375, 18.625, 2.6329716862903448e-23, 2.6209513324220063e-23 
11.625, 18.625, 7.381611457982483e-23, 7.347549075152485e-23 
11.875, 18.625, 9.66461277083888e-23, 9.619571842812882e-23 
12.125, 18.625, 7.781407514750959e-23, 7.744791839206678e-23 
12.375, 18.625, 1.758991530582046e-23, 1.7506372003643188e-23 
