# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
5.625, 16.625, 2.877365096135874e-22, 2.86254240771105e-22 
5.875, 16.625, 3.4396990644983834e-22, 3.421643042253574e-22 
6.125, 16.625, 4.321088880563039e-22, 4.297983456605946e-22 
6.375, 16.625, 3.5823740558716055e-22, 3.5629164031901862e-22 
6.625, 16.625, 1.226889000218412e-22, 1.2202012944858817e-22 
6.875, 16.625, 7.260267873884562e-23, 7.220973933788038e-23 
7.125, 16.625, 3.434359226166202e-23, 3.4159049438952865e-23 
7.375, 16.625, 4.5268225275745926e-23, 4.502673450388328e-23 
7.625, 16.625, 8.114400555540779e-23, 8.071500493909419e-23 
7.875, 16.625, 4.591168932667433e-23, 4.5672244785508207e-23 
8.125, 16.625, 2.6368748603648304e-23, 2.6233114360445586e-23 
8.375, 16.625, 1.7791009620074673e-23, 1.7700770625072133e-23 
8.625, 16.625, 2.390188256945124e-23, 2.378160418928246e-23 
8.875, 16.625, 3.016785216552849e-23, 3.001520025411195e-23 
9.125, 16.625, 3.058771125927085e-23, 3.043164801526909e-23 
9.375, 16.625, 1.2804988810350147e-23, 1.2739063211262332e-23 
9.625, 16.625, 1.302581769016535e-23, 1.29579936275532e-23 
9.875, 16.625, 8.961212153514272e-23, 8.914087818878659e-23 
10.125, 16.625, 1.7134395049261313e-22, 1.704340270486904e-22 
10.375, 16.625, 2.0656317279477813e-22, 2.0545551569224747e-22 
10.625, 16.625, 1.4949636780010158e-22, 1.486801610528884e-22 
10.875, 16.625, 8.821907018272285e-23, 8.772309409826787e-23 
-3.375, 16.875, 3.2280978885424985e-23, 3.211764509568911e-23 
-3.125, 16.875, 1.9534435084504861e-22, 1.9432897278909513e-22 
-2.875, 16.875, 2.4734851004491256e-22, 2.4602865021908343e-22 
-2.625, 16.875, 2.6500975356024166e-22, 2.635481823704217e-22 
-2.375, 16.875, 2.0312600536165063e-22, 2.0196682448069784e-22 
-2.125, 16.875, 4.0916149166080227e-23, 4.0674858356232936e-23 
-1.875, 16.875, 4.4494409370471554e-23, 4.422354011383387e-23 
-1.625, 16.875, 2.552009932616569e-23, 2.536173929057785e-23 
-1.375, 16.875, 2.2120621160142075e-23, 2.1981340931030777e-23 
-1.125, 16.875, 2.7979134651366597e-22, 2.780041805334981e-22 
-0.875, 16.875, 3.80776135662566e-22, 3.783092394599473e-22 
-0.625, 16.875, 3.0374291647790626e-22, 3.017474134355682e-22 
-0.375, 16.875, 2.270746378363126e-22, 2.25574785861173e-22 
-0.125, 16.875, 7.958340079931877e-23, 7.90580423389113e-23 
0.125, 16.875, 2.1884700682790278e-23, 2.1739447176733707e-23 
0.375, 16.875, 2.694133497884507e-23, 2.676155333086926e-23 
0.625, 16.875, 2.5378632890898868e-23, 2.5210455390460977e-23 
0.875, 16.875, 1.766702240643011e-23, 1.75522432904958e-23 
1.125, 16.875, 1.4065966805785717e-23, 1.397641073118021e-23 
1.375, 16.875, 2.054492822234912e-23, 2.041679110182144e-23 
1.625, 16.875, 1.1629858337661102e-23, 1.1559020744002389e-23 
1.875, 16.875, 1.2433892107774988e-23, 1.2360083897521959e-23 
2.125, 16.875, 2.988837572859394e-23, 2.971437684888775e-23 
2.375, 16.875, 1.362294018509652e-22, 1.3545191350338861e-22 
2.625, 16.875, 1.334666612941367e-22, 1.327164843689911e-22 
2.875, 16.875, 2.0232565755788166e-22, 2.0119995562730194e-22 
3.125, 16.875, 1.913895010999232e-22, 1.903355349249686e-22 
3.375, 16.875, 5.657688810627377e-23, 5.627070508007183e-23 
3.625, 16.875, 3.8605791957871785e-23, 3.8399286657907656e-23 
3.875, 16.875, 2.571162738675578e-22, 2.557463312850827e-22 
4.125, 16.875, 2.715199936988077e-22, 2.7009025515535025e-22 
4.375, 16.875, 1.0652388524914409e-22, 1.0596961346347715e-22 
4.625, 16.875, 3.1598159946719493e-22, 3.143491148612861e-22 
4.875, 16.875, 2.9055709013822903e-22, 2.8905804068627477e-22 
5.125, 16.875, 2.3486690816343412e-22, 2.336568600290157e-22 
5.375, 16.875, 3.4041219980216543e-22, 3.3869636322051393e-22 
5.625, 16.875, 3.2276435622779005e-22, 3.2115895218866285e-22 
5.875, 16.875, 2.4297140748783912e-22, 2.417483862213109e-22 
6.125, 16.875, 8.721134213572816e-23, 8.676382384631191e-23 
6.375, 16.875, 4.512140469832182e-22, 4.488545365812404e-22 
6.625, 16.875, 3.816789029884474e-22, 3.796688320347421e-22 
6.875, 16.875, 7.29232368915513e-23, 7.254202125817488e-23 
7.125, 16.875, 4.271510068815708e-23, 4.249345791897314e-23 
7.375, 16.875, 3.166682195289688e-23, 3.150269809435167e-23 
7.625, 16.875, 4.8181417291841246e-23, 4.793318823938872e-23 
7.875, 16.875, 2.402151808162729e-23, 2.3899479379504203e-23 
8.125, 16.875, 2.1893062548598782e-23, 2.178340430164005e-23 
8.375, 16.875, 2.248302087267011e-23, 2.2372016991924098e-23 
8.625, 16.875, 3.1789494684692264e-23, 3.1634139825277393e-23 
8.875, 16.875, 3.112336977570034e-23, 3.0971194889236315e-23 
9.125, 16.875, 3.041771032947784e-23, 3.026757827000376e-23 
9.375, 16.875, 1.724289292605135e-23, 1.7156989692011414e-23 
9.625, 16.875, 9.152949276364574e-24, 9.106734687960017e-24 
9.875, 16.875, 3.1142050718355637e-23, 3.098209458954617e-23 
10.125, 16.875, 1.2512200630897933e-22, 1.2447285561457284e-22 
10.375, 16.875, 1.9997972877129345e-22, 1.9893184589759573e-22 
10.625, 16.875, 9.255227291455832e-23, 9.205829084346453e-23 
10.875, 16.875, 5.499674465520744e-23, 5.469427884077079e-23 
11.125, 16.875, 2.546734255634258e-23, 2.532314429102177e-23 
11.375, 16.875, 1.8358079619320857e-23, 1.8251851042882194e-23 
11.625, 16.875, 1.9791450927549556e-23, 1.9675315626293245e-23 
11.875, 16.875, 1.411860309350459e-23, 1.4035024215938643e-23 
12.125, 16.875, 8.241253125168815e-24, 8.192039761310783e-24 
-4.625, 17.125, 3.389689785305762e-23, 3.3765959206638634e-23 
-4.375, 17.125, 4.704579296399097e-23, 4.6853107542202193e-23 
-4.125, 17.125, 2.505701630412183e-22, 2.494676429465863e-22 
-3.875, 17.125, 2.8206316145283824e-22, 2.8073721389961676e-22 
-3.625, 17.125, 1.5033458044497245e-22, 1.4958377556796352e-22 
-3.375, 17.125, 3.366664139361354e-23, 3.349098797658931e-23 
-3.125, 17.125, 3.0726316102608766e-23, 3.056175082787839e-23 
-2.875, 17.125, 1.6953415503153492e-22, 1.6859580899506432e-22 
-2.625, 17.125, 1.8136623720659817e-22, 1.803273259540444e-22 
-2.375, 17.125, 3.010972305420688e-23, 2.993147912381873e-23 
-2.125, 17.125, 4.0737087287030006e-23, 4.048817059879361e-23 
-1.875, 17.125, 3.695047721697293e-23, 3.6720345245877407e-23 
-1.625, 17.125, 9.732221608169924e-24, 9.670721667421739e-24 
-1.375, 17.125, 8.1107482848681e-24, 8.058755913969598e-24 
-1.125, 17.125, 1.4297233823984166e-23, 1.4204281676756643e-23 
-0.875, 17.125, 2.5411820124629355e-22, 2.5244292269758196e-22 
-0.625, 17.125, 2.545816507285114e-22, 2.528801205133204e-22 
-0.375, 17.125, 7.34541726748568e-23, 7.296063179055573e-23 
-0.125, 17.125, 9.419499727100366e-24, 9.356392553247703e-24 
0.125, 17.125, 2.0656525421486602e-23, 2.051820931683362e-23 
0.375, 17.125, 2.773964179978913e-23, 2.755290230306024e-23 
0.625, 17.125, 2.6700652495294147e-23, 2.6522144686844733e-23 
0.875, 17.125, 2.3980807807532756e-23, 2.3823599541983033e-23 
1.125, 17.125, 1.793390271963741e-23, 1.7818665756099008e-23 
1.375, 17.125, 1.252398688262872e-23, 1.2445139505268295e-23 
1.625, 17.125, 1.8104598080227035e-23, 1.7993457075327886e-23 
1.875, 17.125, 2.0452632968828093e-23, 2.0330637111606904e-23 
2.125, 17.125, 1.484566880950466e-23, 1.4759416128341226e-23 
2.375, 17.125, 6.691650590235731e-23, 6.653538093531245e-23 
2.625, 17.125, 1.3056675267937162e-22, 1.2983439905448156e-22 
2.875, 17.125, 1.50181238297218e-22, 1.4934741090451097e-22 
3.125, 17.125, 8.366097802558553e-23, 8.320442820254792e-23 
3.375, 17.125, 6.885256393901358e-23, 6.848454769161801e-23 
3.625, 17.125, 1.0197285729661697e-22, 1.0143421005889571e-22 
3.875, 17.125, 1.1256187305126826e-22, 1.119680983987529e-22 
4.125, 17.125, 1.5630604843770314e-22, 1.5548481504879805e-22 
4.375, 17.125, 2.856399431583102e-22, 2.841570185630674e-22 
4.625, 17.125, 2.4024850644671595e-22, 2.3901009391472924e-22 
4.875, 17.125, 2.8085775095318673e-22, 2.7941202208175407e-22 
5.125, 17.125, 3.3677987237736354e-22, 3.3508375462676806e-22 
5.375, 17.125, 2.618867198542176e-22, 2.6061017950899076e-22 
5.625, 17.125, 9.314223225417028e-23, 9.269441821768012e-23 
5.875, 17.125, 4.9586594207068144e-23, 4.934580484153067e-23 
6.125, 17.125, 3.229157277962366e-23, 3.2132836411657897e-23 
6.375, 17.125, 3.3712446369774315e-22, 3.354342763708667e-22 
6.625, 17.125, 3.413636817495673e-22, 3.3963482093189155e-22 
6.875, 17.125, 4.30009540512374e-23, 4.2784096509686035e-23 
7.125, 17.125, 5.624994497462055e-23, 5.59666169598124e-23 
7.375, 17.125, 4.397511041126899e-23, 4.3753127976534263e-23 
7.625, 17.125, 3.109678279993891e-23, 3.094076900811854e-23 
7.875, 17.125, 2.320472444180308e-23, 2.3089966303657763e-23 
8.125, 17.125, 3.3897165130796695e-23, 3.3731954196266785e-23 
8.375, 17.125, 2.2710062568966577e-23, 2.2601001901258413e-23 
8.625, 17.125, 2.4546123432691393e-23, 2.4429143328159553e-23 
8.875, 17.125, 1.6796324615804016e-23, 1.6716336333608753e-23 
9.125, 17.125, 5.2762889644911295e-23, 5.251125151032604e-23 
9.375, 17.125, 5.425100159157814e-23, 5.398975632486992e-23 
9.625, 17.125, 5.38365616155497e-23, 5.35736947818899e-23 
9.875, 17.125, 4.4583485925878354e-23, 4.4361518273231795e-23 
10.125, 17.125, 4.0806397573352105e-23, 4.0599680917381714e-23 
10.375, 17.125, 7.358657307745389e-23, 7.320998719246188e-23 
10.625, 17.125, 5.676906050045764e-23, 5.647301174186977e-23 
10.875, 17.125, 3.0188353826883106e-23, 3.002602117453563e-23 
11.125, 17.125, 1.7645667134326712e-23, 1.7548583706698182e-23 
11.375, 17.125, 8.647170130617713e-24, 8.59871666007882e-24 
11.625, 17.125, 6.6142030435617086e-24, 6.5766022277807934e-24 
11.875, 17.125, 1.4139416188850402e-23, 1.4058303012851313e-23 
12.125, 17.125, 8.883534771499938e-24, 8.83211258065675e-24 
12.375, 17.125, 9.233557321128806e-24, 9.179630608659921e-24 
12.625, 17.125, 1.5629938388095916e-23, 1.5538186865953013e-23 
12.875, 17.125, 2.2493751582291875e-23, 2.236199493255404e-23 
13.125, 17.125, 3.4324095894446243e-23, 3.412354626592752e-23 
13.375, 17.125, 2.729338839109332e-23, 2.7134317926665865e-23 
-5.625, 17.375, 2.542203977428383e-22, 2.53343267442414e-22 
-5.375, 17.375, 4.0966584534933576e-22, 4.0821139901396446e-22 
-5.125, 17.375, 2.8034016856052123e-22, 2.7930631496792592e-22 
-4.875, 17.375, 1.3521784586620192e-22, 1.3469893464245346e-22 
-4.625, 17.375, 7.516857746461258e-23, 7.486885496300385e-23 
-4.375, 17.375, 2.647131359402873e-22, 2.635959940513301e-22 
-4.125, 17.375, 3.6043324586154596e-22, 3.5880244412059015e-22 
-3.875, 17.375, 2.421037033158431e-22, 2.4093459924132145e-22 
-3.625, 17.375, 3.5352736485260853e-23, 3.517138428092757e-23 
-3.375, 17.375, 2.857323552675361e-23, 2.8420282704013914e-23 
-3.125, 17.375, 2.2337585532694922e-23, 2.2213510561631735e-23 
-2.875, 17.375, 2.2782589654464175e-23, 2.2651636794540365e-23 
-2.625, 17.375, 2.8476662537321555e-23, 2.8307472708178735e-23 
-2.375, 17.375, 4.7933572624522245e-23, 4.763959953095259e-23 
-2.125, 17.375, 4.194848626177903e-23, 4.1686269188864895e-23 
-1.875, 17.375, 2.6443814365823868e-23, 2.627610719967314e-23 
-1.625, 17.375, 1.5038426046403433e-23, 1.4941682146057784e-23 
-1.375, 17.375, 1.5538531141636096e-23, 1.5437154430568017e-23 
-1.125, 17.375, 1.5441004931849424e-23, 1.533885770973303e-23 
-0.875, 17.375, 3.870549204180218e-23, 3.8445916127718094e-23 
-0.625, 17.375, 5.127959772447881e-23, 5.0931021748276686e-23 
-0.375, 17.375, 4.27594675422808e-23, 4.2467293851018844e-23 
-0.125, 17.375, 2.4025287311100158e-23, 2.3861589544532676e-23 
0.125, 17.375, 1.8958480324806006e-23, 1.8829673327196522e-23 
0.375, 17.375, 3.958710108575965e-23, 3.931827895011675e-23 
0.625, 17.375, 3.466368958294694e-23, 3.442990695065936e-23 
0.875, 17.375, 2.1038186978873494e-23, 2.0899032552170564e-23 
1.125, 17.375, 1.723893754452313e-23, 1.71271527591492e-23 
1.375, 17.375, 1.709236761320689e-23, 1.6983754229818396e-23 
1.625, 17.375, 3.892888909287105e-23, 3.8687622846647605e-23 
1.875, 17.375, 3.054258903410358e-23, 3.035895456728501e-23 
2.125, 17.375, 2.6221443481793606e-23, 2.606834729394859e-23 
2.375, 17.375, 1.5974295301953725e-23, 1.5883499637580542e-23 
2.625, 17.375, 4.805854938869773e-23, 4.7789548128742255e-23 
2.875, 17.375, 5.301768220434263e-23, 5.2725953429201816e-23 
3.125, 17.375, 4.051787957388322e-23, 4.029947494691882e-23 
3.375, 17.375, 3.4522803573728003e-23, 3.4340586186473387e-23 
3.625, 17.375, 1.0391132644902691e-22, 1.0336938260429717e-22 
3.875, 17.375, 1.5069947583598029e-22, 1.4991459083623172e-22 
4.125, 17.375, 1.2014807920785908e-22, 1.1952317539294102e-22 
4.375, 17.375, 2.5936710986138613e-22, 2.580236114203461e-22 
4.625, 17.375, 1.7940765971630523e-22, 1.7848495931710977e-22 
4.875, 17.375, 2.3236084234304983e-22, 2.3119158104756306e-22 
5.125, 17.375, 2.1908765678673765e-22, 2.1802065371859584e-22 
5.375, 17.375, 1.517516265333034e-22, 1.5103712943379406e-22 
5.625, 17.375, 2.3498216069571434e-23, 2.3389142393571888e-23 
5.875, 17.375, 3.668630180918925e-23, 3.6514247905906246e-23 
6.125, 17.375, 1.1928904790958532e-22, 1.187238621841776e-22 
6.375, 17.375, 4.5533984763326e-22, 4.531552005411797e-22 
6.625, 17.375, 2.9720156925519944e-22, 2.9576047887469243e-22 
6.875, 17.375, 6.550539496242304e-23, 6.518610706536721e-23 
7.125, 17.375, 6.298863276188346e-23, 6.267985976638647e-23 
7.375, 17.375, 1.6653067501213326e-23, 1.6571250991184452e-23 
7.625, 17.375, 2.2541327048722548e-23, 2.2431277501384943e-23 
7.875, 17.375, 3.41327455957713e-23, 3.396854835440555e-23 
8.125, 17.375, 7.210799577698041e-23, 7.176627804660193e-23 
8.375, 17.375, 6.09237817637904e-23, 6.063860905572628e-23 
8.625, 17.375, 2.1619514773342772e-23, 2.1519007132926047e-23 
8.875, 17.375, 4.8843971620784387e-23, 4.86170691969924e-23 
9.125, 17.375, 7.497308038729013e-23, 7.462505710085498e-23 
9.375, 17.375, 1.7889856250528175e-22, 1.7806685301111861e-22 
9.625, 17.375, 1.249640244637779e-22, 1.2437466412163765e-22 
9.875, 17.375, 6.546932768660442e-23, 6.515427323083652e-23 
10.125, 17.375, 6.576520228106566e-23, 6.544241000753878e-23 
10.375, 17.375, 4.141199816150738e-23, 4.120513491852902e-23 
10.625, 17.375, 1.4637345803135127e-23, 1.4562803392380918e-23 
10.875, 17.375, 6.913009440408569e-24, 6.876942680663108e-24 
11.125, 17.375, 1.2125650407655242e-23, 1.2061156756308765e-23 
11.375, 17.375, 1.2059942036502851e-23, 1.1994573159772726e-23 
11.625, 17.375, 4.483249245580012e-24, 4.4585833416257195e-24 
11.875, 17.375, 1.1193368092714736e-23, 1.1131204632434919e-23 
12.125, 17.375, 1.2488221643468534e-23, 1.2418220113846474e-23 
12.375, 17.375, 9.830129330706826e-24, 9.774518205006198e-24 
12.625, 17.375, 9.921322319907358e-24, 9.864898231476956e-24 
12.875, 17.375, 9.213400911792622e-24, 9.16112050041098e-24 
13.125, 17.375, 7.505681137513376e-24, 7.46320099723293e-24 
13.375, 17.375, 1.8910078301538043e-23, 1.88033294984454e-23 
13.625, 17.375, 1.878564439817851e-23, 1.8679873382583928e-23 
13.875, 17.375, 1.2024319314203272e-23, 1.1957189544690849e-23 
14.125, 17.375, 2.213833381417044e-23, 2.201628767446432e-23 
14.375, 17.375, 5.656712182388296e-23, 5.625923037199646e-23 
-6.375, 17.625, 2.756057634101877e-23, 2.747115963268857e-23 
-6.125, 17.625, 6.210085262695231e-23, 6.189316130382235e-23 
-5.875, 17.625, 5.637233999476932e-23, 5.617816713143428e-23 
-5.625, 17.625, 4.0898390414810814e-23, 4.0753425165580585e-23 
-5.375, 17.625, 3.4540951784244693e-22, 3.4414127666306993e-22 
-5.125, 17.625, 3.8634092788776513e-22, 3.848645463006172e-22 
-4.875, 17.625, 2.6815131572583295e-22, 2.6708643450780616e-22 
-4.625, 17.625, 2.6917357232562764e-22, 2.6806432255854304e-22 
-4.375, 17.625, 3.7487388607083705e-22, 3.73237056421677e-22 
-4.125, 17.625, 2.838564267183974e-22, 2.825306111452294e-22 
-3.875, 17.625, 1.7633324919332637e-23, 1.754559696994323e-23 
-3.625, 17.625, 2.7568540744019837e-23, 2.742299161787686e-23 
-3.375, 17.625, 2.860473843245801e-23, 2.84471630418205e-23 
-3.125, 17.625, 1.5904741336701373e-23, 1.581369010162695e-23 
-2.875, 17.625, 2.733728862317205e-23, 2.71748908557881e-23 
-2.625, 17.625, 3.2208167098435445e-23, 3.201060384359877e-23 
-2.375, 17.625, 4.0197952513344965e-23, 3.994525710578179e-23 
-2.125, 17.625, 3.3348819188614816e-23, 3.31361416687607e-23 
-1.875, 17.625, 2.70100790792799e-23, 2.683536555690363e-23 
-1.625, 17.625, 1.531478883667243e-23, 1.5214330611070562e-23 
-1.375, 17.625, 2.1538189004813004e-23, 2.139494576127437e-23 
-1.125, 17.625, 4.283378596074412e-23, 4.254501015317025e-23 
-0.875, 17.625, 5.693759139960698e-23, 5.654854276142546e-23 
-0.625, 17.625, 9.57352982917188e-23, 9.50724249824148e-23 
-0.375, 17.625, 8.027635805903289e-23, 7.971859560141134e-23 
-0.125, 17.625, 2.660049442188994e-23, 2.6416189346643232e-23 
0.125, 17.625, 2.453251314113727e-23, 2.4363012190878898e-23 
0.375, 17.625, 3.9078078693647717e-23, 3.880883698659682e-23 
0.625, 17.625, 3.089259202535179e-23, 3.0682426758991634e-23 
0.875, 17.625, 8.467719118052185e-24, 8.411212668435972e-24 
1.125, 17.625, 1.1981961994488945e-23, 1.1903561343634846e-23 
1.375, 17.625, 3.5237415036464496e-23, 3.5011427504578124e-23 
1.625, 17.625, 5.1705754318464425e-23, 5.138226234778598e-23 
1.875, 17.625, 3.5839287388166367e-23, 3.5621700137454393e-23 
2.125, 17.625, 3.5486365718352155e-23, 3.5277493509065725e-23 
2.375, 17.625, 2.4639576354610378e-23, 2.4498825878107075e-23 
2.625, 17.625, 1.6620695371571042e-23, 1.6528297285029525e-23 
2.875, 17.625, 7.564126941878725e-24, 7.522924659796385e-24 
3.125, 17.625, 4.2254349037769764e-23, 4.202892590451133e-23 
3.375, 17.625, 8.615214261361983e-23, 8.57021909496563e-23 
3.625, 17.625, 9.977422587113021e-23, 9.926143515877755e-23 
3.875, 17.625, 1.8057093525836108e-22, 1.796441830364433e-22 
4.125, 17.625, 1.4938125054186695e-22, 1.486156450723559e-22 
4.375, 17.625, 9.68216783407179e-23, 9.632614391367661e-23 
4.625, 17.625, 9.166322468068372e-23, 9.120130591259113e-23 
4.875, 17.625, 1.77981341697053e-22, 1.7711325193890813e-22 
5.125, 17.625, 2.6249471266032797e-22, 2.612569082129144e-22 
5.375, 17.625, 1.9095780825375202e-22, 1.900882504618443e-22 
5.625, 17.625, 4.883453773354284e-23, 4.8614966176619736e-23 
5.875, 17.625, 9.876858355385668e-23, 9.831974799654717e-23 
6.125, 17.625, 3.5617060107355476e-22, 3.545349244601483e-22 
6.375, 17.625, 4.673636501112147e-22, 4.651948587366126e-22 
6.625, 17.625, 7.263164521747723e-23, 7.229277607453199e-23 
6.875, 17.625, 5.626932486382567e-23, 5.600440072118546e-23 
7.125, 17.625, 4.3911625479661256e-23, 4.370301426185419e-23 
7.375, 17.625, 2.7227675198257886e-23, 2.709757867154416e-23 
7.625, 17.625, 2.5029792349413265e-23, 2.4910970447776762e-23 
7.875, 17.625, 2.44812871698081e-23, 2.4366821375659246e-23 
8.125, 17.625, 4.8489825860446845e-23, 4.826593663816934e-23 
8.375, 17.625, 7.605212110661653e-23, 7.570501705420619e-23 
