# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-8.125, 33.375, 4.885518716881461e-23, 4.867817203112719e-23 
-7.875, 33.375, 5.233669853937751e-23, 5.21449070868864e-23 
-7.625, 33.375, 3.7741651896205274e-23, 3.760068436142551e-23 
-7.375, 33.375, 5.020036065967772e-23, 5.000633645431187e-23 
-7.125, 33.375, 5.1693190300895124e-23, 5.148555875050997e-23 
-6.875, 33.375, 5.46252761005229e-23, 5.439758548494752e-23 
-6.625, 33.375, 4.835133812180848e-23, 4.814355100362085e-23 
-6.375, 33.375, 6.584765145253408e-23, 6.555709556367049e-23 
-12.875, 33.625, 7.346459796382001e-23, 7.323512208212269e-23 
-12.625, 33.625, 9.330770765404031e-23, 9.300938800848981e-23 
-12.375, 33.625, 1.0276158803375338e-22, 1.0243175942395769e-22 
-12.125, 33.625, 9.687892112968029e-23, 9.657205438409157e-23 
-11.875, 33.625, 6.218922099235378e-22, 6.199485426273164e-22 
-11.625, 33.625, 8.742161380018703e-22, 8.715206767974407e-22 
-11.375, 33.625, 2.143488161822881e-22, 2.1369161575903223e-22 
-11.125, 33.625, 1.8089725015067136e-22, 1.8034268763171382e-22 
-10.875, 33.625, 6.063509063816594e-22, 6.044923130473638e-22 
-10.625, 33.625, 7.294315573264139e-22, 7.271959955260695e-22 
-10.375, 33.625, 2.8642672197607073e-22, 2.8554197762054616e-22 
-10.125, 33.625, 1.9433455224091817e-22, 1.9372624603649787e-22 
-9.875, 33.625, 1.5559024274616473e-22, 1.5509678837370696e-22 
-9.625, 33.625, 8.736662613291932e-23, 8.70859347697097e-23 
-9.375, 33.625, 1.468171021406166e-22, 1.4633967349862684e-22 
-9.125, 33.625, 1.244608185524716e-22, 1.2405094918096613e-22 
-8.875, 33.625, 6.595725149944267e-23, 6.573731965906172e-23 
-8.625, 33.625, 2.567619311875536e-23, 2.5589516418066098e-23 
-8.375, 33.625, 2.9944978482334267e-23, 2.98426546080136e-23 
-8.125, 33.625, 2.537207219734789e-23, 2.5284326313484717e-23 
-7.875, 33.625, 3.6039930576039264e-23, 3.591380280499591e-23 
-7.625, 33.625, 3.702005853579781e-23, 3.6888582750483507e-23 
-7.375, 33.625, 4.594507606229151e-23, 4.5776365947010995e-23 
-7.125, 33.625, 3.917223872709363e-23, 3.90224457127592e-23 
-6.875, 33.625, 4.916700551437914e-23, 4.8971539297633013e-23 
-6.625, 33.625, 1.3498101932745157e-22, 1.3442393202207917e-22 
-6.375, 33.625, 1.1590263772402235e-22, 1.1540932416683237e-22 
-6.125, 33.625, 1.393819254619573e-23, 1.3877263604665686e-23 
-5.875, 33.625, 1.9625873994722685e-23, 1.9537823414913075e-23 
-5.625, 33.625, 1.7017911462310927e-22, 1.6939602875272417e-22 
-5.375, 33.625, 2.5227279440516327e-22, 2.510892943318826e-22 
-5.125, 33.625, 2.7940407735620154e-22, 2.780757106080621e-22 
-4.875, 33.625, 2.009558647430617e-22, 1.9998781648694045e-22 
-4.625, 33.625, 3.847101810035847e-22, 3.8283273812997216e-22 
-4.375, 33.625, 1.0898735652683785e-22, 1.0845103293037952e-22 
-4.125, 33.625, 2.5257837923539796e-22, 2.513300905757672e-22 
-3.875, 33.625, 2.6959491971658955e-22, 2.6825681366956363e-22 
-3.625, 33.625, 8.002945141029104e-23, 7.963053617404263e-23 
-3.375, 33.625, 1.2280773841047997e-23, 1.2218954305496562e-23 
-3.125, 33.625, 1.7688268943536063e-23, 1.7598023771084024e-23 
-2.875, 33.625, 2.0257032522488184e-23, 2.0152301473042848e-23 
-2.625, 33.625, 2.884861458924954e-23, 2.869749876190169e-23 
-2.375, 33.625, 7.163932507248137e-23, 7.125862356739744e-23 
-2.125, 33.625, 8.485938280785433e-23, 8.440012517173939e-23 
-1.875, 33.625, 2.5863002328454716e-22, 2.57205016206973e-22 
-1.625, 33.625, 3.959914285595829e-22, 3.937708375323263e-22 
-15.375, 33.875, 2.7733093325944236e-23, 2.7656720076181164e-23 
-15.125, 33.875, 5.1654114889623686e-23, 5.151247648774898e-23 
-14.875, 33.875, 6.555849913574761e-23, 6.537950857760869e-23 
-14.625, 33.875, 8.711410833152791e-23, 8.687729482915954e-23 
-14.375, 33.875, 4.8995348648335585e-23, 4.8861626684008664e-23 
-14.125, 33.875, 2.803706497474475e-23, 2.795975223045966e-23 
-13.875, 33.875, 3.621635075666078e-23, 3.611540112975665e-23 
-13.625, 33.875, 8.020053499586572e-23, 7.997458671835627e-23 
-13.375, 33.875, 1.21972619532402e-22, 1.2162222461447025e-22 
-13.125, 33.875, 1.6198462539188293e-22, 1.6150768981040884e-22 
-12.875, 33.875, 1.4001010968303972e-22, 1.395878501423255e-22 
-12.625, 33.875, 1.1045200226132881e-22, 1.1011325886414818e-22 
-12.375, 33.875, 1.1321583737642409e-22, 1.1286965055374692e-22 
-12.125, 33.875, 9.190934116648647e-23, 9.163217531791321e-23 
-11.875, 33.875, 9.27186942038662e-23, 9.244299250965824e-23 
-11.625, 33.875, 5.537260335731589e-22, 5.520905324035808e-22 
-11.375, 33.875, 4.695976602096137e-22, 4.682225100228261e-22 
-11.125, 33.875, 2.83246454480777e-22, 2.8242114569916566e-22 
-10.875, 33.875, 2.9575197401213755e-22, 2.9489034881199854e-22 
-10.625, 33.875, 5.000591161686001e-22, 4.986024808462438e-22 
-10.375, 33.875, 3.1768342708249285e-22, 3.167581692155805e-22 
-10.125, 33.875, 1.64823966343737e-22, 1.6433950578984545e-22 
-9.875, 33.875, 2.4156628321526505e-22, 2.4084628191667313e-22 
-9.625, 33.875, 2.0473629557289235e-22, 2.041176136716048e-22 
-9.375, 33.875, 1.1631307681204292e-22, 1.159567933295369e-22 
-9.125, 33.875, 7.792240989483644e-23, 7.768050468072418e-23 
-8.875, 33.875, 7.954309186793716e-23, 7.929287058272721e-23 
-8.625, 33.875, 6.67913839410549e-23, 6.657851790465345e-23 
-8.375, 33.875, 5.649581379427229e-23, 5.631359514563346e-23 
-8.125, 33.875, 4.944526664983839e-23, 4.9283840764157134e-23 
-7.875, 33.875, 7.036542556990552e-23, 7.013206721031923e-23 
-7.625, 33.875, 4.078830472826558e-23, 4.065085250081269e-23 
-7.375, 33.875, 3.35019065905615e-23, 3.338506778980668e-23 
-7.125, 33.875, 5.195893904128438e-23, 5.176952403323331e-23 
-6.875, 33.875, 1.2416546095013623e-22, 1.2369396322128213e-22 
-6.625, 33.875, 1.3867597188061727e-22, 1.3813154676656925e-22 
-6.375, 33.875, 1.2537519770349326e-22, 1.248727674445186e-22 
-6.125, 33.875, 1.681916793197098e-22, 1.6750166245500864e-22 
-5.875, 33.875, 2.0864255007413758e-22, 2.077625712097331e-22 
-5.625, 33.875, 4.285565770362006e-23, 4.2669976478794e-23 
-5.375, 33.875, 1.328365991871465e-22, 1.3224955195580042e-22 
-5.125, 33.875, 1.804903197910195e-22, 1.7968131698101388e-22 
