# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-0.125, 17.125, 8.930072837243454e-24, 8.870620158526818e-24 
0.125, 17.125, 1.9575139211684406e-23, 1.94448867853372e-23 
0.375, 17.125, 2.6276153520993866e-23, 2.610037630952472e-23 
0.625, 17.125, 2.5281841081599274e-23, 2.511387970294485e-23 
0.875, 17.125, 2.270027271404785e-23, 2.255239321747831e-23 
1.125, 17.125, 1.69703455628291e-23, 1.686198458027627e-23 
1.375, 17.125, 1.1846412095313599e-23, 1.1772298707265155e-23 
1.625, 17.125, 1.7118621029516853e-23, 1.7014192462629265e-23 
1.875, 17.125, 1.9332459798476196e-23, 1.92178694518025e-23 
2.125, 17.125, 1.402885163791251e-23, 1.3947856307384035e-23 
2.375, 17.125, 6.320447567265669e-23, 6.284675258458898e-23 
2.625, 17.125, 1.2332153855363435e-22, 1.2263416608375344e-22 
2.875, 17.125, 1.4183859002912945e-22, 1.4105602610518837e-22 
3.125, 17.125, 7.898123271634195e-23, 7.855292681727664e-23 
3.375, 17.125, 6.499314909875187e-23, 6.464794231153266e-23 
3.625, 17.125, 9.624643737234422e-23, 9.574123037898571e-23 
3.875, 17.125, 1.0618757445821313e-22, 1.0563094156374581e-22 
4.125, 17.125, 1.4731877420501127e-22, 1.4654961947707319e-22 
4.375, 17.125, 2.692930289971174e-22, 2.6790374825151377e-22 
4.625, 17.125, 2.26656263750591e-22, 2.254952506537807e-22 
4.875, 17.125, 2.6467498066303133e-22, 2.633211072384537e-22 
5.125, 17.125, 3.1705013327193246e-22, 3.1546340518891467e-22 
5.375, 17.125, 2.4667337989363576e-22, 2.4547854470125063e-22 
5.625, 17.125, 8.774620371335133e-23, 8.732698175767353e-23 
5.875, 17.125, 4.671148632567037e-23, 4.648608247918209e-23 
6.125, 17.125, 3.042421201336393e-23, 3.0275594090474964e-23 
6.375, 17.125, 3.1798794399097225e-22, 3.1640370815065023e-22 
6.625, 17.125, 3.2194991927282448e-22, 3.2032961850856003e-22 
6.875, 17.125, 4.0498424790017585e-23, 4.029547008987982e-23 
7.125, 17.125, 5.297019119351823e-23, 5.270505842524924e-23 
7.375, 17.125, 4.141920165606752e-23, 4.1211434089335917e-23 
7.625, 17.125, 2.9293037658626427e-23, 2.9146996185376724e-23 
7.875, 17.125, 2.1858218364698546e-23, 2.17507981447797e-23 
8.125, 17.125, 3.192993297565859e-23, 3.1775287382094116e-23 
-1.875, 17.375, 2.5120547388225785e-23, 2.4962232257085036e-23 
-1.625, 17.375, 1.428014110464892e-23, 1.4188851887750994e-23 
-1.375, 17.375, 1.4748488139001634e-23, 1.46528697368607e-23 
-1.125, 17.375, 1.4648584782627498e-23, 1.4552287866153415e-23 
-0.875, 17.375, 3.6701443110744197e-23, 3.645685202635653e-23 
-0.625, 17.375, 4.85959774263145e-23, 4.826771678354914e-23 
-0.375, 17.375, 4.050612533778184e-23, 4.023108579858626e-23 
-0.125, 17.375, 2.275191580175856e-23, 2.2597867222707667e-23 
0.125, 17.375, 1.794593875160336e-23, 1.7824776418626882e-23 
0.375, 17.375, 3.745652346364918e-23, 3.72037658442823e-23 
0.625, 17.375, 3.278230030111471e-23, 3.2562594112259983e-23 
0.875, 17.375, 1.9888390427162668e-23, 1.9757666919501693e-23 
1.125, 17.375, 1.629208578220644e-23, 1.6187103947129897e-23 
1.375, 17.375, 1.6148711727597886e-23, 1.6046738961190886e-23 
1.625, 17.375, 3.676633727020278e-23, 3.65399040976131e-23 
1.875, 17.375, 2.883294540265742e-23, 2.8660678276417436e-23 
2.125, 17.375, 2.4745328003205272e-23, 2.4601757244296972e-23 
2.375, 17.375, 1.5070891498458152e-23, 1.4985768422290688e-23 
