# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-0.625, 22.375, 3.4267130698939666e-23, 3.4040920833192957e-23 
-0.375, 22.375, 1.3939190009067478e-23, 1.384882955165583e-23 
-0.125, 22.375, 1.155398487141758e-23, 1.1480429609365386e-23 
0.125, 22.375, 2.1358174114882997e-23, 2.12246860765102e-23 
0.375, 22.375, 3.485843499279772e-23, 3.4644003417390147e-23 
0.625, 22.375, 6.853238553839587e-23, 6.811531244384988e-23 
0.875, 22.375, 1.5752185309968565e-22, 1.5657313880315083e-22 
1.125, 22.375, 9.953535465182216e-23, 9.894215252840551e-23 
1.375, 22.375, 1.9111911514965417e-23, 1.899958363989927e-23 
1.625, 22.375, 1.7683554799837233e-23, 1.7582136342005846e-23 
1.875, 22.375, 1.9683878436609472e-23, 1.957368217549856e-23 
2.125, 22.375, 1.3222743652673838e-23, 1.31502558818102e-23 
2.375, 22.375, 1.6342930726587758e-23, 1.6255237750313184e-23 
2.625, 22.375, 2.5742266757810998e-23, 2.5607038015439095e-23 
2.875, 22.375, 5.08079041209458e-23, 5.0546488228488234e-23 
3.125, 22.375, 2.945262977485257e-23, 2.930427142854499e-23 
3.375, 22.375, 2.4771986270137927e-23, 2.464950522797453e-23 
-3.625, 22.625, 1.0474404889783162e-23, 1.0399214130606295e-23 
-3.375, 22.625, 1.1336457036728285e-23, 1.1254379834305746e-23 
-3.125, 22.625, 2.2066830772416784e-23, 2.1906866537387964e-23 
-2.875, 22.625, 2.6049265865338497e-23, 2.5860242363724893e-23 
-2.625, 22.625, 4.036093604331971e-23, 4.0067821605074534e-23 
-2.375, 22.625, 4.700134891522025e-23, 4.666223430484862e-23 
-2.125, 22.625, 2.125740197518258e-23, 2.1105671320801794e-23 
-1.875, 22.625, 3.075045666126199e-23, 3.053314570556875e-23 
-1.625, 22.625, 2.306784922014883e-23, 2.290640737251194e-23 
-1.375, 22.625, 3.5544028405840463e-23, 3.529864714255327e-23 
-1.125, 22.625, 2.3619961753985303e-23, 2.3459770923736608e-23 
-0.875, 22.625, 3.486233329778121e-23, 3.463013496476494e-23 
-0.625, 22.625, 3.656859200196047e-23, 3.6329475029176067e-23 
-0.375, 22.625, 4.082086614173816e-23, 4.0558530880078326e-23 
-0.125, 22.625, 3.287791536204594e-23, 3.2670447545036396e-23 
0.125, 22.625, 1.719857674480358e-23, 1.7092048785358283e-23 
0.375, 22.625, 6.466243104900298e-23, 6.426942900892882e-23 
0.625, 22.625, 6.751945125980378e-23, 6.711515250200314e-23 
