# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-16.375, 37.125, 2.4776887813415442e-23, 2.4736915952083802e-23 
-16.125, 37.125, 1.4851464704143793e-23, 1.4828657408954013e-23 
-15.875, 37.125, 1.1012404588075381e-23, 1.0996317470071305e-23 
-15.625, 37.125, 2.440851112942433e-23, 2.4374619908426765e-23 
-15.375, 37.125, 1.697697163615359e-23, 1.6954626834505336e-23 
-15.125, 37.125, 1.010369220952548e-23, 1.0091124564734306e-23 
-14.875, 37.125, 2.73985787248909e-23, 2.736583562053181e-23 
-14.625, 37.125, 2.459021871340932e-23, 2.4561834098691835e-23 
-14.375, 37.125, 1.6629655342765375e-23, 1.6611083156933138e-23 
-14.125, 37.125, 1.8099546619956402e-23, 1.8079975405206808e-23 
-13.875, 37.125, 9.161976061175935e-24, 9.152230154645033e-24 
-13.625, 37.125, 1.2908648105532543e-23, 1.2895070933901132e-23 
-13.375, 37.125, 1.1144922764092248e-23, 1.1133333792186129e-23 
-13.125, 37.125, 2.457068050351337e-23, 2.454542436927113e-23 
-12.875, 37.125, 4.6269728198828233e-23, 4.6223434084558927e-23 
-12.625, 37.125, 3.307855974476913e-23, 3.3046838304502213e-23 
-12.375, 37.125, 7.953894981794928e-23, 7.946521712023994e-23 
-12.125, 37.125, 8.575218972957209e-23, 8.567543897336628e-23 
-11.875, 37.125, 6.414748615112762e-23, 6.409212311922352e-23 
-11.625, 37.125, 4.402287411864721e-23, 4.3986287258124596e-23 
-11.375, 37.125, 4.345036569504825e-23, 4.3416597292020814e-23 
-11.125, 37.125, 5.890947839629168e-23, 5.886725792190463e-23 
-10.875, 37.125, 7.558109974082833e-23, 7.553100702586292e-23 
-10.625, 37.125, 7.200521553938585e-23, 7.196117619285952e-23 
-10.375, 37.125, 7.456424638201872e-23, 7.452107329810618e-23 
-10.125, 37.125, 5.806518501063017e-23, 5.803270303873727e-23 
-9.875, 37.125, 6.752118821588885e-23, 6.748324135154457e-23 
-9.625, 37.125, 7.28205900249215e-23, 7.277879463097477e-23 
-9.375, 37.125, 6.000014141862356e-23, 5.996498728972749e-23 
-9.125, 37.125, 1.189826329168279e-22, 1.1891149903228952e-22 
-8.875, 37.125, 7.653944810916069e-23, 7.649277428609876e-23 
-8.625, 37.125, 3.8459592896157944e-23, 3.8435680626744747e-23 
-8.375, 37.125, 4.6790699351448777e-23, 4.676020516722967e-23 
-8.125, 37.125, 1.4383472682737688e-23, 1.4373473129825578e-23 
-7.875, 37.125, 2.5789013542379003e-23, 2.576996301342018e-23 
