# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-6.375, 33.625, 1.2499439225709928e-22, 1.2446307523004141e-22 
-6.125, 33.625, 1.503960662717899e-23, 1.4973948703691362e-23 
-5.875, 33.625, 2.1182335985075765e-23, 2.108742629005036e-23 
-5.625, 33.625, 1.8381326362733474e-22, 1.8296854221175895e-22 
-5.375, 33.625, 2.725575605697471e-22, 2.7128056423112008e-22 
-5.125, 33.625, 3.0168674453045612e-22, 3.0025430912765703e-22 
-4.875, 33.625, 2.1702883912095334e-22, 2.1598472650258654e-22 
-4.625, 33.625, 4.155527857674751e-22, 4.135274695560245e-22 
-4.375, 33.625, 1.178062462181823e-22, 1.1722728069187842e-22 
-4.125, 33.625, 2.733119156891411e-22, 2.7196291854423227e-22 
-3.875, 33.625, 2.918318597948993e-22, 2.903852708110787e-22 
-3.625, 33.625, 8.659354430218865e-23, 8.616247218597517e-23 
-3.375, 33.625, 1.3290040640812752e-23, 1.322322779698775e-23 
-3.125, 33.625, 1.914454877647496e-23, 1.904700098532539e-23 
-2.875, 33.625, 2.1928271276185542e-23, 2.1815047483490437e-23 
-2.625, 33.625, 3.1237452517581844e-23, 3.1074036625785447e-23 
-2.375, 33.625, 7.757203756829272e-23, 7.716034596801693e-23 
-2.125, 33.625, 9.18792851577125e-23, 9.138268387758951e-23 
-1.875, 33.625, 2.7992775825740217e-22, 2.7838741408695033e-22 
-1.625, 33.625, 4.286108133912348e-22, 4.262104353218147e-22 
-1.375, 33.625, 3.2681004529963465e-22, 3.2494698074396246e-22 
