# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-13.625, 41.125, 2.3377817355435426e-23, 2.3394100654293146e-23 
-13.375, 41.125, 1.2481513976999989e-23, 1.2490485569572405e-23 
-13.125, 41.125, 1.2894516055774193e-23, 1.2903937762682086e-23 
-12.875, 41.125, 1.0044547113186612e-23, 1.005221994958624e-23 
-12.625, 41.125, 8.738335835808613e-24, 8.7453568083202e-24 
-12.375, 41.125, 1.6527732740579014e-23, 1.6541739428812508e-23 
-12.125, 41.125, 1.8698398350407026e-23, 1.8715067319644312e-23 
-11.875, 41.125, 1.6589020356074634e-23, 1.660435493696931e-23 
-11.625, 41.125, 1.5560670411680322e-23, 1.5575321993505584e-23 
-11.375, 41.125, 4.584950515397509e-23, 4.5893464509887895e-23 
-11.125, 41.125, 5.531994350206977e-23, 5.537393425765943e-23 
-10.875, 41.125, 4.191128719877225e-23, 4.195245707392246e-23 
-10.625, 41.125, 2.819827845470557e-23, 2.82257069564392e-23 
-10.375, 41.125, 9.311517222267862e-24, 9.320485071579866e-24 
-10.125, 41.125, 5.0927103907920045e-23, 5.0975662015985013e-23 
-9.875, 41.125, 2.938775266988136e-23, 2.9415337189148775e-23 
-9.625, 41.125, 4.369475410718815e-23, 4.3735234287504615e-23 
-9.375, 41.125, 5.614618690984023e-23, 5.619664494290377e-23 
-9.125, 41.125, 5.910456923196594e-23, 5.91553799104482e-23 
-8.875, 41.125, 6.02222997697006e-23, 6.027295189447758e-23 
-8.625, 41.125, 3.429062405522911e-23, 3.431904683186406e-23 
-8.375, 41.125, 2.400032435544319e-23, 2.4019189974295348e-23 
-30.875, 41.375, 2.1476699890076955e-23, 2.143392573154883e-23 
-30.625, 41.375, 3.3130447205917226e-23, 3.306598158804859e-23 
-30.375, 41.375, 2.754098029797539e-23, 2.748865340305246e-23 
-30.125, 41.375, 1.209132894323425e-23, 1.2068910251860737e-23 
-29.875, 41.375, 3.4905422365777144e-24, 3.484290885422122e-24 
-29.625, 41.375, 2.0138292299115688e-23, 2.0104119209712925e-23 
-29.375, 41.375, 2.025513907852475e-23, 2.0222711682681447e-23 
-29.125, 41.375, 1.4586924393140855e-23, 1.4564971666890295e-23 
-28.875, 41.375, 9.606384196389668e-24, 9.592849197034103e-24 
-28.625, 41.375, 6.937405752047859e-24, 6.928089695626926e-24 
-28.375, 41.375, 4.4843438259790526e-24, 4.478608395986078e-24 
-28.125, 41.375, 2.891169012037115e-24, 2.88769817787758e-24 
-27.875, 41.375, 5.090009186508869e-24, 5.084360271973045e-24 
-27.625, 41.375, 5.968397807575052e-24, 5.962080319225729e-24 
-27.375, 41.375, 6.800447835309352e-24, 6.793617435559549e-24 
-27.125, 41.375, 6.49495880734439e-24, 6.4887959429665046e-24 
-26.875, 41.375, 3.7180543610308044e-23, 3.7147329081539694e-23 
-26.625, 41.375, 4.8224470174689724e-23, 4.8182650439577054e-23 
-26.375, 41.375, 2.8921118642449034e-23, 2.88972741264299e-23 
-26.125, 41.375, 1.2734159564643516e-23, 1.2724299750492066e-23 
-25.875, 41.375, 9.64134516281654e-24, 9.634363943458425e-24 
-25.625, 41.375, 7.90202806243646e-24, 7.896511044291195e-24 
-25.375, 41.375, 1.6531836507387326e-23, 1.6520806393290377e-23 
-25.125, 41.375, 1.428204040862871e-23, 1.4272956003183397e-23 
-24.875, 41.375, 8.198325548575067e-24, 8.193366075389806e-24 
-24.625, 41.375, 1.2177806317780494e-23, 1.217081868622613e-23 
-24.375, 41.375, 1.2424067260354087e-23, 1.2417606739978186e-23 
-24.125, 41.375, 9.203017099952081e-24, 9.198814060719755e-24 
-23.875, 41.375, 1.1970457108239125e-23, 1.1965747927170349e-23 
-23.625, 41.375, 8.50954844917941e-24, 8.506739495774446e-24 
-23.375, 41.375, 3.4780914414324626e-24, 3.477150559308779e-24 
-23.125, 41.375, 3.580190632807361e-24, 3.579429617143182e-24 
-22.875, 41.375, 8.176915062639e-24, 8.175650868118459e-24 
-22.625, 41.375, 1.9222240907196396e-23, 1.9220142528258298e-23 
-22.375, 41.375, 3.2545983169127883e-23, 3.2544174418024e-23 
-22.125, 41.375, 2.6833585800177e-23, 2.683371198592838e-23 
-21.875, 41.375, 1.032240757009657e-23, 1.0323078324206953e-23 
-21.625, 41.375, 1.246287207718793e-23, 1.2464141677243761e-23 
-21.375, 41.375, 2.0660952178855144e-23, 2.0664200224086288e-23 
-21.125, 41.375, 1.8067273563857167e-23, 1.8071252642552763e-23 
-20.875, 41.375, 8.895807093702665e-24, 8.898302502732002e-24 
-20.625, 41.375, 8.567785892384824e-24, 8.570705739477644e-24 
-20.375, 41.375, 1.0482902700355434e-23, 1.04871071012994e-23 
-20.125, 41.375, 2.7642259293765497e-23, 2.7655012073465616e-23 
-19.875, 41.375, 2.6795649420335874e-23, 2.680958904453489e-23 
-19.625, 41.375, 9.05322701046162e-24, 9.058494157912107e-24 
-19.375, 41.375, 9.937782809421601e-24, 9.944007655202097e-24 
-19.125, 41.375, 1.0172691923155234e-23, 1.017927184565628e-23 
-18.875, 41.375, 1.3855932296018428e-23, 1.3864941656041918e-23 
-18.625, 41.375, 2.8221092240680796e-23, 2.8239537870587156e-23 
-18.375, 41.375, 2.319986158891734e-23, 2.3215104041451345e-23 
-18.125, 41.375, 7.59502480644905e-24, 7.600040567763545e-24 
-17.875, 41.375, 3.757827490764917e-24, 3.760321920371983e-24 
-17.625, 41.375, 8.999638072686122e-24, 9.005645046412962e-24 
-17.375, 41.375, 1.2902042125752747e-23, 1.2910705843235009e-23 
-17.125, 41.375, 1.1395485863213769e-23, 1.1403183868084776e-23 
-16.875, 41.375, 7.462081957880316e-24, 7.467152908886053e-24 
-16.625, 41.375, 6.809443311405318e-24, 6.814098205583508e-24 
-16.375, 41.375, 6.336505333522908e-24, 6.340754156174527e-24 
-16.125, 41.375, 3.8524191050407145e-23, 3.854914560625547e-23 
-15.875, 41.375, 4.0068316975945165e-23, 4.009335948442254e-23 
-15.625, 41.375, 1.5698964444982826e-23, 1.5708764855598865e-23 
-15.375, 41.375, 1.399639541204522e-23, 1.400547435380676e-23 
-15.125, 41.375, 1.4081689422991057e-23, 1.4091203674631393e-23 
-14.875, 41.375, 1.3064243774402894e-23, 1.3073225831848094e-23 
-14.625, 41.375, 1.7347478651019605e-23, 1.735961170258286e-23 
-14.375, 41.375, 2.1368329541458685e-23, 2.138352875769702e-23 
-14.125, 41.375, 3.4830323767708184e-23, 3.4855512367594376e-23 
-13.875, 41.375, 2.8062695375880414e-23, 2.808332326044628e-23 
-13.625, 41.375, 1.7771259966017017e-23, 1.7784918008679694e-23 
-13.375, 41.375, 1.6852004916799234e-23, 1.686533163406089e-23 
-13.125, 41.375, 1.1238879853339286e-23, 1.1247901239530492e-23 
-12.875, 41.375, 9.972197752741591e-24, 9.980320907184262e-24 
-12.625, 41.375, 2.3742133774589574e-23, 2.376228462468411e-23 
-12.375, 41.375, 1.0469074298031977e-23, 1.0478420400540738e-23 
-12.125, 41.375, 1.1859817471812227e-23, 1.1870796159073552e-23 
-11.875, 41.375, 1.08576662833373e-23, 1.0867903976110846e-23 
-11.625, 41.375, 6.698813106278204e-24, 6.705244609629875e-24 
-11.375, 41.375, 3.447243414713445e-23, 3.4506123803381664e-23 
-11.125, 41.375, 5.1093361009658704e-23, 5.11436208121906e-23 
-10.875, 41.375, 3.7158772399476643e-23, 3.719496792591907e-23 
-10.625, 41.375, 6.290016926933214e-23, 6.296083453933659e-23 
-10.375, 41.375, 7.52522327195046e-23, 7.532408808233223e-23 
-10.125, 41.375, 1.0989671292518215e-22, 1.1000059288965936e-22 
-9.875, 41.375, 5.565239098505833e-23, 5.570446164986116e-23 
-9.625, 41.375, 3.756416836216373e-23, 3.759874471383955e-23 
-9.375, 41.375, 6.007546660319819e-23, 6.012909719852483e-23 
-9.125, 41.375, 6.300643309762156e-23, 6.306022198780024e-23 
-8.875, 41.375, 7.45842841441264e-23, 7.464504720423362e-23 
-8.625, 41.375, 8.150093323064798e-23, 8.156582088443208e-23 
-8.375, 41.375, 7.783596889912421e-23, 7.789460559518662e-23 
-8.125, 41.375, 3.021285012564922e-23, 3.0233621969374806e-23 
-7.875, 41.375, 1.965992421231563e-23, 1.9672146745335856e-23 
-7.625, 41.375, 1.6388821879341316e-23, 1.6397932094321728e-23 
-7.375, 41.375, 1.6960313629822392e-23, 1.6968075378944408e-23 
-7.125, 41.375, 3.482830882080377e-23, 3.484104816902709e-23 
-6.875, 41.375, 2.9347619712356626e-23, 2.9356154438152885e-23 
-6.625, 41.375, 3.520257797562187e-23, 3.521017686730874e-23 
-6.375, 41.375, 5.687996682193719e-23, 5.68869680526775e-23 
-6.125, 41.375, 6.301265416345289e-23, 6.301366166392858e-23 
-32.625, 41.625, 8.181416931055694e-24, 8.164374773713073e-24 
-32.375, 41.625, 7.481525404311622e-24, 7.46599795408347e-24 
-32.125, 41.625, 5.723531992835622e-24, 5.7117316028429355e-24 
-31.875, 41.625, 5.628425179645933e-24, 5.6168980314282795e-24 
-31.625, 41.625, 1.4362723813312002e-23, 1.4333505527121222e-23 
-31.375, 41.625, 1.3565085062092252e-23, 1.3538007957183552e-23 
-31.125, 41.625, 1.9025222468529474e-23, 1.898811846421885e-23 
-30.875, 41.625, 3.3809421165019893e-23, 3.374503403345364e-23 
-30.625, 41.625, 2.9009728572464663e-22, 2.895581197064128e-22 
-30.375, 41.625, 3.3721003953602425e-22, 3.365987719155132e-22 
-30.125, 41.625, 1.9238027741328944e-22, 1.9204036705256396e-22 
-29.875, 41.625, 6.380754602258122e-23, 6.369773269251322e-23 
-29.625, 41.625, 9.347848158492151e-24, 9.332353302878533e-24 
-29.375, 41.625, 2.1786150425667882e-23, 2.1752087988376663e-23 
-29.125, 41.625, 2.4374463738729314e-23, 2.4338694033143747e-23 
-28.875, 41.625, 1.5736845389298362e-23, 1.57152621278903e-23 
-28.625, 41.625, 5.524790083389255e-24, 5.517743201632886e-24 
-28.375, 41.625, 1.9163643644915627e-24, 1.9140744419821334e-24 
-28.125, 41.625, 5.025110627047107e-24, 5.0195616335116124e-24 
-27.875, 41.625, 1.0051560911087377e-23, 1.0041373021732796e-23 
-27.625, 41.625, 9.110070622886702e-24, 9.10130445663075e-24 
-27.375, 41.625, 9.996969161145222e-24, 9.98789024567699e-24 
-27.125, 41.625, 1.0413723341442248e-23, 1.0404844251517924e-23 
-26.875, 41.625, 3.2102681738301554e-23, 3.207709276033128e-23 
-26.625, 41.625, 3.510123447949716e-23, 3.507520482095526e-23 
-26.375, 41.625, 1.4676459863813735e-23, 1.4666242751524485e-23 
-26.125, 41.625, 1.8047197553742872e-23, 1.8035539585118677e-23 
-25.875, 41.625, 1.1450024928256806e-23, 1.1443203192329467e-23 
-25.625, 41.625, 9.370461656531485e-24, 9.365419184008347e-24 
-25.375, 41.625, 1.0849628921220384e-23, 1.0844154938432766e-23 
-25.125, 41.625, 1.2146475031320458e-23, 1.214072493763641e-23 
-24.875, 41.625, 1.18627132698262e-23, 1.1857466887869191e-23 
-24.625, 41.625, 1.1501268380577516e-23, 1.149654000111949e-23 
-24.375, 41.625, 1.3951384434345794e-23, 1.3946399367866616e-23 
-24.125, 41.625, 1.1094946549983217e-23, 1.1091684427483478e-23 
-23.875, 41.625, 1.3715437113168066e-23, 1.3712272733735405e-23 
-23.625, 41.625, 1.1211314411212024e-23, 1.1209437518729538e-23 
-23.375, 41.625, 4.303774062319426e-24, 4.303309975185061e-24 
-23.125, 41.625, 3.401571816540959e-24, 3.4014021526774405e-24 
-22.875, 41.625, 4.473108683974351e-24, 4.4731448272203e-24 
-22.625, 41.625, 1.1936969174481635e-23, 1.1937551670765518e-23 
-22.375, 41.625, 1.6286691179485412e-23, 1.6288348453451685e-23 
-22.125, 41.625, 1.684979672000277e-23, 1.685252688485455e-23 
-21.875, 41.625, 1.4706991013346822e-23, 1.4710260419171652e-23 
-21.625, 41.625, 9.98474028613834e-24, 9.987561736269889e-24 
-21.375, 41.625, 1.0093923217520735e-23, 1.0097341694252503e-23 
-21.125, 41.625, 7.684733407298083e-24, 7.687799157795967e-24 
-20.875, 41.625, 5.94587383700964e-24, 5.948604265802612e-24 
-20.625, 41.625, 5.5985931528492744e-24, 5.601501553671195e-24 
-20.375, 41.625, 1.5320086634081764e-23, 1.532896863249327e-23 
-20.125, 41.625, 3.9352909718080207e-23, 3.9378096979302976e-23 
-19.875, 41.625, 2.6562654215758245e-23, 2.658125629630823e-23 
-19.625, 41.625, 2.04263346660474e-23, 2.044184089776457e-23 
-19.375, 41.625, 2.1305742917648456e-23, 2.132252985007138e-23 
-19.125, 41.625, 2.05667453030145e-23, 2.058301979717028e-23 
-18.875, 41.625, 1.7106695444037042e-23, 1.7120290072459918e-23 
-18.625, 41.625, 1.9193163701894118e-23, 1.9208481599529476e-23 
-18.375, 41.625, 2.3204366607262497e-23, 2.3222964590259213e-23 
-18.125, 41.625, 4.557033864497479e-24, 4.5607017362154916e-24 
-17.875, 41.625, 1.1733069472670027e-23, 1.1742553036360721e-23 
-17.625, 41.625, 1.3694202913415137e-23, 1.3705321914333777e-23 
-17.375, 41.625, 1.1441945231516027e-23, 1.1451281643524376e-23 
-17.125, 41.625, 4.998066532982457e-24, 5.002165012135625e-24 
-16.875, 41.625, 6.181214949913611e-24, 6.186308547344054e-24 
-16.625, 41.625, 3.677600960512687e-24, 3.680646295503632e-24 
-16.375, 41.625, 7.792156591877564e-24, 7.798507319430279e-24 
-16.125, 41.625, 3.88271447022229e-23, 3.885790552859304e-23 
-15.875, 41.625, 3.7343836194148435e-23, 3.737257172817134e-23 
-15.625, 41.625, 1.2997481110533144e-23, 1.3007230572877716e-23 
-15.375, 41.625, 2.3347941112085852e-23, 2.3365744304492162e-23 
-15.125, 41.625, 2.3644139977768255e-23, 2.3662449993450303e-23 
-14.875, 41.625, 2.7347199542715376e-23, 2.7368702186153947e-23 
-14.625, 41.625, 2.5735513249915348e-23, 2.5756054486699043e-23 
-14.375, 41.625, 2.0429638472479077e-23, 2.0446187523078823e-23 
-14.125, 41.625, 1.3216557181857665e-23, 1.3227420339282663e-23 
-13.875, 41.625, 2.3018034319862028e-23, 2.3037227222459137e-23 
-13.625, 41.625, 2.1962112095247778e-23, 2.1980685569410644e-23 
-13.375, 41.625, 9.04615371949946e-24, 9.053958921546248e-24 
-13.125, 41.625, 1.361493990123174e-23, 1.3626848967016004e-23 
-12.875, 41.625, 2.250849135062327e-23, 2.2528447194223525e-23 
-12.625, 41.625, 4.7401962858819264e-23, 4.744459500153827e-23 
-12.375, 41.625, 4.006354403232056e-23, 4.010068404457367e-23 
-12.125, 41.625, 1.6292524869582437e-23, 1.630790862812391e-23 
-11.875, 41.625, 2.2374299287817066e-23, 2.2395810315179652e-23 
-11.625, 41.625, 1.9638432115917184e-23, 1.9657650528976563e-23 
-11.375, 41.625, 2.904691347609724e-23, 2.9075526458176447e-23 
-11.125, 41.625, 4.5236574630979104e-23, 4.5280700813165114e-23 
-10.875, 41.625, 3.6687982461939006e-23, 3.672341739800165e-23 
-10.625, 41.625, 7.162804515553019e-23, 7.169653858763362e-23 
-10.375, 41.625, 6.593847782868256e-23, 6.600089710129052e-23 
-10.125, 41.625, 8.406956940574864e-23, 8.414834426108157e-23 
-9.875, 41.625, 1.0301171052012181e-22, 1.0310724464187962e-22 
-9.625, 41.625, 5.666008180958766e-23, 5.671208445078756e-23 
-9.375, 41.625, 2.5036008471585747e-23, 2.505820916747181e-23 
-9.125, 41.625, 4.144609757286391e-23, 4.148123289113175e-23 
-8.875, 41.625, 6.019801923105459e-23, 6.024670261596943e-23 
-8.625, 41.625, 7.584023127012276e-23, 7.589860602470514e-23 
-8.375, 41.625, 9.819788353077771e-23, 9.826864658461231e-23 
-8.125, 41.625, 7.08129820791022e-23, 7.085935023864361e-23 
-7.875, 41.625, 2.5618794640430085e-23, 2.5633883569968802e-23 
-7.625, 41.625, 2.0929228008195282e-23, 2.0940177369771583e-23 
-7.375, 41.625, 2.5475896964912762e-23, 2.5486973322530745e-23 
-7.125, 41.625, 4.7591528724459435e-23, 4.760865264927721e-23 
-6.875, 41.625, 4.17988737223569e-23, 4.1810780148636983e-23 
-6.625, 41.625, 3.374290547399172e-23, 3.3749988045324323e-23 
-6.375, 41.625, 3.622115482277906e-23, 3.622539722622173e-23 
-6.125, 41.625, 3.7454035149409107e-23, 3.745441070340239e-23 
-5.875, 41.625, 3.5440354326677847e-23, 3.5436914454751095e-23 
-5.625, 41.625, 1.5741022827191985e-23, 1.5737809473534112e-23 
-5.375, 41.625, 2.0298904772037808e-23, 2.0292231221182045e-23 
-5.125, 41.625, 1.6553611436891113e-23, 1.6545864691375223e-23 
-4.875, 41.625, 2.1335129756721044e-23, 2.132217544131916e-23 
