# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-13.625, 35.625, 9.90867248151397e-23, 9.890349803227235e-23 
-13.375, 35.625, 1.1250386086754498e-22, 1.122946337439584e-22 
-13.125, 35.625, 4.827697511947545e-23, 4.818599726956614e-23 
-12.875, 35.625, 7.61647884469685e-23, 7.601936979358037e-23 
-12.625, 35.625, 2.260183612931637e-22, 2.2558079702681837e-22 
-12.375, 35.625, 5.59008089641602e-23, 5.579301010191473e-23 
-12.125, 35.625, 6.386777040455075e-23, 6.374697482753105e-23 
-11.875, 35.625, 1.226941530002002e-22, 1.2246664343288559e-22 
-11.625, 35.625, 1.1697181873718071e-22, 1.167592545189699e-22 
-11.375, 35.625, 8.149295483226574e-23, 8.134764093965793e-23 
-11.125, 35.625, 1.1968483039810213e-22, 1.194758497745673e-22 
-10.875, 35.625, 1.154608937086196e-22, 1.1526356689080335e-22 
-10.625, 35.625, 7.235780658344335e-23, 7.223682570053884e-23 
-10.375, 35.625, 7.260118456873618e-23, 7.247935992730848e-23 
-10.125, 35.625, 1.339900095371742e-22, 1.3376032030673526e-22 
-9.875, 35.625, 1.4862290913907608e-22, 1.4836275135255321e-22 
-9.625, 35.625, 1.298190213616495e-22, 1.2958587472073933e-22 
-9.375, 35.625, 8.839658302400094e-23, 8.823537220297622e-23 
-9.125, 35.625, 4.039798445093395e-23, 4.032382990961411e-23 
-8.875, 35.625, 2.6067362910971055e-23, 2.601920404667011e-23 
-8.625, 35.625, 3.382459676061088e-23, 3.376170484484109e-23 
-8.375, 35.625, 3.504674223279471e-23, 3.4980428397494844e-23 
-8.125, 35.625, 2.4241391494456673e-22, 2.4194346940639022e-22 
-7.875, 35.625, 1.5667624907971547e-22, 1.5636459085419485e-22 
-7.625, 35.625, 7.385741848261316e-23, 7.37069191501133e-23 
-7.375, 35.625, 7.337806318807078e-23, 7.322241633385494e-23 
-7.125, 35.625, 7.121579558246159e-23, 7.10575389378156e-23 
-6.875, 35.625, 1.3474116732055363e-22, 1.3442812886655257e-22 
-6.625, 35.625, 1.751700525304326e-22, 1.747453880672646e-22 
-6.375, 35.625, 1.5274749229267343e-22, 1.523646286768654e-22 
-6.125, 35.625, 1.131965842379679e-22, 1.1290556632432006e-22 
-16.875, 35.875, 1.6561482076687756e-23, 1.6524547447294932e-23 
-16.625, 35.875, 2.2328908791933582e-23, 2.228046016270113e-23 
-16.375, 35.875, 3.387133536300456e-23, 3.380045703970937e-23 
-16.125, 35.875, 3.0460458402749833e-23, 3.039906899889647e-23 
-15.875, 35.875, 1.4681667702872833e-23, 1.4653211903486628e-23 
-15.625, 35.875, 2.3842884036439546e-23, 2.3798512615338646e-23 
-15.375, 35.875, 1.1916764071103971e-23, 1.1894957298979171e-23 
-15.125, 35.875, 1.0403341857321447e-23, 1.038439488918461e-23 
-14.875, 35.875, 1.44128824020869e-23, 1.4386804267156772e-23 
-14.625, 35.875, 1.6779154500583175e-23, 1.6749316488216886e-23 
-14.375, 35.875, 2.7081396798976207e-23, 2.703393602025618e-23 
-14.125, 35.875, 3.818488985218026e-23, 3.81184234680565e-23 
-13.875, 35.875, 6.261530392980314e-23, 6.250705654455224e-23 
