# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-18.625, 37.875, 3.098360952686544e-23, 3.091789053180848e-23 
-18.375, 37.875, 9.840820941498341e-24, 9.820639241748506e-24 
-18.125, 37.875, 1.2070147861924257e-23, 1.2046775413470224e-23 
-17.875, 37.875, 1.8920022837003353e-23, 1.8885750028637442e-23 
-17.625, 37.875, 1.8831606190253298e-23, 1.8799762258488836e-23 
-17.375, 37.875, 1.5141750980296396e-23, 1.5117470757480914e-23 
-17.125, 37.875, 9.840801254890593e-24, 9.825734973168175e-24 
-16.875, 37.875, 7.641097746983238e-24, 7.629953392103158e-24 
-16.625, 37.875, 6.22901613790331e-24, 6.2203830304687116e-24 
-16.375, 37.875, 7.323111003873714e-24, 7.313492640685283e-24 
-16.125, 37.875, 2.7291127579697647e-23, 2.725726196688599e-23 
-15.875, 37.875, 3.1309333971870955e-23, 3.127275281358401e-23 
-15.625, 37.875, 3.541638425320422e-23, 3.537747974418961e-23 
-15.375, 37.875, 2.298120089272896e-23, 2.29575780346494e-23 
-15.125, 37.875, 3.495855874509279e-23, 3.49251593510614e-23 
-14.875, 37.875, 3.048718302725753e-23, 3.046026653490954e-23 
-14.625, 37.875, 2.817172678764677e-23, 2.81488246485571e-23 
-14.375, 37.875, 3.6193296531546137e-23, 3.6165595714190443e-23 
-14.125, 37.875, 6.39823956093262e-23, 6.393570413202463e-23 
-13.875, 37.875, 6.874220493838323e-23, 6.869448736966899e-23 
-13.625, 37.875, 5.904235646305499e-23, 5.900347413247574e-23 
-13.375, 37.875, 5.845069317724297e-23, 5.841541489640355e-23 
-13.125, 37.875, 5.50448221838547e-23, 5.501431855248192e-23 
-12.875, 37.875, 4.43910260635455e-23, 4.43683630579932e-23 
-12.625, 37.875, 1.0898328413639085e-23, 1.0893218652225996e-23 
-12.375, 37.875, 6.170462083088856e-23, 6.167747167180529e-23 
-12.125, 37.875, 6.499771807929595e-23, 6.497111285392295e-23 
-11.875, 37.875, 7.45969306782161e-23, 7.45682028487682e-23 
-11.625, 37.875, 6.407573224841244e-23, 6.40523154813707e-23 
-11.375, 37.875, 6.383123683163665e-23, 6.381036773744903e-23 
-11.125, 37.875, 6.214101398390843e-23, 6.212388472565109e-23 
-10.875, 37.875, 8.075629885997193e-23, 8.073818010591381e-23 
-10.625, 37.875, 6.125110996459101e-23, 6.124036103726847e-23 
-10.375, 37.875, 3.146432570069785e-23, 3.1459764199607214e-23 
-10.125, 37.875, 7.552539082252812e-23, 7.551592540997078e-23 
-9.875, 37.875, 7.310201166724223e-23, 7.309428609585859e-23 
-9.625, 37.875, 5.044383895858821e-23, 5.043949890852181e-23 
-9.375, 37.875, 4.678986939443606e-23, 4.678590528436716e-23 
-9.125, 37.875, 4.2464530463907297e-23, 4.246042365926562e-23 
-8.875, 37.875, 4.582422673424533e-23, 4.581924559727153e-23 
-8.625, 37.875, 5.84778151230113e-23, 5.847075742592558e-23 
-8.375, 37.875, 3.39129699727823e-23, 3.390785785376298e-23 
-8.125, 37.875, 2.6662206831687394e-23, 2.6657024680380566e-23 
-7.875, 37.875, 9.297983945960558e-24, 9.29577118159782e-24 
-7.625, 37.875, 1.2786366408026206e-23, 1.2782765735491137e-23 
-21.375, 38.125, 3.433258047352266e-23, 3.423896308104156e-23 
-21.125, 38.125, 3.946998560457356e-23, 3.9363948515276304e-23 
-20.875, 38.125, 4.235503594199531e-23, 4.2243795986291307e-23 
-20.625, 38.125, 3.222129343342878e-23, 3.213915533262377e-23 
-20.375, 38.125, 1.5069107385105884e-23, 1.503185646467323e-23 
-20.125, 38.125, 1.3819672620073098e-23, 1.3786576915497796e-23 
-19.875, 38.125, 1.2875306516819511e-23, 1.2845466111902386e-23 
-19.625, 38.125, 1.2261277937133528e-23, 1.2233806939209347e-23 
-19.375, 38.125, 1.2154651002069305e-23, 1.2128314459342296e-23 
-19.125, 38.125, 1.5802513719184042e-23, 1.5769409264165718e-23 
-18.875, 38.125, 2.7465287468814145e-23, 2.7409840848446843e-23 
-18.625, 38.125, 3.274176295368443e-23, 3.2678191084582934e-23 
-18.375, 38.125, 1.9721429811632477e-23, 1.9684524202443143e-23 
-18.125, 38.125, 3.0090631488958144e-23, 3.0036326286658245e-23 
-17.875, 38.125, 3.1986812747892866e-23, 3.193275328325995e-23 
-17.625, 38.125, 1.1623748455787441e-23, 1.160550392992016e-23 
-17.375, 38.125, 1.0839095691721718e-23, 1.0823030604896002e-23 
-17.125, 38.125, 5.732016671942805e-24, 5.723936693967748e-24 
-16.875, 38.125, 6.243830562537742e-24, 6.235481922057815e-24 
-16.625, 38.125, 1.3422602914467104e-23, 1.3405628917069513e-23 
-16.375, 38.125, 2.0169352973008328e-23, 2.0145309801221364e-23 
-16.125, 38.125, 2.133107289604523e-23, 2.1307191763215778e-23 
-15.875, 38.125, 1.8449911970083735e-23, 1.843054599798201e-23 
-15.625, 38.125, 3.7592963058123066e-23, 3.7556031419977244e-23 
-15.375, 38.125, 2.838215288466468e-23, 2.8356272731993605e-23 
-15.125, 38.125, 2.663839102424433e-23, 2.661603260683855e-23 
-14.875, 38.125, 1.5884190628561472e-23, 1.5871969437388042e-23 
-14.625, 38.125, 2.032061083161434e-23, 2.030634266011251e-23 
-14.375, 38.125, 3.311715413077629e-23, 3.309547675503045e-23 
-14.125, 38.125, 4.492752498669341e-23, 4.4899716359462906e-23 
-13.875, 38.125, 3.7013736891797085e-23, 3.69921443234354e-23 
-13.625, 38.125, 1.4896713477563967e-23, 1.4888553560071395e-23 
-13.375, 38.125, 4.0477565281134113e-23, 4.0457618864552513e-23 
-13.125, 38.125, 4.8075740379000966e-23, 4.805528233019083e-23 
-12.875, 38.125, 4.006925607782042e-23, 4.0054185910564874e-23 
-12.625, 38.125, 4.747795132697165e-23, 4.7462073191261005e-23 
-12.375, 38.125, 1.5959069759043764e-23, 1.5954193254317257e-23 
-12.125, 38.125, 4.525489776451102e-23, 4.5241934261142297e-23 
-11.875, 38.125, 8.104760843973102e-23, 8.102587201522189e-23 
-11.625, 38.125, 6.102282853229248e-23, 6.100766164522847e-23 
-11.375, 38.125, 4.6384622107498687e-23, 4.637487957939908e-23 
-11.125, 38.125, 5.865593559009978e-23, 5.864662364986763e-23 
-10.875, 38.125, 6.373235487791624e-23, 6.372535224263488e-23 
-10.625, 38.125, 3.3888280347378216e-23, 3.3886115910509346e-23 
-10.375, 38.125, 3.053965465440529e-23, 3.053863587626565e-23 
-10.125, 38.125, 6.135371449150466e-23, 6.135287290636266e-23 
-9.875, 38.125, 9.946386604793069e-23, 9.946445533312666e-23 
-9.625, 38.125, 8.69420381030168e-23, 8.694426081741377e-23 
-9.375, 38.125, 8.170800760958824e-23, 8.171020386808863e-23 
-9.125, 38.125, 2.9603156471507985e-23, 2.960359723795744e-23 
-8.875, 38.125, 3.696961763535276e-23, 3.6969724821818185e-23 
-8.625, 38.125, 4.383039661354395e-23, 4.3829998185560056e-23 
-8.375, 38.125, 2.116852192411615e-23, 2.1167693375292738e-23 
-8.125, 38.125, 2.069303699364467e-23, 2.0691324475314814e-23 
-7.875, 38.125, 1.397715748501897e-23, 1.397539112236224e-23 
-7.625, 38.125, 1.9662416763070318e-23, 1.965907433116974e-23 
