# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-13.375, 34.375, 2.0429633354804881e-22, 2.0375236561712778e-22 
-13.125, 34.375, 9.930827104838288e-23, 9.903895639859455e-23 
-12.875, 34.375, 1.5781035943449852e-22, 1.5737766994528438e-22 
-12.625, 34.375, 1.4503720532405426e-22, 1.4463491716100577e-22 
-12.375, 34.375, 1.1963413819969393e-22, 1.1930340314642066e-22 
-12.125, 34.375, 1.275239904667065e-22, 1.2717400675645117e-22 
-11.875, 34.375, 7.959696171552852e-23, 7.937854427823015e-23 
-11.625, 34.375, 5.94927929580555e-23, 5.932956669255777e-23 
-11.375, 34.375, 6.575524518983207e-23, 6.557650088517729e-23 
-11.125, 34.375, 3.5789152653671456e-22, 3.5693375191902366e-22 
-10.875, 34.375, 3.3057034521871967e-22, 3.296996260148632e-22 
-10.625, 34.375, 3.5459283611073303e-22, 3.5366396725436287e-22 
-10.375, 34.375, 2.614680861057706e-22, 2.6078326852990503e-22 
-10.125, 34.375, 1.6343173244369276e-22, 1.630037515816948e-22 
-9.875, 34.375, 1.0424345580094898e-22, 1.0397051497031725e-22 
-9.625, 34.375, 6.773257005471834e-23, 6.75534001191444e-23 
-9.375, 34.375, 5.498102809231247e-23, 5.483331602120403e-23 
-9.125, 34.375, 5.698954785646255e-23, 5.683408340385439e-23 
-8.875, 34.375, 1.0221433879154116e-22, 1.0193127730936973e-22 
-8.625, 34.375, 1.0333366282269246e-22, 1.0304322906400078e-22 
-8.375, 34.375, 1.309886331344437e-22, 1.3061413144141302e-22 
-8.125, 34.375, 5.0144150014015776e-23, 4.999836056432347e-23 
-7.875, 34.375, 5.2365445537179464e-23, 5.221066514485839e-23 
-7.625, 34.375, 3.58843344250886e-23, 3.5776413271646774e-23 
-7.375, 34.375, 3.3687822201706147e-23, 3.358253894975367e-23 
-7.125, 34.375, 1.2084803583055896e-22, 1.204540049038484e-22 
-6.875, 34.375, 1.565977626792838e-22, 1.5606975909432473e-22 
-6.625, 34.375, 3.7420973418330754e-22, 3.729064051657623e-22 
-6.375, 34.375, 3.848956215616895e-22, 3.835236098617615e-22 
-6.125, 34.375, 1.1278205128805495e-22, 1.1237291610453726e-22 
-5.875, 34.375, 9.540648505107338e-23, 9.505436939814763e-23 
-5.625, 34.375, 2.9456957778776397e-22, 2.934542858531639e-22 
-5.375, 34.375, 2.0776466019953691e-22, 2.0696000937200207e-22 
-5.125, 34.375, 6.65415562263458e-23, 6.627834841080585e-23 
-4.875, 34.375, 7.159598741651318e-23, 7.130528526215036e-23 
-4.625, 34.375, 3.602538896092051e-22, 3.587534019426149e-22 
-4.375, 34.375, 1.6238501706436373e-22, 1.6169894776099626e-22 
-4.125, 34.375, 7.776989735771538e-23, 7.743817111465101e-23 
-3.875, 34.375, 1.0402561553941169e-22, 1.0357534165116629e-22 
-3.625, 34.375, 1.4786856089999079e-22, 1.472191968866852e-22 
-3.375, 34.375, 1.2428956155677357e-22, 1.2373282416993001e-22 
-3.125, 34.375, 1.21510582454763e-22, 1.209529301972802e-22 
-15.875, 34.625, 2.1124124623655116e-24, 2.107076804346326e-24 
-15.625, 34.625, 1.8471119262888603e-23, 1.8425356997291882e-23 
-15.375, 34.625, 1.7682722209584478e-23, 1.763936168288197e-23 
-15.125, 34.625, 1.745099956207331e-23, 1.7408413715995716e-23 
-14.875, 34.625, 1.4967373420348753e-23, 1.4931025476447758e-23 
-14.625, 34.625, 2.2789753219884573e-23, 2.2734678436900704e-23 
-14.375, 34.625, 5.834125605821624e-23, 5.819963236369413e-23 
-14.125, 34.625, 3.737808386199905e-23, 3.7286425245675754e-23 
