# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-6.875, 28.125, 2.707560070924651e-22, 2.695162611421369e-22 
-6.625, 28.125, 3.673647181695046e-22, 3.656602277579726e-22 
-6.375, 28.125, 3.8859443653437695e-22, 3.867553709003204e-22 
-6.125, 28.125, 3.053048271159781e-22, 3.0382376937662646e-22 
-5.875, 28.125, 5.66945173893679e-23, 5.64144933225875e-23 
-5.625, 28.125, 1.0408012561358978e-22, 1.0355916869026717e-22 
-5.375, 28.125, 3.8740913569837476e-22, 3.854333231604843e-22 
-5.125, 28.125, 5.494520583496965e-22, 5.465847244764822e-22 
-4.875, 28.125, 5.685651335481393e-22, 5.65564745003201e-22 
-4.625, 28.125, 4.617673864378904e-22, 4.593241784368124e-22 
-4.375, 28.125, 5.623055548273723e-22, 5.592593643930283e-22 
-4.125, 28.125, 4.704292228039848e-22, 4.677758215391669e-22 
-3.875, 28.125, 2.1758885575221187e-22, 2.1633019907166706e-22 
-3.625, 28.125, 1.0844733581665967e-22, 1.0781284015092062e-22 
-3.375, 28.125, 6.196069812811622e-23, 6.159922889193827e-23 
-3.125, 28.125, 4.551352872820437e-23, 4.525213953083357e-23 
-2.875, 28.125, 4.284620473285927e-23, 4.260277656347031e-23 
-2.625, 28.125, 2.277675312446113e-23, 2.264822373849433e-23 
-2.375, 28.125, 4.040484155979855e-23, 4.017926662095791e-23 
-2.125, 28.125, 4.9748539348917107e-23, 4.947487867825997e-23 
-1.875, 28.125, 6.108243218841961e-23, 6.07498805647396e-23 
-1.625, 28.125, 2.4694271942908926e-22, 2.456056196196668e-22 
-1.375, 28.125, 2.928691883264529e-22, 2.9129211012156253e-22 
-1.125, 28.125, 9.692702505863109e-23, 9.640795816521179e-23 
-0.875, 28.125, 1.092591161226917e-22, 1.0868033053129235e-22 
-0.625, 28.125, 2.22387811186373e-22, 2.2122796871457413e-22 
-0.375, 28.125, 1.6179551577465124e-22, 1.6096452021527361e-22 
-0.125, 28.125, 8.284654853295913e-23, 8.242739771910231e-23 
0.125, 28.125, 7.707397960912087e-23, 7.668824540809997e-23 
0.375, 28.125, 1.3830865257033395e-22, 1.376205592542462e-22 
0.625, 28.125, 1.7234970088698912e-22, 1.7150138447570398e-22 
0.875, 28.125, 8.569692243539126e-23, 8.528168975764716e-23 
1.125, 28.125, 9.5645374191995e-23, 9.518666258109292e-23 
1.375, 28.125, 1.3610172431241579e-22, 1.3545231101713615e-22 
1.625, 28.125, 2.81673817432631e-22, 2.8034314214323614e-22 
1.875, 28.125, 1.7565698286251989e-22, 1.7483970134212699e-22 
2.125, 28.125, 7.591699141304631e-23, 7.557123460168811e-23 
2.375, 28.125, 9.04471152546824e-23, 9.004637007950457e-23 
-9.125, 28.375, 8.551794534479706e-23, 8.518030041187845e-23 
-8.875, 28.375, 6.501141755410107e-23, 6.475084817841729e-23 
-8.625, 28.375, 4.808761489372852e-23, 4.789200008690061e-23 
-8.375, 28.375, 5.624364082281172e-23, 5.601148293065221e-23 
-8.125, 28.375, 1.4721671744803234e-22, 1.4660023863958024e-22 
-7.875, 28.375, 2.0016764315558642e-22, 1.993174493965984e-22 
-7.625, 28.375, 7.643669113819716e-23, 7.610745810702804e-23 
-7.375, 28.375, 8.924281323816523e-23, 8.884642134143432e-23 
-7.125, 28.375, 8.592735949201828e-23, 8.553693149394808e-23 
-6.875, 28.375, 1.3007453849877727e-22, 1.2947559159279163e-22 
-6.625, 28.375, 2.0981381276995672e-22, 2.0883490796966036e-22 
-6.375, 28.375, 2.4828430118840675e-22, 2.471028608833213e-22 
-6.125, 28.375, 2.0043713997551351e-22, 1.9946569738074436e-22 
-5.875, 28.375, 1.31524048724456e-22, 1.3087789870599265e-22 
-5.625, 28.375, 4.856978775359819e-22, 4.832796077500252e-22 
-5.375, 28.375, 6.633528231841061e-22, 6.599871847596016e-22 
-5.125, 28.375, 5.312121488040419e-22, 5.284857097507304e-22 
-4.875, 28.375, 3.2525378154063603e-22, 3.235799093552167e-22 
-4.625, 28.375, 3.270289647087105e-22, 3.253414206946479e-22 
-4.375, 28.375, 3.85950778741799e-22, 3.839104302737758e-22 
-4.125, 28.375, 5.777034138082388e-22, 5.745204995007864e-22 
-3.875, 28.375, 5.090669016856923e-22, 5.061485976840989e-22 
-3.625, 28.375, 8.872824857678434e-23, 8.820683701126774e-23 
-3.375, 28.375, 5.75810367110201e-23, 5.724363365865939e-23 
-3.125, 28.375, 4.882895742410417e-23, 4.854585497705804e-23 
-2.875, 28.375, 3.4344857712096464e-23, 3.4147051825038435e-23 
-2.625, 28.375, 2.6319125030554517e-23, 2.6168526658068227e-23 
