# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
3.125, 15.125, 1.590866602134182e-22, 1.5821907402484512e-22 
3.375, 15.125, 1.502503648438741e-22, 1.4945545758161595e-22 
3.625, 15.125, 2.0012663364780704e-22, 1.9908107939004437e-22 
3.875, 15.125, 2.620822642741659e-22, 2.6070179312242655e-22 
4.125, 15.125, 2.0876096439998428e-22, 2.076569744050392e-22 
4.375, 15.125, 2.0117065374124393e-23, 2.0011832806449122e-23 
4.625, 15.125, 2.4360283271880815e-23, 2.4233685909440507e-23 
4.875, 15.125, 2.0514256214053506e-23, 2.0408019903774898e-23 
5.125, 15.125, 2.1601679835414667e-22, 2.149141928454688e-22 
5.375, 15.125, 2.3029552526937827e-22, 2.2914055972467523e-22 
5.625, 15.125, 2.3482014402743804e-22, 2.3364146387170706e-22 
5.875, 15.125, 2.559320316979085e-22, 2.5461749624414687e-22 
6.125, 15.125, 2.94908568920793e-23, 2.933623803653202e-23 
6.375, 15.125, 1.3199694681316738e-23, 1.3129608964540114e-23 
0.375, 15.375, 6.73532499289477e-23, 6.692854897162333e-23 
0.625, 15.375, 1.8850609745986958e-22, 1.8731811148784965e-22 
0.875, 15.375, 3.3449041215675545e-22, 3.324023447716222e-22 
1.125, 15.375, 3.4068326067694607e-22, 3.385768307325319e-22 
1.375, 15.375, 3.218147901394107e-22, 3.1984815444406e-22 
1.625, 15.375, 1.3314726872039633e-22, 1.323485564435035e-22 
1.875, 15.375, 1.54866258265368e-22, 1.5395510305937313e-22 
2.125, 15.375, 1.212371769533304e-22, 1.2053784655548113e-22 
2.375, 15.375, 9.129993510990024e-23, 9.078019377293998e-23 
2.625, 15.375, 3.573549833394985e-23, 3.5532167949441135e-23 
2.875, 15.375, 1.6350309141488518e-22, 1.6259486108635322e-22 
3.125, 15.375, 1.9409529422865676e-22, 1.9304876670762421e-22 
3.375, 15.375, 1.1490287902021875e-22, 1.1430207145725045e-22 
3.625, 15.375, 7.678376995620236e-23, 7.638735523965566e-23 
3.875, 15.375, 1.3695234663469292e-22, 1.3623942789693618e-22 
4.125, 15.375, 2.2721890970837326e-22, 2.260263616181672e-22 
4.375, 15.375, 1.2263541268298207e-22, 1.2198921944388934e-22 
4.625, 15.375, 4.247263051928496e-23, 4.225028258307533e-23 
4.875, 15.375, 2.205344034517132e-22, 2.193892543097335e-22 
5.125, 15.375, 3.256947878009385e-22, 3.2402596318164567e-22 
5.375, 15.375, 2.240593548632024e-22, 2.2293126507430194e-22 
5.625, 15.375, 1.9740741827386425e-22, 1.9641265497560545e-22 
5.875, 15.375, 3.2320076735198376e-22, 3.215343755622208e-22 
6.125, 15.375, 2.609202533555674e-22, 2.5954450377914505e-22 
6.375, 15.375, 2.2288938856101274e-23, 2.2169040758843603e-23 
6.625, 15.375, 2.200386285757952e-23, 2.1884576091828473e-23 
