# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-1.875, 28.375, 9.925007249296869e-23, 9.870432407441416e-23 
-1.625, 28.375, 9.242955719902443e-23, 9.192653834155446e-23 
-1.375, 28.375, 2.770292699013597e-22, 2.7552986181203007e-22 
-1.125, 28.375, 2.779796517796667e-22, 2.764911780808696e-22 
-0.875, 28.375, 3.5059189093969785e-22, 3.487433823413904e-22 
-0.625, 28.375, 2.718821960238269e-22, 2.704710007233195e-22 
-0.375, 28.375, 8.344676267445173e-23, 8.302026284757413e-23 
-0.125, 28.375, 8.196682364966342e-23, 8.155418483074499e-23 
0.125, 28.375, 1.0293231514199593e-22, 1.024220384787539e-22 
0.375, 28.375, 1.2330415640423507e-22, 1.226996214970848e-22 
0.625, 28.375, 1.2457124660287424e-22, 1.2396710908594174e-22 
0.875, 28.375, 8.790504822895081e-23, 8.748309020315315e-23 
1.125, 28.375, 7.996056322514274e-23, 7.957869638387828e-23 
1.375, 28.375, 7.008118634132625e-23, 6.974821491778222e-23 
1.625, 28.375, 1.9613519754971185e-22, 1.9521261610493455e-22 
1.875, 28.375, 1.104397203372172e-22, 1.0993109370376435e-22 
2.125, 28.375, 1.0054045837579573e-22, 1.0008987609153875e-22 
2.375, 28.375, 1.4296943119769405e-22, 1.423464066892999e-22 
2.625, 28.375, 1.6993087656669793e-22, 1.692019303792248e-22 
2.875, 28.375, 6.392046505978269e-23, 6.364640961464206e-23 
3.125, 28.375, 9.297055187668035e-23, 9.257215202690211e-23 
3.375, 28.375, 1.2618543977304359e-22, 1.256452810905246e-22 
3.625, 28.375, 9.742780039974761e-23, 9.701338841343557e-23 
3.875, 28.375, 4.276205785855054e-23, 4.2581279096469984e-23 
4.125, 28.375, 3.487786456316814e-23, 3.4730493855502875e-23 
4.375, 28.375, 3.135732109441474e-23, 3.122489529208694e-23 
4.625, 28.375, 2.6477850105650316e-23, 2.6364937183975802e-23 
4.875, 28.375, 2.479947688936529e-23, 2.4691442184691925e-23 
5.125, 28.375, 3.8915491919000724e-23, 3.8742387157366637e-23 
5.375, 28.375, 5.422091423461923e-23, 5.397584171199153e-23 
5.625, 28.375, 3.9063092411322307e-23, 3.8883946094737035e-23 
5.875, 28.375, 5.2676077802554646e-23, 5.242847618112139e-23 
6.125, 28.375, 6.890449916139023e-23, 6.857104491512111e-23 
6.375, 28.375, 3.476989363447857e-23, 3.459679974399537e-23 
6.625, 28.375, 4.500570235522719e-23, 4.477634473218466e-23 
6.875, 28.375, 2.915999041249064e-23, 2.900863608362978e-23 
7.125, 28.375, 2.15892672270865e-23, 2.147511332386999e-23 
7.375, 28.375, 3.3381632407839655e-23, 3.320188658613854e-23 
7.625, 28.375, 6.18694417351599e-23, 6.153044372179912e-23 
7.875, 28.375, 1.1394100463494728e-22, 1.1330546986399575e-22 
8.125, 28.375, 1.4247753413631993e-22, 1.416687946966668e-22 
8.375, 28.375, 2.574175473990459e-22, 2.5593537633087647e-22 
8.625, 28.375, 3.1969689346830876e-22, 3.1784517337710293e-22 
8.875, 28.375, 5.804909274629557e-23, 5.771260975699739e-23 
9.125, 28.375, 6.633936901024474e-23, 6.595453848540215e-23 
-13.625, 28.625, 3.6908980465257904e-23, 3.676862695661988e-23 
-13.375, 28.625, 3.068858998806649e-23, 3.0569550511512957e-23 
-13.125, 28.625, 1.0207905147361703e-22, 1.0167726270300929e-22 
-12.875, 28.625, 1.0092669676954436e-22, 1.0052367964819498e-22 
-12.625, 28.625, 4.1377787331712964e-23, 4.12099760355078e-23 
-12.375, 28.625, 2.3019627827393743e-22, 2.2924135272938984e-22 
-12.125, 28.625, 6.20384303047132e-23, 6.177689744518956e-23 
-11.875, 28.625, 5.557204032891087e-23, 5.533473070202926e-23 
-11.625, 28.625, 4.938073085908475e-23, 4.916716118396298e-23 
-11.375, 28.625, 8.88762038644464e-23, 8.849184555071082e-23 
-11.125, 28.625, 6.380398387850931e-23, 6.353057546379199e-23 
-10.875, 28.625, 4.102833670286961e-23, 4.085414639449741e-23 
-10.625, 28.625, 7.109074745250085e-23, 7.07917337070477e-23 
-10.375, 28.625, 8.991734818199578e-23, 8.954270240999142e-23 
-10.125, 28.625, 7.726907494357726e-23, 7.695018349960951e-23 
-9.875, 28.625, 5.346887154243948e-23, 5.325031804868488e-23 
-9.625, 28.625, 7.48501546473607e-23, 7.454716485012059e-23 
-9.375, 28.625, 9.125070690878773e-23, 9.087969007522722e-23 
-9.125, 28.625, 7.258092148487472e-23, 7.228146651809926e-23 
-8.875, 28.625, 5.86392067123214e-23, 5.839375957809265e-23 
-8.625, 28.625, 5.647786680170189e-23, 5.623808250268156e-23 
-8.375, 28.625, 5.8343914901371e-23, 5.809277320909126e-23 
-8.125, 28.625, 1.5043493102882088e-22, 1.4977836752232596e-22 
-7.875, 28.625, 1.507356932981561e-22, 1.5006878250665321e-22 
-7.625, 28.625, 8.428235357126169e-23, 8.390440486690282e-23 
-7.375, 28.625, 1.0536602644231122e-22, 1.0488512118856172e-22 
-7.125, 28.625, 7.640509056884044e-23, 7.6051704496204e-23 
-6.875, 28.625, 9.740330793950731e-23, 9.694685780442444e-23 
-6.625, 28.625, 1.2389738210449737e-22, 1.2330921530348504e-22 
-6.375, 28.625, 1.3201783500903494e-22, 1.313826796877598e-22 
-6.125, 28.625, 1.5814198782391473e-22, 1.573706678931998e-22 
-5.875, 28.625, 3.5797671310489507e-22, 3.562070038966673e-22 
-5.625, 28.625, 6.722735949620622e-22, 6.689055735026716e-22 
-5.375, 28.625, 6.949779747877602e-22, 6.914692188404346e-22 
-5.125, 28.625, 4.289386440714121e-22, 4.267670907230107e-22 
-4.875, 28.625, 1.2373884789730514e-22, 1.2311068642250696e-22 
-4.625, 28.625, 2.0007094006811527e-22, 1.9905249911567116e-22 
-4.375, 28.625, 8.33263148442345e-23, 8.289169882141043e-23 
-4.125, 28.625, 3.8387760795012625e-22, 3.817896355769882e-22 
-3.875, 28.625, 6.625202748289235e-22, 6.587687554933448e-22 
-3.625, 28.625, 5.196673417381763e-22, 5.166086635621997e-22 
-3.375, 28.625, 6.347274733691323e-23, 6.309378389655443e-23 
-3.125, 28.625, 4.685115302881051e-23, 4.657323198539607e-23 
-2.875, 28.625, 3.627504706232067e-23, 3.6061225352456643e-23 
-2.625, 28.625, 2.536876523778224e-23, 2.5220018757564033e-23 
-2.375, 28.625, 3.4057359428027616e-23, 3.3860028786110395e-23 
-2.125, 28.625, 3.344535427792892e-23, 3.3254850917647865e-23 
-1.875, 28.625, 1.4422165879131455e-22, 1.4341201840978786e-22 
-1.625, 28.625, 1.2126417160769131e-22, 1.2059336606951285e-22 
-1.375, 28.625, 1.3297568861811715e-22, 1.3225101289048142e-22 
-1.125, 28.625, 2.2678136534560806e-22, 2.255640918763314e-22 
-0.875, 28.625, 3.0565221847430854e-22, 3.0403668245262603e-22 
-0.625, 28.625, 1.6575098929090459e-22, 1.6488850865966944e-22 
-0.375, 28.625, 1.1587123762131564e-22, 1.152775072916471e-22 
-0.125, 28.625, 5.671040074918467e-23, 5.642417004506891e-23 
0.125, 28.625, 7.776669686380035e-23, 7.738016350231108e-23 
0.375, 28.625, 1.1543712419403747e-22, 1.1487221913636297e-22 
0.625, 28.625, 7.570634815503972e-23, 7.533997643681608e-23 
0.875, 28.625, 6.008386543277028e-23, 5.979456692187368e-23 
1.125, 28.625, 4.8264628364965716e-23, 4.8033419267787214e-23 
1.375, 28.625, 7.842787752431118e-23, 7.805409168289401e-23 
1.625, 28.625, 1.3521551843904782e-22, 1.3458078621880066e-22 
1.875, 28.625, 1.0229971168003417e-22, 1.0183216514036271e-22 
2.125, 28.625, 7.795803886136159e-23, 7.761139799322155e-23 
2.375, 28.625, 1.2277195364968972e-22, 1.2224125192689982e-22 
2.625, 28.625, 1.149125975383102e-22, 1.1442369193107464e-22 
2.875, 28.625, 4.8470676994509975e-23, 4.8264561722039245e-23 
3.125, 28.625, 8.362699654144602e-23, 8.327156889528865e-23 
3.375, 28.625, 9.638722042118052e-23, 9.59777734250563e-23 
3.625, 28.625, 6.522112995273609e-23, 6.494421148799578e-23 
3.875, 28.625, 3.12823994340089e-23, 3.1149648678401074e-23 
4.125, 28.625, 2.543238972716527e-23, 2.5324520548822392e-23 
