# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-8.875, 36.125, 2.0237836235915023e-22, 2.0209100558520084e-22 
-8.625, 36.125, 2.2794137945595853e-22, 2.2761501457510304e-22 
-8.375, 36.125, 2.7814648307110863e-22, 2.7773993382450786e-22 
-8.125, 36.125, 2.974979212715963e-22, 2.9705019726716044e-22 
-7.875, 36.125, 1.507721149344161e-22, 1.5053814640097728e-22 
-7.625, 36.125, 9.231366581020899e-23, 9.216592998954028e-23 
-7.375, 36.125, 8.78196953109979e-23, 8.767207281265097e-23 
-7.125, 36.125, 1.5425370403380663e-22, 1.53979612156623e-22 
-6.875, 36.125, 1.4884087409994523e-22, 1.4856160850324563e-22 
-6.625, 36.125, 4.4366379162566664e-23, 4.427864831816531e-23 
-6.375, 36.125, 3.2987795693082074e-23, 3.2919899129016914e-23 
-6.125, 36.125, 6.083706971807641e-23, 6.070793082215615e-23 
-5.875, 36.125, 7.409985978336085e-23, 7.393657651093545e-23 
-5.625, 36.125, 1.2320013151591458e-22, 1.2291619366615714e-22 
-5.375, 36.125, 1.3544477737294493e-22, 1.35113499073144e-22 
-5.125, 36.125, 8.576405224316158e-23, 8.553932320574222e-23 
-4.875, 36.125, 9.018366061477342e-23, 8.99356229200115e-23 
-4.625, 36.125, 1.3232875663637876e-22, 1.3195157836983925e-22 
-18.625, 36.375, 1.0240580444629596e-23, 1.0214032891543952e-23 
-18.375, 36.375, 3.4613216118039117e-23, 3.4526510507316346e-23 
-18.125, 36.375, 3.892425843915509e-23, 3.883015582324711e-23 
-17.875, 36.375, 8.804884387834718e-24, 8.784367433298078e-24 
-17.625, 36.375, 1.59910490217243e-23, 1.595517732891061e-23 
-17.375, 36.375, 1.5617998856325717e-23, 1.5583829720309943e-23 
-17.125, 36.375, 3.672937715209853e-23, 3.665123489900034e-23 
-16.875, 36.375, 3.518063645769579e-23, 3.5108507845979655e-23 
-16.625, 36.375, 4.0930864275441445e-23, 4.0850109343016614e-23 
-16.375, 36.375, 3.8094630142887374e-23, 3.802241478274844e-23 
-16.125, 36.375, 4.07414855294998e-23, 4.066740087138258e-23 
-15.875, 36.375, 3.6493596531975775e-23, 3.643005628649941e-23 
-15.625, 36.375, 2.909035530628101e-23, 2.9041953008231653e-23 
-15.375, 36.375, 2.734678821443341e-23, 2.730213748063507e-23 
-15.125, 36.375, 2.0825171981514817e-23, 2.0791648519073296e-23 
-14.875, 36.375, 1.0300777014055153e-23, 1.0284613490116295e-23 
-14.625, 36.375, 1.6872599451158598e-23, 1.684689280476066e-23 
-14.375, 36.375, 3.3908832556015823e-23, 3.385804428206847e-23 
-14.125, 36.375, 3.3896066614451965e-23, 3.384570057529584e-23 
-13.875, 36.375, 2.293921307698882e-23, 2.2905400601134058e-23 
-13.625, 36.375, 3.1255155737883963e-23, 3.120945726182449e-23 
-13.375, 36.375, 1.2371976234403265e-22, 1.2354034191632612e-22 
-13.125, 36.375, 1.1353092771802696e-22, 1.1336763363494477e-22 
-12.875, 36.375, 7.610287090871788e-23, 7.599431562745952e-23 
-12.625, 36.375, 1.1535146130799966e-22, 1.1518504894052644e-22 
-12.375, 36.375, 1.0295429779264511e-22, 1.0280660167987126e-22 
-12.125, 36.375, 6.886114163019534e-23, 6.876473022128673e-23 
-11.875, 36.375, 5.364464565375516e-23, 5.357124716109381e-23 
-11.625, 36.375, 4.0158369266315984e-23, 4.010470217327439e-23 
-11.375, 36.375, 3.875923372137812e-23, 3.870879189210814e-23 
-11.125, 36.375, 5.8600620247050334e-24, 5.8527426429331154e-24 
-10.875, 36.375, 4.183455035885754e-23, 4.178516437689551e-23 
-10.625, 36.375, 7.95196322479549e-23, 7.943120742977114e-23 
-10.375, 36.375, 1.489941839493368e-22, 1.4882823095420158e-22 
-10.125, 36.375, 2.783175945353265e-22, 2.7799896260708425e-22 
-9.875, 36.375, 2.2037635971990717e-22, 2.201214398915902e-22 
-9.625, 36.375, 1.380062996341936e-22, 1.378450192899417e-22 
-9.375, 36.375, 5.941787099703388e-23, 5.93477257248585e-23 
-9.125, 36.375, 4.784750820914551e-23, 4.779045301239458e-23 
-8.875, 36.375, 8.387427455605185e-23, 8.37732618798617e-23 
-8.625, 36.375, 6.062465977614541e-23, 6.055092622653563e-23 
-8.375, 36.375, 9.296626655853256e-23, 9.285042375857724e-23 
-8.125, 36.375, 1.2848226974742984e-22, 1.2831660489841185e-22 
-7.875, 36.375, 3.3324934041810014e-23, 3.328052114386543e-23 
-7.625, 36.375, 8.206029823309255e-23, 8.194709057386316e-23 
-7.375, 36.375, 1.1628156209248898e-22, 1.1611177156306062e-22 
-7.125, 36.375, 1.9929233150949118e-22, 1.9898221694151617e-22 
-6.875, 36.375, 1.695062121856809e-22, 1.6922619029721441e-22 
-6.625, 36.375, 9.122952072439538e-23, 9.10697444837864e-23 
-6.375, 36.375, 4.132573844184308e-23, 4.125002235938633e-23 
-6.125, 36.375, 3.693255383184592e-23, 3.6861903446628696e-23 
-5.875, 36.375, 1.72300645510169e-23, 1.719536173458904e-23 
-5.625, 36.375, 1.9705656193263248e-22, 1.9663974614379654e-22 
-5.375, 36.375, 1.881241263223738e-22, 1.876996498783615e-22 
-5.125, 36.375, 1.174427970311354e-22, 1.1715731602122802e-22 
-4.875, 36.375, 1.1477646912209698e-22, 1.1447744770246541e-22 
-4.625, 36.375, 1.5000907623263731e-22, 1.4959879378942505e-22 
-4.375, 36.375, 2.601055751952272e-22, 2.5936231905856914e-22 
-4.125, 36.375, 1.6944542519989735e-22, 1.6893795792404432e-22 
-3.875, 36.375, 6.164524713390364e-23, 6.145252972057618e-23 
-3.625, 36.375, 6.218113115797223e-23, 6.197857038835613e-23 
-3.375, 36.375, 1.2111664705593313e-22, 1.207031669584732e-22 
-3.125, 36.375, 1.4262659378743566e-22, 1.4211422213406905e-22 
-2.875, 36.375, 7.535105373547491e-23, 7.50669126473723e-23 
-2.625, 36.375, 3.073309292395023e-23, 3.061232467728169e-23 
-2.375, 36.375, 3.049415274726239e-23, 3.0369507828924336e-23 
-2.125, 36.375, 5.97687795784224e-23, 5.951421454855439e-23 
-20.625, 36.625, 1.8718635903486977e-23, 1.8659001914803914e-23 
-20.375, 36.625, 2.605691546276945e-23, 2.5975601204605198e-23 
-20.125, 36.625, 2.7728293027261725e-23, 2.764403385262323e-23 
-19.875, 36.625, 9.554120149254883e-24, 9.525870066099627e-24 
-19.625, 36.625, 1.4124134633880056e-23, 1.4083528398068667e-23 
-19.375, 36.625, 1.0865064542027668e-23, 1.0834792139867391e-23 
-19.125, 36.625, 9.095041712643344e-24, 9.070495817694375e-24 
-18.875, 36.625, 1.1549420577761797e-23, 1.1519260103878215e-23 
-18.625, 36.625, 1.1686858152920286e-23, 1.1657360146291172e-23 
-18.375, 36.625, 3.681125490586656e-23, 3.672155927921643e-23 
-18.125, 36.625, 3.7131128718052964e-23, 3.704389883809811e-23 
-17.875, 36.625, 1.5631067965286148e-23, 1.5595712988324164e-23 
-17.625, 36.625, 1.3372228811340741e-23, 1.3343092571146134e-23 
-17.375, 36.625, 3.9450497348503024e-23, 3.9367450354350395e-23 
-17.125, 36.625, 4.916184652227789e-23, 4.9062155074800204e-23 
-16.875, 36.625, 3.843609375109516e-23, 3.8361122227125366e-23 
-16.625, 36.625, 4.8406725079866134e-23, 4.8316045757276894e-23 
-16.375, 36.625, 3.835591293607928e-23, 3.8287025345786e-23 
-16.125, 36.625, 2.1110965068727494e-23, 2.107468079340406e-23 
-15.875, 36.625, 1.801655623894236e-23, 1.7986982555414793e-23 
-15.625, 36.625, 2.3955334263439832e-23, 2.3917863202150816e-23 
-15.375, 36.625, 1.1910256495649888e-23, 1.1892223044060858e-23 
-15.125, 36.625, 1.1937153854596024e-23, 1.1919564300126197e-23 
-14.875, 36.625, 1.9762466417604374e-23, 1.9734148474133163e-23 
-14.625, 36.625, 4.444972314975563e-23, 4.4387835014377405e-23 
-14.375, 36.625, 4.035063960749361e-23, 4.029538310012219e-23 
-14.125, 36.625, 6.033113939088306e-24, 6.0249238957762414e-24 
-13.875, 36.625, 4.2908692081740424e-23, 4.2850953226190014e-23 
-13.625, 36.625, 3.94403616354556e-23, 3.938775894329313e-23 
-13.375, 36.625, 4.914730478068306e-23, 4.908234024595948e-23 
-13.125, 36.625, 8.139306890717958e-23, 8.128644899513367e-23 
-12.875, 36.625, 9.864018904899258e-23, 9.851214979214548e-23 
-12.625, 36.625, 1.3036178600527693e-22, 1.3019386845066226e-22 
-12.375, 36.625, 1.3309614806193994e-22, 1.3292682578059833e-22 
-12.125, 36.625, 7.284376084238839e-23, 7.27534102311957e-23 
-11.875, 36.625, 4.0150149043714835e-23, 4.0101628048223716e-23 
-11.625, 36.625, 3.071846108019942e-23, 3.068231641503918e-23 
-11.375, 36.625, 1.7010759441613872e-23, 1.6991597781291018e-23 
-11.125, 36.625, 2.608108896863539e-23, 2.6053497014161408e-23 
-10.875, 36.625, 3.8870510766850985e-23, 3.8832051633913025e-23 
-10.625, 36.625, 3.82682568121353e-23, 3.82326859815829e-23 
-10.375, 36.625, 8.073326332636359e-23, 8.065919640316757e-23 
-10.125, 36.625, 2.1064583935674535e-22, 2.104500804957657e-22 
-9.875, 36.625, 2.249922716188759e-22, 2.247805030336715e-22 
-9.625, 36.625, 2.8301463164305506e-22, 2.8274488338298473e-22 
-9.375, 36.625, 2.2452263949664326e-22, 2.2430596993879566e-22 
-9.125, 36.625, 2.5225330855319986e-23, 2.520068769207208e-23 
-8.875, 36.625, 4.845229279387289e-23, 4.840438224183464e-23 
-8.625, 36.625, 4.845699294212556e-23, 4.840850122741575e-23 
-8.375, 36.625, 4.895017070128116e-23, 4.8899724676234815e-23 
-8.125, 36.625, 5.318114549656672e-23, 5.312403528346891e-23 
-7.875, 36.625, 4.9583883976637414e-23, 4.9528488754595064e-23 
-7.625, 36.625, 5.0737980135322594e-23, 5.0679097559301394e-23 
-7.375, 36.625, 1.1003877255863156e-22, 1.099023891406462e-22 
-7.125, 36.625, 1.7666972256958517e-22, 1.7643381232363719e-22 
-6.875, 36.625, 1.0362844115283911e-22, 1.0348012614479476e-22 
-6.625, 36.625, 4.661755813215561e-23, 4.6546367711041393e-23 
-6.375, 36.625, 4.417351611198807e-23, 4.4101848642366344e-23 
-6.125, 36.625, 3.4826366496811356e-23, 3.476634208242957e-23 
-5.875, 36.625, 1.0475234460776148e-22, 1.0456120773873069e-22 
-5.625, 36.625, 1.4324368551911206e-22, 1.4296783090223942e-22 
-5.375, 36.625, 6.777207113063275e-23, 6.763199209234863e-23 
-5.125, 36.625, 1.615720966748809e-22, 1.6120995829238588e-22 
-4.875, 36.625, 1.8305776361946662e-22, 1.8261553878819765e-22 
-4.625, 36.625, 2.1745958795183663e-22, 2.168963270203865e-22 
-4.375, 36.625, 2.6747706536116844e-22, 2.6674476523711785e-22 
-4.125, 36.625, 1.0444175560195167e-22, 1.0414209588883188e-22 
-3.875, 36.625, 6.770480863603535e-23, 6.750166004275896e-23 
-3.625, 36.625, 7.442291923438571e-23, 7.418983777210161e-23 
-3.375, 36.625, 1.904571477675302e-22, 1.89830897657371e-22 
-3.125, 36.625, 2.3107958325412204e-22, 2.3027851768628027e-22 
-2.875, 36.625, 2.2572987085390013e-22, 2.249070626638573e-22 
-2.625, 36.625, 1.141742228723107e-22, 1.1373766871599224e-22 
-2.375, 36.625, 8.215924445258594e-23, 8.183117981914522e-23 
-2.125, 36.625, 5.2583048490469554e-23, 5.236405715098082e-23 
-1.875, 36.625, 3.949571413078996e-23, 3.932444793143814e-23 
-1.625, 36.625, 7.344009614662266e-23, 7.310902981977857e-23 
-1.375, 36.625, 2.0240409841178276e-22, 2.0146197770543355e-22 
-1.125, 36.625, 3.03206811114698e-22, 3.017561469381674e-22 
-0.875, 36.625, 3.610062262332482e-22, 3.59232183576323e-22 
-0.625, 36.625, 1.9154067074951246e-22, 1.9057452264518504e-22 
-0.375, 36.625, 2.637258184054797e-22, 2.6235045118046164e-22 
-0.125, 36.625, 4.070405636367331e-22, 4.0482402717692254e-22 
-22.375, 36.875, 1.9131407999330434e-23, 1.9066237997845575e-23 
-22.125, 36.875, 1.4681314282219038e-23, 1.4631905462311257e-23 
-21.875, 36.875, 1.0173489886238758e-23, 1.0139658521491253e-23 
-21.625, 36.875, 4.758677306994027e-24, 4.743042840405506e-24 
-21.375, 36.875, 8.996993239808534e-24, 8.967793622276101e-24 
-21.125, 36.875, 1.4271062589421406e-23, 1.422537590095316e-23 
-20.875, 36.875, 1.694397803501003e-23, 1.6890500572486082e-23 
-20.625, 36.875, 3.184698395429572e-23, 3.174791065289605e-23 
-20.375, 36.875, 3.0420206518061585e-23, 3.03275892836375e-23 
-20.125, 36.875, 1.302897316193741e-23, 1.299035748282489e-23 
-19.875, 36.875, 1.5571835510719902e-23, 1.552695839962664e-23 
-19.625, 36.875, 1.6219556286073513e-23, 1.6174140689170298e-23 
-19.375, 36.875, 1.2671288211497674e-23, 1.2636801567801945e-23 
-19.125, 36.875, 1.423110127392959e-23, 1.4193600780842634e-23 
-18.875, 36.875, 1.5485907996766896e-23, 1.5446454244015872e-23 
-18.625, 36.875, 1.057297369218863e-23, 1.0546960687702685e-23 
-18.375, 36.875, 4.8333630752475485e-23, 4.821893798255049e-23 
-18.125, 36.875, 4.9897656195722123e-23, 4.978361273568856e-23 
-17.875, 36.875, 1.7375628282343128e-23, 1.7337433966243694e-23 
-17.625, 36.875, 2.7771426740166245e-23, 2.771322756906425e-23 
-17.375, 36.875, 3.211605620936941e-23, 3.2051541630737076e-23 
-17.125, 36.875, 1.4223671392171297e-23, 1.4196180063113622e-23 
-16.875, 36.875, 2.5677423243261096e-23, 2.5629778225167543e-23 
-16.625, 36.875, 3.403644141183278e-23, 3.3975915862936025e-23 
-16.375, 36.875, 1.2536312061454206e-23, 1.2514987875385207e-23 
-16.125, 36.875, 2.4516760172647508e-23, 2.4476951556733598e-23 
-15.875, 36.875, 1.7262147271667e-23, 1.7235451902096527e-23 
-15.625, 36.875, 2.3590013913288918e-23, 2.3555291538336994e-23 
-15.375, 36.875, 1.2691286021167893e-23, 1.2673519650196054e-23 
-15.125, 36.875, 2.3317817371366138e-23, 2.3286309882351778e-23 
-14.875, 36.875, 2.951748336188452e-23, 2.947879701625213e-23 
-14.625, 36.875, 2.4621009946393558e-23, 2.4589740521392763e-23 
-14.375, 36.875, 1.4107244527851646e-23, 1.4089854681458565e-23 
-14.125, 36.875, 2.9526754354845276e-23, 2.9490872628799904e-23 
-13.875, 36.875, 3.040187898371091e-23, 3.036529539870525e-23 
-13.625, 36.875, 1.2567205600947063e-23, 1.2552232552685057e-23 
-13.375, 36.875, 1.4967908790396112e-23, 1.4950253498883208e-23 
-13.125, 36.875, 4.444242343552067e-23, 4.4390530352990567e-23 
-12.875, 36.875, 8.087160465100354e-23, 8.077813716292312e-23 
-12.625, 36.875, 8.973338140668138e-23, 8.963194959771034e-23 
-12.375, 36.875, 1.2474135494577928e-22, 1.246043233039286e-22 
-12.125, 36.875, 9.829659832895532e-23, 9.819174693749929e-23 
-11.875, 36.875, 7.664812183889305e-23, 7.656880316423146e-23 
-11.625, 36.875, 5.115836636359678e-23, 5.1107054529078435e-23 
-11.375, 36.875, 4.541341183917726e-23, 4.537030079936396e-23 
-11.125, 36.875, 4.363899453897922e-23, 4.360055749482784e-23 
-10.875, 36.875, 4.0165206508812774e-23, 4.013224156360905e-23 
-10.625, 36.875, 5.508340256010961e-23, 5.504115200736851e-23 
-10.375, 36.875, 5.93327274028108e-23, 5.928914457703403e-23 
-10.125, 36.875, 5.1036435715093803e-23, 5.0998818555656476e-23 
-9.875, 36.875, 1.4252381788398198e-22, 1.4241707251409317e-22 
-9.625, 36.875, 1.3698575946871013e-22, 1.3688153177737417e-22 
-9.375, 36.875, 7.005201313005248e-23, 6.999787939584357e-23 
-9.125, 36.875, 9.111460938404264e-23, 9.104311500789591e-23 
-8.875, 36.875, 3.2457547562023905e-23, 3.243169307061086e-23 
-8.625, 36.875, 1.5344318215511424e-23, 1.5331912916589623e-23 
-8.375, 36.875, 5.403736206652688e-23, 5.39920623808448e-23 
-8.125, 36.875, 4.725416151945085e-23, 4.721250120246488e-23 
-7.875, 36.875, 3.4918851703597084e-23, 3.4886553843304477e-23 
-7.625, 36.875, 4.210417304604565e-23, 4.206340534279245e-23 
-7.375, 36.875, 7.474744022728951e-23, 7.466943283381088e-23 
-7.125, 36.875, 3.59918352283395e-23, 3.595088311057293e-23 
-6.875, 36.875, 2.1893145490537944e-23, 2.1866135656750602e-23 
-6.625, 36.875, 4.883476984279945e-23, 4.876983900688197e-23 
-6.375, 36.875, 4.5120039375984527e-23, 4.505414959402519e-23 
-6.125, 36.875, 5.601938048306282e-23, 5.593083795099107e-23 
-5.875, 36.875, 1.0119376668392169e-22, 1.0102359080463602e-22 
-5.625, 36.875, 1.3240419679420906e-22, 1.321681475463293e-22 
-5.375, 36.875, 1.7060713757434026e-22, 1.7028036587310863e-22 
-5.125, 36.875, 1.8715759959290844e-22, 1.867674865035378e-22 
-4.875, 36.875, 2.013817596452389e-22, 2.0092687505244202e-22 
-4.625, 36.875, 2.673971000176607e-22, 2.6674646383555476e-22 
-4.375, 36.875, 2.3193320398822387e-22, 2.3133298102136882e-22 
-4.125, 36.875, 5.299745763813218e-23, 5.285304482362455e-23 
-3.875, 36.875, 6.730281635829164e-23, 6.711058363858679e-23 
-3.625, 36.875, 1.7599825959816866e-22, 1.7546708931032621e-22 
-3.375, 36.875, 2.1211163451268096e-22, 2.114321796379879e-22 
-3.125, 36.875, 1.0045318965340557e-22, 1.0011385777845066e-22 
-2.875, 36.875, 2.6977801565571724e-22, 2.6881855806470294e-22 
-2.625, 36.875, 2.3795026768536085e-22, 2.370615400515452e-22 
-2.375, 36.875, 6.41379042169287e-23, 6.388726161306926e-23 
-2.125, 36.875, 2.616323171367749e-22, 2.6056499001156774e-22 
-1.875, 36.875, 4.2501026712168635e-22, 4.2320349690427317e-22 
-1.625, 36.875, 7.048719009215313e-23, 7.017573703638238e-23 
-1.375, 36.875, 1.8347734336335638e-22, 1.8263607947454432e-22 
-1.125, 36.875, 3.868504333333505e-22, 3.8502043062449703e-22 
-0.875, 36.875, 3.576828308935676e-22, 3.559443440663224e-22 
-0.625, 36.875, 2.1044256804666104e-22, 2.0939220931630543e-22 
-0.375, 36.875, 2.7197241027745195e-22, 2.7057291102634096e-22 
-0.125, 36.875, 3.659355659356341e-22, 3.6397560029459837e-22 
0.125, 36.875, 3.4255015701242703e-22, 3.406365426240168e-22 
0.375, 36.875, 1.5918693981966953e-22, 1.5826099310241306e-22 
0.625, 36.875, 7.95649115697659e-23, 7.908729007167417e-23 
0.875, 36.875, 1.065066024574056e-22, 1.0585492564376107e-22 
1.125, 36.875, 1.9925177032339174e-22, 1.980128198246416e-22 
1.375, 36.875, 2.6196543915380285e-22, 2.603105040294885e-22 
1.625, 36.875, 3.4446621690622867e-22, 3.422717040844513e-22 
-23.625, 37.125, 1.5822435089827626e-23, 1.5765984222638404e-23 
-23.375, 37.125, 1.2037734264488954e-23, 1.1995192410412983e-23 
-23.125, 37.125, 1.6113782409683645e-23, 1.6057558663593927e-23 
-22.875, 37.125, 1.8752857261272603e-23, 1.86886604974742e-23 
-22.625, 37.125, 1.710083206742992e-23, 1.704318462388171e-23 
-22.375, 37.125, 1.9697564918513782e-23, 1.9632022252627756e-23 
-22.125, 37.125, 1.3148567282966482e-23, 1.3105410602017519e-23 
-21.875, 37.125, 9.473657619940105e-24, 9.442951319471175e-24 
-21.625, 37.125, 3.7683505767140105e-24, 3.756287131440524e-24 
-21.375, 37.125, 8.94982054837376e-24, 8.921527683973036e-24 
-21.125, 37.125, 8.351472528705918e-24, 8.325405067354928e-24 
-20.875, 37.125, 2.2468936660330753e-23, 2.2399796183492544e-23 
-20.625, 37.125, 3.278052873476129e-23, 3.268114002255267e-23 
-20.375, 37.125, 2.0040702345854623e-23, 1.998126909391809e-23 
-20.125, 37.125, 1.8586065395730614e-23, 1.853237062948752e-23 
-19.875, 37.125, 1.9045695435877572e-23, 1.8992211116749536e-23 
-19.625, 37.125, 1.557190595005739e-23, 1.5529451855361416e-23 
-19.375, 37.125, 4.2738273478095894e-24, 4.262510611957195e-24 
-19.125, 37.125, 1.2488946040424157e-23, 1.245683355753249e-23 
-18.875, 37.125, 1.5561153837411886e-23, 1.5522490522137208e-23 
-18.625, 37.125, 1.1872241046676562e-23, 1.1843780666958366e-23 
-18.375, 37.125, 4.247112407959435e-23, 4.237302277845089e-23 
-18.125, 37.125, 3.804467501244896e-23, 3.7960122662666166e-23 
-17.875, 37.125, 2.068468165345103e-23, 2.0640920994849448e-23 
-17.625, 37.125, 2.5623462700304766e-23, 2.5572318970291807e-23 
-17.375, 37.125, 1.1070819045916492e-23, 1.1049683463404695e-23 
-17.125, 37.125, 8.354030337402963e-24, 8.338683119331808e-24 
-16.875, 37.125, 8.178725710587571e-24, 8.164322228427269e-24 
-16.625, 37.125, 2.62263202025024e-23, 2.6182159465001943e-23 
-16.375, 37.125, 2.6493090460214374e-23, 2.6450527319668067e-23 
-16.125, 37.125, 1.58906272027679e-23, 1.5866325375218126e-23 
-15.875, 37.125, 1.1790201539832825e-23, 1.1773049700800277e-23 
-15.625, 37.125, 2.614573304479484e-23, 2.6109580397920444e-23 
-15.375, 37.125, 1.8195868492168997e-23, 1.8172018820963573e-23 
-15.125, 37.125, 1.0835558225775818e-23, 1.0822136190322033e-23 
-14.875, 37.125, 2.939805752122656e-23, 2.9363070760358216e-23 
-14.625, 37.125, 2.639956555830323e-23, 2.6369218914989788e-23 
-14.375, 37.125, 1.786380434101454e-23, 1.7843936669151267e-23 
-14.125, 37.125, 1.9454174742492225e-23, 1.9433226087845853e-23 
-13.875, 37.125, 9.852581699365537e-24, 9.842144683200942e-24 
-13.625, 37.125, 1.3888532369819935e-23, 1.3873985213518538e-23 
-13.375, 37.125, 1.1997396233146903e-23, 1.1984972616711954e-23 
-13.125, 37.125, 2.6462359718771972e-23, 2.643527206260511e-23 
-12.875, 37.125, 4.9853190749009366e-23, 4.9803518372930204e-23 
-12.625, 37.125, 3.565781770486893e-23, 3.562376479830973e-23 
-12.375, 37.125, 8.577360969863622e-23, 8.569442758863393e-23 
-12.125, 37.125, 9.251301800720815e-23, 9.243055989346998e-23 
-11.875, 37.125, 6.924058258118678e-23, 6.918107202200361e-23 
-11.625, 37.125, 4.7541773806495856e-23, 4.750242648100774e-23 
-11.375, 37.125, 4.69440665266885e-23, 4.6907734396317343e-23 
-11.125, 37.125, 6.366816544765735e-23, 6.362272387728679e-23 
-10.875, 37.125, 8.173395212292456e-23, 8.168000641115824e-23 
-10.625, 37.125, 7.791130169040463e-23, 7.786384795130902e-23 
-10.375, 37.125, 8.069326247982264e-23, 8.064673465101945e-23 
-10.125, 37.125, 6.285653437172379e-23, 6.282151808518448e-23 
-9.875, 37.125, 7.311641917280313e-23, 7.307549839956922e-23 
-9.625, 37.125, 7.88810570945994e-23, 7.88359712646095e-23 
-9.375, 37.125, 6.502394839714052e-23, 6.498600899001916e-23 
-9.125, 37.125, 1.2903452112227124e-22, 1.2895769798844147e-22 
-8.875, 37.125, 8.303711937374689e-23, 8.298669349252981e-23 
-8.625, 37.125, 4.172517972031858e-23, 4.1699344776626243e-23 
-8.375, 37.125, 5.07825175924384e-23, 5.0749559283139794e-23 
-8.125, 37.125, 1.5615401903822133e-23, 1.5604590969292076e-23 
-7.875, 37.125, 2.8004375835367147e-23, 2.7983774684914003e-23 
-7.625, 37.125, 3.210840223989808e-23, 3.208339124200909e-23 
-7.375, 37.125, 2.0105398498997298e-23, 2.0088222338117925e-23 
-7.125, 37.125, 1.608318196745056e-23, 1.606798395736811e-23 
-6.875, 37.125, 1.461673592925353e-23, 1.460154669213764e-23 
-6.625, 37.125, 1.2626556268968631e-23, 1.2612224471491476e-23 
-6.375, 37.125, 2.3702129369428422e-23, 2.3672128155386702e-23 
-6.125, 37.125, 4.6587442581560116e-23, 4.6521080319130977e-23 
-5.875, 37.125, 5.362481899098946e-23, 5.3541991185737e-23 
-5.625, 37.125, 1.091505619112751e-22, 1.089709348381322e-22 
-5.375, 37.125, 1.0976148395295348e-22, 1.0956630349278077e-22 
-5.125, 37.125, 9.716647275759916e-24, 9.697826991495476e-24 
-4.875, 37.125, 1.155586185657458e-23, 1.1531525353840363e-23 
-4.625, 37.125, 2.4431466285616575e-22, 2.437575338776707e-22 
-4.375, 37.125, 2.571415013317462e-22, 2.5651534816138707e-22 
-4.125, 37.125, 1.0446408187306777e-22, 1.0419531891558356e-22 
-3.875, 37.125, 9.851948967868605e-23, 9.82495481571773e-23 
-3.625, 37.125, 1.6237948981796818e-22, 1.6190134591569558e-22 
-3.375, 37.125, 2.1352771767044403e-22, 2.1285941111996786e-22 
-3.125, 37.125, 1.9065511854253438e-22, 1.9002637495748277e-22 
-2.875, 37.125, 2.0975015323254215e-22, 2.0902178959266224e-22 
-2.625, 37.125, 1.6333259036887583e-22, 1.6273626782167346e-22 
-2.375, 37.125, 3.375831296601956e-22, 3.3629224816802633e-22 
-2.125, 37.125, 5.581352673039812e-22, 5.5590524043723075e-22 
-1.875, 37.125, 7.135386839940852e-22, 7.105682597106141e-22 
-1.625, 37.125, 4.537999762498414e-22, 4.518377051978511e-22 
-1.375, 37.125, 2.0382764741162175e-22, 2.0291233843779805e-22 
-1.125, 37.125, 2.6152247506104407e-22, 2.603031603294214e-22 
-0.875, 37.125, 3.2145137937356767e-22, 3.199056135490331e-22 
