# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-0.375, 21.125, 2.6271796905683507e-23, 2.6088819457861456e-23 
-0.125, 21.125, 5.0070885798132235e-23, 4.97255968715703e-23 
0.125, 21.125, 4.054671718129323e-23, 4.0270660909618465e-23 
0.375, 21.125, 4.921336048645378e-23, 4.8884319530995473e-23 
0.625, 21.125, 1.2471692499241967e-23, 1.2389799339801842e-23 
0.875, 21.125, 2.574268399247334e-23, 2.5576660726354014e-23 
1.125, 21.125, 3.401669635313276e-23, 3.380135325869942e-23 
1.375, 21.125, 3.4831012370339934e-23, 3.461477542999188e-23 
1.625, 21.125, 7.814983191010803e-24, 7.767606101830389e-24 
1.875, 21.125, 2.0984053831565976e-23, 2.0860419801250615e-23 
2.125, 21.125, 2.849712245195818e-23, 2.833408243244242e-23 
2.375, 21.125, 3.6262615587084964e-23, 3.6061330700011136e-23 
2.625, 21.125, 1.8605181166600235e-23, 1.8504535875870882e-23 
2.875, 21.125, 1.9011418990371834e-23, 1.89106422339805e-23 
3.125, 21.125, 2.6348653894353706e-23, 2.6212308569779472e-23 
3.375, 21.125, 2.3246220728817582e-23, 2.3129700320891728e-23 
3.625, 21.125, 1.1359488709270239e-23, 1.1304077595190831e-23 
3.875, 21.125, 3.1289823209406343e-22, 3.1140425490062635e-22 
4.125, 21.125, 4.003213200000089e-22, 3.9845128802482847e-22 
4.375, 21.125, 2.37620980407542e-22, 2.365355245898068e-22 
4.625, 21.125, 7.479694443964767e-24, 7.44602115052945e-24 
-3.125, 21.375, 1.2701640636102622e-23, 1.260829323365745e-23 
-2.875, 21.375, 2.5276089938400054e-23, 2.5088825038862757e-23 
-2.625, 21.375, 2.714823670072594e-23, 2.694487833214337e-23 
-2.375, 21.375, 2.6997099518230594e-23, 2.679368075652018e-23 
-2.125, 21.375, 2.5223635091018164e-23, 2.503494761939691e-23 
-1.875, 21.375, 4.425556741476537e-23, 4.392771150937259e-23 
-1.625, 21.375, 9.977599980750141e-23, 9.904405327880026e-23 
-1.375, 21.375, 9.219425715128812e-23, 9.152206851679613e-23 
-1.125, 21.375, 3.9913182688252194e-23, 3.962586137428139e-23 
-0.875, 21.375, 3.1186653820695166e-23, 3.0966245494833257e-23 
-0.625, 21.375, 2.8197350536265665e-23, 2.80015728569991e-23 
-0.375, 21.375, 2.0521865694785352e-23, 2.0381336377245968e-23 
-0.125, 21.375, 3.196337277922777e-23, 3.174669305355255e-23 
0.125, 21.375, 2.3901874276805586e-23, 2.3741487533372672e-23 
0.375, 21.375, 5.114311238436944e-23, 5.0804419516971144e-23 
0.625, 21.375, 4.039890687215202e-23, 4.0136202161155314e-23 
0.875, 21.375, 4.396009246095453e-23, 4.3679372839879976e-23 
1.125, 21.375, 4.707188739010918e-23, 4.67768031769177e-23 
1.375, 21.375, 4.770663651019283e-23, 4.7413242459812065e-23 
1.625, 21.375, 1.3382174141950965e-23, 1.3301825809799497e-23 
1.875, 21.375, 2.4771482571329905e-23, 2.4626975640981578e-23 
2.125, 21.375, 3.1212357568450483e-23, 3.103559972066583e-23 
2.375, 21.375, 3.9479378006958733e-23, 3.9262535623124516e-23 
2.625, 21.375, 1.6007590423571156e-23, 1.5921928616905066e-23 
2.875, 21.375, 2.2016740495728556e-23, 2.1901314465550372e-23 
3.125, 21.375, 2.694913989719589e-23, 2.6810783719458857e-23 
3.375, 21.375, 1.6917524939295002e-23, 1.683280755957193e-23 
3.625, 21.375, 2.198905956692652e-22, 2.188190286850005e-22 
3.875, 21.375, 3.5790207567461727e-22, 3.561949307669195e-22 
4.125, 21.375, 3.3605331036672596e-22, 3.3448510067747075e-22 
4.375, 21.375, 2.548201423474187e-22, 2.536530024035207e-22 
4.625, 21.375, 2.3796640890699185e-23, 2.3688849418967727e-23 
4.875, 21.375, 3.623144333138216e-23, 3.606832349091493e-23 
5.125, 21.375, 3.965058365429563e-23, 3.947316180549386e-23 
5.375, 21.375, 2.39504438172703e-23, 2.3843933616663916e-23 
5.625, 21.375, 1.3000931117753065e-23, 1.2943156466652268e-23 
5.875, 21.375, 1.2095603951303228e-23, 1.2041537984626125e-23 
6.125, 21.375, 2.6743185330777476e-23, 2.662295106768701e-23 
6.375, 21.375, 2.898766324310554e-23, 2.885700925551956e-23 
6.625, 21.375, 2.2144488716971177e-23, 2.2044694065359838e-23 
6.875, 21.375, 3.2249280034102824e-23, 3.210310958711472e-23 
7.125, 21.375, 3.294720454403978e-23, 3.2797014330378295e-23 
-4.875, 21.625, 2.4307642709115423e-23, 2.4154380406304475e-23 
-4.625, 21.625, 2.16620517808182e-23, 2.152063482228749e-23 
-4.375, 21.625, 2.0196380214498208e-23, 2.0060639131731013e-23 
-4.125, 21.625, 1.0411765735340956e-23, 1.0339909432597056e-23 
-3.875, 21.625, 9.527064337978329e-24, 9.459609525905077e-24 
-3.625, 21.625, 1.4871160414032326e-23, 1.4763230097524168e-23 
-3.375, 21.625, 1.7290351010335974e-23, 1.7162874494922437e-23 
-3.125, 21.625, 6.149266485171491e-24, 6.103563690834329e-24 
-2.875, 21.625, 2.8659532860757874e-23, 2.844482213290225e-23 
-2.625, 21.625, 3.256348011513154e-23, 3.2317583122522313e-23 
-2.375, 21.625, 2.0273294375302746e-23, 2.0120613157963288e-23 
-2.125, 21.625, 2.414017040700326e-23, 2.3960113476200148e-23 
-1.875, 21.625, 7.613059070936065e-23, 7.556825461626981e-23 
-1.625, 21.625, 1.2567302614060906e-22, 1.2475383824464822e-22 
-1.375, 21.625, 8.265153300292185e-23, 8.205548488946855e-23 
-1.125, 21.625, 2.8588183368284087e-23, 2.838576999853369e-23 
-0.875, 21.625, 3.2608823423104864e-23, 3.2381998809092387e-23 
-0.625, 21.625, 2.2238438013490937e-23, 2.2086469705297172e-23 
-0.375, 21.625, 2.0376832894137024e-22, 2.0239665596609225e-22 
