# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-22.625, 39.625, 1.9552306843350456e-23, 1.9521355775026595e-23 
-22.375, 39.625, 2.4705755962782682e-23, 2.466768975752576e-23 
-22.125, 39.625, 1.946810192775407e-23, 1.943895978873522e-23 
-21.875, 39.625, 4.400934978130373e-24, 4.394540192716296e-24 
-21.625, 39.625, 8.36387210400834e-24, 8.352076731950536e-24 
-21.375, 39.625, 1.255597417595815e-23, 1.2539003719454242e-23 
-21.125, 39.625, 1.2899645237634118e-23, 1.288307732225385e-23 
-20.875, 39.625, 2.943572446080769e-23, 2.939989658985234e-23 
-20.625, 39.625, 2.421358952601292e-23, 2.418574528041241e-23 
-20.375, 39.625, 1.357327389431923e-23, 1.3558624403060634e-23 
-20.125, 39.625, 1.0807497241149913e-23, 1.0796559216126206e-23 
-19.875, 39.625, 9.781150617230477e-24, 9.771908738642964e-24 
-19.625, 39.625, 6.1845974305111004e-24, 6.1791694847340455e-24 
-19.375, 39.625, 5.2828621586574686e-24, 5.278500693213162e-24 
-19.125, 39.625, 1.1747035502349984e-23, 1.1737751811492191e-23 
-18.875, 39.625, 2.701821783404595e-23, 2.699781870367134e-23 
-18.625, 39.625, 2.5419650122578713e-23, 2.5401354911286735e-23 
-18.375, 39.625, 2.022447195749254e-23, 2.0210733891470882e-23 
-18.125, 39.625, 2.021138719021804e-23, 2.0198371206228306e-23 
-17.875, 39.625, 2.5639132426466783e-23, 2.562352573527925e-23 
-17.625, 39.625, 2.2090217009576213e-23, 2.207755613948059e-23 
-17.375, 39.625, 2.948999902924185e-23, 2.947433378949835e-23 
-17.125, 39.625, 1.398411466985811e-23, 1.3977188511414966e-23 
-16.875, 39.625, 1.1819965234263724e-23, 1.1814535496978944e-23 
-16.625, 39.625, 1.733515268785284e-23, 1.7327812076563398e-23 
-16.375, 39.625, 1.3586862160788993e-23, 1.3581596780219364e-23 
-16.125, 39.625, 2.0810132518491944e-23, 2.0802815321783757e-23 
-15.875, 39.625, 2.7963955209020546e-23, 2.795512700783056e-23 
-15.625, 39.625, 4.8168863604766116e-23, 4.8155386844806633e-23 
-15.375, 39.625, 4.778785830236263e-23, 4.7776291143502446e-23 
-15.125, 39.625, 4.9634740062899947e-23, 4.9624244570174384e-23 
-14.875, 39.625, 4.1759010753248344e-23, 4.175145835120594e-23 
-14.625, 39.625, 4.1738519110630624e-23, 4.173224752210261e-23 
-14.375, 39.625, 3.459095068527617e-23, 3.458755686347966e-23 
-14.125, 39.625, 4.6665528738909667e-23, 4.66638676732301e-23 
-13.875, 39.625, 4.4574374136205537e-23, 4.457557418307815e-23 
-13.625, 39.625, 3.293475745145092e-23, 3.2937841151062536e-23 
-13.375, 39.625, 1.6436142186667332e-23, 1.643883664174318e-23 
-13.125, 39.625, 2.5129017590862955e-23, 2.5134903806394182e-23 
-12.875, 39.625, 2.5501293416332394e-23, 2.5509059723114717e-23 
-12.625, 39.625, 1.7568368910239728e-23, 1.7574970080086595e-23 
-12.375, 39.625, 3.926031385280753e-23, 3.9277401305009054e-23 
-12.125, 39.625, 6.518700922730355e-23, 6.521857330678815e-23 
-11.875, 39.625, 2.5403511027987444e-23, 2.5417055748160002e-23 
-11.625, 39.625, 4.6235393527459715e-23, 4.626230989425626e-23 
-11.375, 39.625, 6.692295900131157e-23, 6.696448434849295e-23 
-11.125, 39.625, 7.072086043069262e-23, 7.076764821898829e-23 
-10.875, 39.625, 9.554363296213249e-23, 9.561076874858458e-23 
-10.625, 39.625, 6.510053495301762e-23, 6.514895395129141e-23 
-10.375, 39.625, 1.9826839802760651e-22, 1.9841900214538818e-22 
-10.125, 39.625, 2.5142269966360377e-22, 2.5161063499972737e-22 
-9.875, 39.625, 1.6385175658359704e-22, 1.6397224959814864e-22 
-9.625, 39.625, 1.062941230177997e-22, 1.0637100228792968e-22 
-25.375, 39.875, 1.2891466466103657e-23, 1.2868758560580175e-23 
-25.125, 39.875, 1.9060116794288654e-23, 1.9026451752007692e-23 
-24.875, 39.875, 2.1211477838744133e-23, 2.1173828009340423e-23 
-24.625, 39.875, 1.2113248043245654e-23, 1.2091641722222116e-23 
-24.375, 39.875, 6.85891912635846e-24, 6.846933687234934e-24 
-24.125, 39.875, 1.580359899205963e-23, 1.5776861786570757e-23 
-23.875, 39.875, 1.521700399250592e-23, 1.5192214660800317e-23 
-23.625, 39.875, 1.040356592273164e-23, 1.0387271205565956e-23 
-23.375, 39.875, 1.26602692584881e-23, 1.2641234963622097e-23 
-23.125, 39.875, 1.1181324695265833e-23, 1.116521612866663e-23 
