# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-12.125, 33.125, 5.983751348649758e-23, 5.962519130539868e-23 
-11.875, 33.125, 7.97306634639058e-23, 7.944810146259345e-23 
-11.625, 33.125, 9.070520581115548e-23, 9.038756927458947e-23 
-11.375, 33.125, 4.127823205526575e-22, 4.1134393655797565e-22 
-11.125, 33.125, 4.269084820391003e-22, 4.254210491449679e-22 
-10.875, 33.125, 4.797094145897025e-22, 4.780382097763166e-22 
-10.625, 33.125, 5.956089840375312e-23, 5.935342544140561e-23 
-10.375, 33.125, 1.1030289449913771e-22, 1.0991601062188643e-22 
-10.125, 33.125, 1.1953171679265718e-22, 1.1910752882273223e-22 
-9.875, 33.125, 1.0816387928732157e-22, 1.0777843823633974e-22 
-9.625, 33.125, 1.1225873395135518e-22, 1.118587469919219e-22 
-9.375, 33.125, 1.474842594113428e-22, 1.4695481372582901e-22 
-9.125, 33.125, 2.5877906856439455e-22, 2.5783806037399194e-22 
-8.875, 33.125, 1.9491110454506242e-22, 1.9419381028366952e-22 
-8.625, 33.125, 4.834095135264578e-23, 4.816105571624183e-23 
-8.375, 33.125, 4.039930302779778e-23, 4.024729357983473e-23 
-8.125, 33.125, 4.3330874674850324e-23, 4.3166045830608255e-23 
-7.875, 33.125, 4.81393470002527e-23, 4.7952839980801724e-23 
-7.625, 33.125, 4.1225438145518097e-23, 4.106355410334515e-23 
-7.375, 33.125, 4.3135918225550224e-23, 4.296132700019886e-23 
-7.125, 33.125, 4.2724977557130436e-23, 4.254561105568762e-23 
-6.875, 33.125, 3.331524031858278e-23, 3.317107236647547e-23 
-6.625, 33.125, 2.9287076576534215e-23, 2.9156970766983007e-23 
-6.375, 33.125, 5.481496763464896e-23, 5.456514998489607e-23 
-6.125, 33.125, 7.022115958650736e-23, 6.989305055023204e-23 
-5.875, 33.125, 3.852975809879443e-23, 3.834408390254987e-23 
-5.625, 33.125, 4.8191137338526317e-23, 4.7950849559381547e-23 
-5.375, 33.125, 7.028413072989959e-23, 6.992593613141155e-23 
-5.125, 33.125, 2.774056476402091e-23, 2.7597443392682073e-23 
-4.875, 33.125, 7.551189608996186e-23, 7.511732524784876e-23 
-4.625, 33.125, 9.506392952626385e-23, 9.456071907085706e-23 
-4.375, 33.125, 8.447276275463987e-23, 8.40219926932079e-23 
-4.125, 33.125, 1.0470378431910928e-22, 1.0414283685311556e-22 
-3.875, 33.125, 1.5245913621279085e-22, 1.516302562943951e-22 
-3.625, 33.125, 1.316520110334555e-22, 1.3092042634354385e-22 
-3.375, 33.125, 9.159583610385733e-23, 9.10806310511939e-23 
-3.125, 33.125, 7.777694777765287e-23, 7.733782299311095e-23 
-2.875, 33.125, 5.297167146091529e-23, 5.267030076168292e-23 
-2.625, 33.125, 5.997567167976438e-23, 5.963036946937e-23 
-2.375, 33.125, 1.1126711458089456e-22, 1.1062286341239117e-22 
-2.125, 33.125, 6.096547879107116e-23, 6.061223740142793e-23 
-1.875, 33.125, 1.7446785054946951e-22, 1.7344867580861072e-22 
-1.625, 33.125, 1.6541594812316946e-22, 1.644334722279879e-22 
-1.375, 33.125, 3.305771081598668e-23, 3.285804530853622e-23 
-14.375, 33.375, 1.795125335439831e-23, 1.7898362344402897e-23 
-14.125, 33.375, 8.164075055327555e-24, 8.139776789133108e-24 
-13.875, 33.375, 1.1822874257121446e-22, 1.1787333310707184e-22 
-13.625, 33.375, 1.1512366614226169e-22, 1.1477415146459377e-22 
-13.375, 33.375, 9.193545529398446e-23, 9.165095124565502e-23 
-13.125, 33.375, 5.957175897697642e-23, 5.938300619239891e-23 
-12.875, 33.375, 7.044471062035076e-23, 7.021646553107096e-23 
-12.625, 33.375, 5.1796513728040466e-23, 5.162491223111303e-23 
-12.375, 33.375, 8.957149837480649e-23, 8.926957453719237e-23 
-12.125, 33.375, 8.919798007302176e-23, 8.889768821350186e-23 
-11.875, 33.375, 1.2553810962104087e-22, 1.251207606957508e-22 
-11.625, 33.375, 6.704539563999539e-22, 6.682532694724926e-22 
-11.375, 33.375, 6.593175100286623e-22, 6.571647486717128e-22 
-11.125, 33.375, 2.789046953328858e-22, 2.779941480541764e-22 
-10.875, 33.375, 6.866461227111367e-22, 6.844046934553371e-22 
-10.625, 33.375, 5.718844700796488e-22, 5.70017893770908e-22 
-10.375, 33.375, 1.1629905445975866e-22, 1.1591666379399346e-22 
-10.125, 33.375, 8.099207044898246e-23, 8.07224259475947e-23 
-9.875, 33.375, 9.446981698279346e-23, 9.41514020576934e-23 
-9.625, 33.375, 1.551589809907701e-22, 1.5463373663683407e-22 
-9.375, 33.375, 1.8579490143542428e-22, 1.851609761246463e-22 
-9.125, 33.375, 1.5704040873141574e-22, 1.5649771780328973e-22 
-8.875, 33.375, 4.242257999683671e-23, 4.2274227449081455e-23 
-8.625, 33.375, 4.351968647294532e-23, 4.336570090275869e-23 
-8.375, 33.375, 2.773920741968685e-23, 2.763991282631899e-23 
-8.125, 33.375, 5.038128571962893e-23, 5.0198862385158915e-23 
-7.875, 33.375, 5.398019900096938e-23, 5.378251622744479e-23 
-7.625, 33.375, 3.8933965735117133e-23, 3.878864142650299e-23 
-7.375, 33.375, 5.179266733727712e-23, 5.159262183719005e-23 
-7.125, 33.375, 5.334010493609006e-23, 5.312600067007883e-23 
-6.875, 33.375, 5.637298146760354e-23, 5.613816208271157e-23 
-6.625, 33.375, 4.990618529234665e-23, 4.969185874752518e-23 
-6.375, 33.375, 6.797856492644465e-23, 6.767880549271593e-23 
-6.125, 33.375, 4.143794426777319e-23, 4.125045238350814e-23 
-5.875, 33.375, 2.3070418166783034e-23, 2.2963379145247897e-23 
-5.625, 33.375, 3.1516656173998793e-23, 3.136581030237125e-23 
-5.375, 33.375, 1.5483648835044048e-22, 1.5407833860481465e-22 
-5.125, 33.375, 1.777267135020829e-22, 1.768453043196304e-22 
-4.875, 33.375, 2.3705765981948063e-23, 2.3586709794301776e-23 
-4.625, 33.375, 5.93905262849265e-23, 5.908833250122942e-23 
-4.375, 33.375, 5.855132462814452e-23, 5.825088989622569e-23 
-4.125, 33.375, 1.911548244185255e-22, 1.9016993156051272e-22 
-3.875, 33.375, 2.078309362503816e-22, 2.0675571758677485e-22 
-3.625, 33.375, 1.2039060942186617e-22, 1.1975819904748088e-22 
-3.375, 33.375, 9.444916465387611e-23, 9.394662046374582e-23 
-3.125, 33.375, 2.727494471766982e-23, 2.7128641261339234e-23 
-2.875, 33.375, 1.955544450388576e-23, 1.9449217133952786e-23 
-2.625, 33.375, 1.5008868386473126e-23, 1.4926316636036987e-23 
-2.375, 33.375, 9.887094835415988e-23, 9.832389979026854e-23 
-2.125, 33.375, 9.605724397527649e-23, 9.552122050978453e-23 
-1.875, 33.375, 1.885536658658982e-22, 1.874830501270492e-22 
-1.625, 33.375, 1.9662794334538782e-22, 1.9549225251015623e-22 
-1.375, 33.375, 2.908913507992073e-23, 2.891819850961404e-23 
-1.125, 33.375, 3.6451418955225385e-22, 3.6233464559680385e-22 
-0.875, 33.375, 5.277738450669066e-22, 5.245637544505634e-22 
-0.625, 33.375, 3.606919838663556e-22, 3.584811066811824e-22 
-0.375, 33.375, 2.750474825930961e-22, 2.7336697458361074e-22 
-0.125, 33.375, 1.9147937715331759e-22, 1.9031368190128026e-22 
0.125, 33.375, 2.2624450625299747e-22, 2.2486626414011185e-22 
0.375, 33.375, 2.3520423845868248e-22, 2.3377047707037876e-22 
0.625, 33.375, 1.4315843563108942e-22, 1.422851973709059e-22 
0.875, 33.375, 3.053040959689256e-23, 3.034405833880106e-23 
-16.125, 33.625, 1.1132715830746753e-23, 1.1099501285234497e-23 
-15.875, 33.625, 2.338530197221193e-23, 2.331678222594374e-23 
-15.625, 33.625, 2.3254174612509842e-23, 2.3187282568151823e-23 
-15.375, 33.625, 2.904374795792504e-23, 2.896091883994869e-23 
-15.125, 33.625, 4.855040135829772e-23, 4.841251481603187e-23 
-14.875, 33.625, 5.664450770070413e-23, 5.648430199062389e-23 
-14.625, 33.625, 6.000096473822825e-23, 5.983197437817123e-23 
-14.375, 33.625, 3.622335460862905e-23, 3.612073031848222e-23 
-14.125, 33.625, 1.2266954313853658e-23, 1.2231834435249003e-23 
-13.875, 33.625, 1.0745396863485197e-22, 1.0714312185296342e-22 
-13.625, 33.625, 1.5091746128293344e-22, 1.5047637360312942e-22 
-13.375, 33.625, 1.96709463899484e-22, 1.9612357644810768e-22 
-13.125, 33.625, 1.8341222517237328e-22, 1.82852819039474e-22 
-12.875, 33.625, 7.550985356537303e-23, 7.527414575348604e-23 
-12.625, 33.625, 9.591906620477409e-23, 9.561260134410037e-23 
-12.375, 33.625, 1.0565238499715862e-22, 1.053135032075601e-22 
-12.125, 33.625, 9.963611190414368e-23, 9.932072132773488e-23 
-11.875, 33.625, 6.400810729933144e-22, 6.380818869957036e-22 
-11.625, 33.625, 9.000463916223242e-22, 8.972731317711218e-22 
-11.375, 33.625, 2.206529959934043e-22, 2.1997691616891117e-22 
-11.125, 33.625, 1.8626745858285515e-22, 1.8569681236943596e-22 
-10.875, 33.625, 6.240281807314567e-22, 6.221166734850108e-22 
-10.625, 33.625, 7.505665939878098e-22, 7.4826778564385035e-22 
-10.375, 33.625, 2.9504144763530633e-22, 2.9413069863933563e-22 
-10.125, 33.625, 2.0021040796273464e-22, 1.9958412546132311e-22 
-9.875, 33.625, 1.603097449352138e-22, 1.59801660403728e-22 
-9.625, 33.625, 9.004223614725787e-23, 8.975314075774161e-23 
-9.375, 33.625, 1.51333402071592e-22, 1.5084161395783838e-22 
-9.125, 33.625, 1.2832149817137424e-22, 1.278991956769191e-22 
-8.875, 33.625, 6.802412680811628e-23, 6.779745372670241e-23 
-8.625, 33.625, 2.6486825999946236e-23, 2.6397472190422073e-23 
-8.375, 33.625, 3.0896897397453775e-23, 3.0791390887060794e-23 
-8.125, 33.625, 2.6183539463309748e-23, 2.609304737968848e-23 
-7.875, 33.625, 3.719756574663166e-23, 3.706747310958339e-23 
-7.625, 33.625, 3.821586547346382e-23, 3.808023296361422e-23 
-7.375, 33.625, 4.7434810152470137e-23, 4.726074543425982e-23 
-7.125, 33.625, 4.044835665802161e-23, 4.02937865543322e-23 
-6.875, 33.625, 5.0776615706298943e-23, 5.057488446525027e-23 
-6.625, 33.625, 1.3941416477291257e-22, 1.388391633339783e-22 
-6.375, 33.625, 1.197312374599151e-22, 1.192219667673951e-22 
-6.125, 33.625, 1.440186005554682e-23, 1.4338946062210456e-23 
-5.875, 33.625, 2.028091374850809e-23, 2.0189984786530115e-23 
-5.625, 33.625, 1.7591496645837871e-22, 1.751060243756913e-22 
-5.375, 33.625, 2.6080418694165417e-22, 2.595814755737577e-22 
-5.125, 33.625, 2.887743147959445e-22, 2.874023108991771e-22 
-4.875, 33.625, 2.0771318144832226e-22, 2.0671324611874666e-22 
-4.625, 33.625, 3.97675076702183e-22, 3.9573565180736746e-22 
-4.375, 33.625, 1.1269280560125332e-22, 1.1213861580648098e-22 
-4.125, 33.625, 2.612865411559551e-22, 2.5999607254628994e-22 
-3.875, 33.625, 2.7893213411466456e-22, 2.7754860298225466e-22 
-3.625, 33.625, 8.278531908847597e-23, 8.23729409121547e-23 
-3.375, 33.625, 1.2704403049022693e-23, 1.2640493487709592e-23 
-3.125, 33.625, 1.8299395163282808e-23, 1.8206094021596637e-23 
-2.875, 33.625, 2.0958219808646115e-23, 2.0849935480935146e-23 
-2.625, 33.625, 2.985065554231624e-23, 2.969439459401371e-23 
-2.375, 33.625, 7.41274723701955e-23, 7.373381000590263e-23 
-2.125, 33.625, 8.780306100231908e-23, 8.732818767574158e-23 
-1.875, 33.625, 2.6755974503659927e-22, 2.660865153432086e-22 
-1.625, 33.625, 4.096669215045646e-22, 4.0737116773176243e-22 
-1.375, 33.625, 3.1224266253750774e-22, 3.104615038057832e-22 
-1.125, 33.625, 2.4708167064973125e-22, 2.456467683983035e-22 
-0.875, 33.625, 3.822402170137258e-22, 3.799810253088908e-22 
-0.625, 33.625, 3.1034878649130783e-22, 3.0848253614227847e-22 
-0.375, 33.625, 1.4864015216058802e-22, 1.4773976007002943e-22 
-0.125, 33.625, 2.051272625609693e-22, 2.038838799968603e-22 
0.125, 33.625, 1.9557477719438575e-22, 1.9438851715566123e-22 
0.375, 33.625, 1.1886247079567172e-22, 1.1814103566329105e-22 
0.625, 33.625, 1.105503555038846e-22, 1.098789297972308e-22 
0.875, 33.625, 6.035084615844846e-23, 5.998406562105266e-23 
1.125, 33.625, 9.933379239736676e-23, 9.87296979508899e-23 
1.375, 33.625, 1.235890235326141e-22, 1.2283692897462274e-22 
1.625, 33.625, 4.5148757751629364e-23, 4.4877442410951607e-23 
1.875, 33.625, 2.582827148121591e-23, 2.5676725335074507e-23 
2.125, 33.625, 7.915801742307678e-23, 7.870479449700894e-23 
2.375, 33.625, 1.3021043740203236e-22, 1.294833448770121e-22 
2.625, 33.625, 3.8093779116266335e-23, 3.7886278770626835e-23 
2.875, 33.625, 4.024962962829309e-23, 4.003558972656741e-23 
-17.875, 33.875, 6.5189567184809395e-24, 6.4978258185915635e-24 
-17.625, 33.875, 1.69615615834634e-23, 1.6907450388341477e-23 
-17.375, 33.875, 1.699261811945436e-23, 1.6939182124216727e-23 
-17.125, 33.875, 5.3956814287005514e-24, 5.378980660831064e-24 
-16.875, 33.875, 9.404076070344529e-24, 9.37547127915137e-24 
-16.625, 33.875, 9.625344861319525e-24, 9.596581665947348e-24 
-16.375, 33.875, 1.503840266200741e-23, 1.499426782280143e-23 
-16.125, 33.875, 8.873244858318428e-24, 8.84767802060796e-24 
-15.875, 33.875, 2.1222290235440977e-23, 2.116227634224736e-23 
-15.625, 33.875, 2.937390087443342e-23, 2.9292319304674273e-23 
-15.375, 33.875, 2.8442080504146436e-23, 2.8363806826077874e-23 
-15.125, 33.875, 5.298918382484426e-23, 5.284398110746715e-23 
-14.875, 33.875, 6.727175045725003e-23, 6.70882043131399e-23 
-14.625, 33.875, 8.941350979683756e-23, 8.917060699616608e-23 
-14.375, 33.875, 5.03064525800922e-23, 5.01692434530438e-23 
-14.125, 33.875, 2.8793756126202374e-23, 2.871440953484214e-23 
-13.875, 33.875, 3.72029158983219e-23, 3.709928520071322e-23 
-13.625, 33.875, 8.240199665178021e-23, 8.21700004287712e-23 
-13.375, 33.875, 1.2536514396322722e-22, 1.250052424591774e-22 
-13.125, 33.875, 1.6648905425633506e-22, 1.6599918179511802e-22 
-12.875, 33.875, 1.4397043658053042e-22, 1.435365214348041e-22 
-12.625, 33.875, 1.1360966775921702e-22, 1.1326147162234943e-22 
-12.375, 33.875, 1.1646384644593204e-22, 1.1610796455313787e-22 
-12.125, 33.875, 9.457359578875054e-23, 9.428858495002887e-23 
-11.875, 33.875, 9.54453016618435e-23, 9.516168085279851e-23 
-11.625, 33.875, 5.706303917678681e-22, 5.689460810106287e-22 
-11.375, 33.875, 4.8401438849598695e-22, 4.825979625088804e-22 
-11.125, 33.875, 2.9185542169159855e-22, 2.9100559345961913e-22 
-10.875, 33.875, 3.04798471970295e-22, 3.039110811516945e-22 
-10.625, 33.875, 5.149627015700888e-22, 5.1346364967528735e-22 
-10.375, 33.875, 3.273064948557527e-22, 3.263538429174678e-22 
-10.125, 33.875, 1.6992490620108918e-22, 1.6942578443931256e-22 
-9.875, 33.875, 2.490539868656866e-22, 2.4831216117617963e-22 
-9.625, 33.875, 2.1111052596902034e-22, 2.1047300588916804e-22 
-9.375, 33.875, 1.199766677451322e-22, 1.1960940628884054e-22 
-9.125, 33.875, 8.039693758309114e-23, 8.014751614780138e-23 
-8.875, 33.875, 8.208532384818555e-23, 8.18272769078998e-23 
-8.625, 33.875, 6.893988861054354e-23, 6.872032117663179e-23 
-8.375, 33.875, 5.832812335063157e-23, 5.814011983275465e-23 
-8.125, 33.875, 5.10632688345615e-23, 5.089667133123248e-23 
-7.875, 33.875, 7.267623746346089e-23, 7.243537567572144e-23 
-7.625, 33.875, 4.213359793797896e-23, 4.199170652810559e-23 
-7.375, 33.875, 3.4613344476924025e-23, 3.4492709686787275e-23 
-7.125, 33.875, 5.36883376014382e-23, 5.34927481074576e-23 
-6.875, 33.875, 1.2831264734251468e-22, 1.2782572496820403e-22 
-6.625, 33.875, 1.4333870528295838e-22, 1.4277634856730945e-22 
-6.375, 33.875, 1.2960528574873674e-22, 1.2908624870569152e-22 
-6.125, 33.875, 1.7389048541014878e-22, 1.7317756259868028e-22 
-5.875, 33.875, 2.157250364814733e-22, 2.14815790453382e-22 
-5.625, 33.875, 4.4323149018739423e-23, 4.413123709992773e-23 
-5.375, 33.875, 1.3741550548264807e-22, 1.368086258594537e-22 
-5.125, 33.875, 1.8674732909389168e-22, 1.8591083661153862e-22 
-4.875, 33.875, 4.344221962087575e-22, 4.32448980183846e-22 
-4.625, 33.875, 6.870796184175488e-22, 6.839020043785712e-22 
-4.375, 33.875, 4.370108239938947e-22, 4.349636204175298e-22 
-4.125, 33.875, 2.5252851294004306e-22, 2.5134017388606548e-22 
-3.875, 33.875, 2.5781670827623914e-22, 2.5659801838434413e-22 
-3.625, 33.875, 9.30691920225027e-23, 9.262547752473276e-23 
-3.375, 33.875, 3.786905963237712e-23, 3.768519526883398e-23 
-3.125, 33.875, 2.9241895031098074e-23, 2.909743057724894e-23 
-2.875, 33.875, 1.760766107675197e-23, 1.7519474797586763e-23 
-2.625, 33.875, 1.9808227138034146e-23, 1.9707671052350996e-23 
-2.375, 33.875, 5.057949624791688e-23, 5.031874045973462e-23 
-2.125, 33.875, 1.0217696978658302e-22, 1.0164044206399855e-22 
-1.875, 33.875, 2.061987496615916e-22, 2.050958477423627e-22 
-1.625, 33.875, 3.6678136300351937e-22, 3.6478368795120946e-22 
-1.375, 33.875, 3.3702424290807613e-22, 3.351547891265967e-22 
-1.125, 33.875, 4.0258201084133557e-22, 4.0030745321469696e-22 
-0.875, 33.875, 3.2092784235715645e-22, 3.1908157413649783e-22 
-0.625, 33.875, 5.0423463531373644e-23, 5.0126336294871527e-23 
-0.375, 33.875, 9.333713285877148e-23, 9.277366000457855e-23 
-0.125, 33.875, 1.214154460727389e-22, 1.2067678354824528e-22 
0.125, 33.875, 1.3005142111313185e-22, 1.2925970074197959e-22 
0.375, 33.875, 1.0187643724086807e-22, 1.0125583281531921e-22 
0.625, 33.875, 1.1303471656696086e-22, 1.1234568807193668e-22 
0.875, 33.875, 1.5223797613253845e-22, 1.5130936826298213e-22 
1.125, 33.875, 1.5941156737472605e-22, 1.5843856695694024e-22 
1.375, 33.875, 1.4262420818315737e-22, 1.4175026781705964e-22 
1.625, 33.875, 1.0773984311021997e-22, 1.070791029724284e-22 
1.875, 33.875, 4.797589774701508e-23, 4.768634910439068e-23 
2.125, 33.875, 6.208810547592535e-23, 6.172217603164317e-23 
2.375, 33.875, 4.9770262303493526e-23, 4.948394181344129e-23 
2.625, 33.875, 1.7454675052853066e-23, 1.7356737418446896e-23 
2.875, 33.875, 2.6913192669751443e-23, 2.6765896679085046e-23 
3.125, 33.875, 1.693399540248748e-22, 1.684350248042853e-22 
3.375, 33.875, 8.53328365913701e-23, 8.488737410153431e-23 
3.625, 33.875, 2.8304595383914e-22, 2.8160334375134145e-22 
3.875, 33.875, 4.0172059739002243e-22, 3.9972276732749684e-22 
4.125, 33.875, 3.7097736413824306e-22, 3.6917825767370132e-22 
4.375, 33.875, 2.5506832443274955e-22, 2.53867615066406e-22 
-19.125, 34.125, 8.006888825607993e-24, 7.979199724869126e-24 
-18.875, 34.125, 9.894256601765417e-24, 9.860421513333067e-24 
-18.625, 34.125, 1.1144247312222816e-23, 1.1106757415549911e-23 
-18.375, 34.125, 8.126151370559083e-24, 8.099460361731333e-24 
-18.125, 34.125, 7.604361532022564e-24, 7.580084513849703e-24 
-17.875, 34.125, 6.2872049939803716e-24, 6.267546830104876e-24 
-17.625, 34.125, 1.1632061965550963e-23, 1.1596287937324902e-23 
-17.375, 34.125, 1.2322547299122765e-23, 1.2285211145092469e-23 
-17.125, 34.125, 9.157151917881944e-24, 9.129823829520791e-24 
-16.875, 34.125, 1.5175327653692293e-23, 1.5130791225766602e-23 
-16.625, 34.125, 1.5033573300734464e-23, 1.499025663846788e-23 
-16.375, 34.125, 3.6540208838913105e-23, 3.643687809072253e-23 
-16.125, 34.125, 2.7912985071824405e-23, 2.783554331065712e-23 
-15.875, 34.125, 8.368076462027086e-24, 8.34528290515939e-24 
-15.625, 34.125, 3.2811806182425555e-23, 3.272401453177086e-23 
-15.375, 34.125, 2.9873206740266344e-23, 2.979403373796829e-23 
-15.125, 34.125, 3.700887842038227e-23, 3.691123062567546e-23 
-14.875, 34.125, 2.9312283822531e-23, 2.923528950511521e-23 
-14.625, 34.125, 5.831462326342726e-23, 5.816213719567607e-23 
-14.375, 34.125, 3.5227881495367594e-23, 3.513538274056045e-23 
-14.125, 34.125, 4.5225081381061424e-23, 4.5105217838571135e-23 
-13.875, 34.125, 4.256272284683768e-23, 4.244871404512727e-23 
-13.625, 34.125, 9.404526233887327e-23, 9.379054364706951e-23 
-13.375, 34.125, 1.3054499131836017e-22, 1.301841821821177e-22 
-13.125, 34.125, 1.3622007283851602e-22, 1.358338339099029e-22 
-12.875, 34.125, 1.3086094121497565e-22, 1.3048347491025405e-22 
-12.625, 34.125, 7.991231228384964e-23, 7.967926572231507e-23 
-12.375, 34.125, 1.2086018286063771e-22, 1.205088227374765e-22 
-12.125, 34.125, 1.2295002741472493e-22, 1.2259776591023116e-22 
-11.875, 34.125, 5.703608154348256e-23, 5.687380780028499e-23 
-11.625, 34.125, 1.0905762902805077e-22, 1.0874739320449363e-22 
-11.375, 34.125, 6.118009607986395e-22, 6.100760217303752e-22 
-11.125, 34.125, 6.522176791382587e-22, 6.5040623422532825e-22 
-10.875, 34.125, 3.6786454825045455e-22, 3.6684819346732e-22 
-10.625, 34.125, 4.0051960775838083e-22, 3.9941319638793855e-22 
-10.375, 34.125, 3.705038218377778e-22, 3.6948047941184746e-22 
-10.125, 34.125, 2.815064048271065e-22, 2.8072899147155506e-22 
-9.875, 34.125, 1.48692848418368e-22, 1.4827822879800981e-22 
-9.625, 34.125, 9.607783324315262e-23, 9.580596261073162e-23 
-9.375, 34.125, 1.0167942011708806e-22, 1.0138750323453395e-22 
-9.125, 34.125, 6.327348669472733e-23, 6.308922064246331e-23 
-8.875, 34.125, 8.184377123443359e-23, 8.160204739150441e-23 
-8.625, 34.125, 9.411281703318395e-23, 9.383097340599113e-23 
-8.375, 34.125, 5.215512425056691e-23, 5.199693611725974e-23 
-8.125, 34.125, 1.1843122746243265e-22, 1.1806654697198505e-22 
-7.875, 34.125, 1.3323669137372853e-22, 1.3281954833814116e-22 
-7.625, 34.125, 9.243431892755367e-23, 9.213997874652681e-23 
-7.375, 34.125, 8.297584811918532e-23, 8.270187322641082e-23 
-7.125, 34.125, 8.740803202566589e-23, 8.710562719558684e-23 
-6.875, 34.125, 1.4769890629080254e-22, 1.4716798808506922e-22 
-6.625, 34.125, 2.0889602532181126e-22, 2.081232421008629e-22 
-6.375, 34.125, 2.780521020665655e-22, 2.7700083112991436e-22 
-6.125, 34.125, 2.3588166309456475e-22, 2.3497499551836715e-22 
-5.875, 34.125, 3.454973291246554e-22, 3.441364418326176e-22 
-5.625, 34.125, 3.3389588125908834e-22, 3.3254229803125024e-22 
-5.375, 34.125, 4.266040753871016e-23, 4.2483774252355846e-23 
-5.125, 34.125, 1.722280971436379e-22, 1.7150416436918463e-22 
-4.875, 34.125, 4.219875059815107e-22, 4.2017891138154625e-22 
-4.625, 34.125, 6.130787653007546e-22, 6.103870724035775e-22 
-4.375, 34.125, 4.211088734828299e-22, 4.1923485586939957e-22 
-4.125, 34.125, 2.396829159264597e-22, 2.3861119726084353e-22 
-3.875, 34.125, 2.1437102659765417e-22, 2.1340379945175426e-22 
-3.625, 34.125, 2.321874130555668e-22, 2.3112520122924517e-22 
-3.375, 34.125, 1.0095421472704191e-22, 1.0048351713792186e-22 
-3.125, 34.125, 1.0598677607128613e-22, 1.0548098235808822e-22 
-2.875, 34.125, 7.155075727475692e-23, 7.120322125115467e-23 
-2.625, 34.125, 1.1079069312891973e-22, 1.1024501932839435e-22 
-2.375, 34.125, 1.328452605271812e-23, 1.321804837713714e-23 
-2.125, 34.125, 5.512524931022501e-23, 5.484429312837161e-23 
-1.875, 34.125, 1.4181142864753625e-22, 1.4107510288103524e-22 
-1.625, 34.125, 8.707138496216121e-23, 8.661077349178556e-23 
-1.375, 34.125, 4.457512654049827e-23, 4.433484557061365e-23 
-1.125, 34.125, 3.1879828047171766e-22, 3.1704698094623953e-22 
-0.875, 34.125, 3.4337959301817164e-22, 3.414453438134395e-22 
-0.625, 34.125, 1.391377055254324e-22, 1.3832802048284657e-22 
-0.375, 34.125, 3.4419860437821543e-23, 3.421459359721356e-23 
-0.125, 34.125, 9.208012177502212e-23, 9.152150884344697e-23 
0.125, 34.125, 1.0357090252925695e-22, 1.0293775472353631e-22 
0.375, 34.125, 1.13407380619793e-22, 1.1271364842317198e-22 
0.625, 34.125, 1.361049146001481e-22, 1.35271795027638e-22 
0.875, 34.125, 1.5530707674298633e-22, 1.5435579844874816e-22 
1.125, 34.125, 2.0777836171069704e-22, 2.0650074959923942e-22 
1.375, 34.125, 1.525446825998516e-22, 1.5159893656717935e-22 
1.625, 34.125, 1.5096248424077548e-22, 1.500257681623986e-22 
1.875, 34.125, 9.85376183788363e-23, 9.793039413885007e-23 
2.125, 34.125, 5.1370983387544206e-23, 5.10593803429327e-23 
2.375, 34.125, 6.2494975626487e-23, 6.212470064724616e-23 
2.625, 34.125, 2.731200048110536e-23, 2.7154054973054185e-23 
2.875, 34.125, 2.0850933855048842e-22, 2.0733347183756415e-22 
3.125, 34.125, 3.1503320685053394e-22, 3.1330006285331946e-22 
3.375, 34.125, 2.6336161475848264e-22, 2.619467143325434e-22 
3.625, 34.125, 6.442455401278371e-23, 6.408639559546788e-23 
3.875, 34.125, 4.698973491144106e-23, 4.674889574573413e-23 
4.125, 34.125, 2.5660829827333747e-22, 2.5532956445997924e-22 
4.375, 34.125, 2.37234909284898e-22, 2.3609314242107944e-22 
4.625, 34.125, 2.858574222027065e-22, 2.845234681111219e-22 
4.875, 34.125, 3.9080314880175647e-22, 3.8902569957637045e-22 
5.125, 34.125, 1.4303143965193386e-22, 1.4239782504604656e-22 
5.375, 34.125, 1.7515474215525633e-22, 1.7439954383283024e-22 
5.625, 34.125, 1.839982631338688e-22, 1.8322278437155955e-22 
-20.375, 34.375, 1.7064531105215896e-23, 1.7002585383279083e-23 
-20.125, 34.375, 2.519675514255064e-23, 2.5106689724824494e-23 
-19.875, 34.375, 2.0816566315725125e-23, 2.0743315274354023e-23 
-19.625, 34.375, 3.6655099404323035e-23, 3.652815259881914e-23 
-19.375, 34.375, 3.664142062606532e-23, 3.65155466580757e-23 
