# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-7.125, 31.375, 3.746189145205953e-23, 3.7266994968749374e-23 
-6.875, 31.375, 5.608133567082418e-23, 5.578324327175737e-23 
-6.625, 31.375, 7.966522831295075e-23, 7.923279033299786e-23 
-6.375, 31.375, 9.496577170995544e-23, 9.443654676557439e-23 
-6.125, 31.375, 3.3961832710649575e-22, 3.376875594235826e-22 
-5.875, 31.375, 4.71225023616565e-22, 4.685174465536683e-22 
-5.625, 31.375, 4.448042273933743e-22, 4.422214535153146e-22 
-5.375, 31.375, 4.090713481993607e-22, 4.066438267211985e-22 
-5.125, 31.375, 9.51408394734161e-23, 9.45593631751215e-23 
-4.875, 31.375, 9.928114819376812e-23, 9.865674338057871e-23 
-4.625, 31.375, 4.249944703620716e-22, 4.2225735823532765e-22 
-4.375, 31.375, 4.460286167590834e-22, 4.431240268039962e-22 
-4.125, 31.375, 3.7212422424962147e-22, 3.696831083534735e-22 
-3.875, 31.375, 4.869460506848838e-22, 4.837160294464416e-22 
-3.625, 31.375, 5.990426120002879e-22, 5.950251372000717e-22 
-3.375, 31.375, 3.745059487691119e-22, 3.71966888096993e-22 
-10.875, 31.625, 7.808177206247258e-23, 7.77303801941599e-23 
-10.625, 31.625, 3.923116063374531e-23, 3.9054624476195044e-23 
-10.375, 31.625, 5.464515720794267e-23, 5.439777664967036e-23 
-10.125, 31.625, 9.30682139087943e-23, 9.264256661650561e-23 
-9.875, 31.625, 1.2025172085733182e-22, 1.1969616255633685e-22 
-9.625, 31.625, 5.79976265495377e-23, 5.772698495830498e-23 
-9.375, 31.625, 7.275793689189218e-23, 7.241503674738188e-23 
-9.125, 31.625, 3.7791772672935884e-23, 3.761313714354949e-23 
-8.875, 31.625, 2.4884402649389282e-23, 2.476659004576632e-23 
-8.625, 31.625, 2.5949653299192792e-23, 2.5826601203710502e-23 
-8.375, 31.625, 1.3622568627419643e-23, 1.355746279136882e-23 
-8.125, 31.625, 1.462770102871632e-23, 1.4556918716099936e-23 
-7.875, 31.625, 1.9374064412061978e-23, 1.9279158828116198e-23 
-7.625, 31.625, 5.792651941263344e-23, 5.763930449843884e-23 
-7.375, 31.625, 5.42126932596451e-23, 5.393813100773822e-23 
-7.125, 31.625, 2.761606334363723e-23, 2.7473085053665947e-23 
-6.875, 31.625, 3.953632945745417e-23, 3.9327175137576314e-23 
-6.625, 31.625, 1.0910427013712886e-22, 1.0851477966107664e-22 
-6.375, 31.625, 1.1634493922002564e-22, 1.157062070266509e-22 
-6.125, 31.625, 4.985787713589173e-22, 4.9581131105858815e-22 
-5.875, 31.625, 6.109223504038071e-22, 6.074942155953293e-22 
-5.625, 31.625, 3.8736862782440473e-22, 3.851686681357499e-22 
-5.375, 31.625, 4.294911826692878e-22, 4.269971036755838e-22 
-5.125, 31.625, 2.745758155546339e-22, 2.729326025034781e-22 
-4.875, 31.625, 3.2134841844994213e-22, 3.1936825457957514e-22 
-4.625, 31.625, 5.017468159122037e-22, 4.985659716249621e-22 
-4.375, 31.625, 3.259194270865259e-22, 3.2381456017581915e-22 
-4.125, 31.625, 3.852635922470326e-22, 3.8274723872455482e-22 
-3.875, 31.625, 3.9092623354197786e-22, 3.88344252936109e-22 
-3.625, 31.625, 4.799412465423759e-22, 4.76736179599705e-22 
-3.375, 31.625, 2.721170484522584e-22, 2.702799043793556e-22 
-3.125, 31.625, 4.518044651967727e-22, 4.487210989299899e-22 
-2.875, 31.625, 3.5352169182181216e-22, 3.5108316467343085e-22 
-2.625, 31.625, 1.1620372376185964e-22, 1.1539365970574676e-22 
-2.375, 31.625, 1.5356177264820727e-22, 1.5249445414255633e-22 
-2.125, 31.625, 1.1035870581820428e-22, 1.0960272787200975e-22 
-1.875, 31.625, 4.7092204372663653e-23, 4.6774333737698535e-23 
-1.625, 31.625, 6.538883969626852e-23, 6.495402084106559e-23 
-1.375, 31.625, 6.634890734632617e-23, 6.591258190166456e-23 
-1.125, 31.625, 4.82763607941049e-23, 4.796120734877515e-23 
-0.875, 31.625, 6.554485725372304e-23, 6.51201267926027e-23 
-0.625, 31.625, 6.53916565167699e-23, 6.497106499829991e-23 
-0.375, 31.625, 8.313957744399751e-23, 8.261322397922161e-23 
-0.125, 31.625, 9.75683670503976e-23, 9.696501681803833e-23 
0.125, 31.625, 1.8712175796555525e-22, 1.8599214345685364e-22 
0.375, 31.625, 1.6172859364910083e-22, 1.6077605858541665e-22 
