# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
0.875, 16.375, 1.6279963948391293e-23, 1.61762506100518e-23 
1.125, 16.375, 1.4773974628977784e-23, 1.46816167911051e-23 
1.375, 16.375, 1.900704384248369e-23, 1.8890120252455018e-23 
1.625, 16.375, 3.023596406585951e-23, 3.0052564662416116e-23 
1.875, 16.375, 3.161258896535056e-23, 3.142445191492875e-23 
2.125, 16.375, 3.010907412858475e-23, 2.993332553950175e-23 
2.375, 16.375, 1.2877031771100643e-22, 1.2803339136824882e-22 
2.625, 16.375, 1.5917947019015268e-22, 1.5828226740566687e-22 
2.875, 16.375, 5.534130372592177e-23, 5.503252102026805e-23 
3.125, 16.375, 1.5795564390604489e-22, 1.5708328800494608e-22 
3.375, 16.375, 1.1182464854784322e-22, 1.1121629813687202e-22 
3.625, 16.375, 1.574087270830632e-22, 1.565627070577164e-22 
3.875, 16.375, 2.699609561189217e-22, 2.6851822420265797e-22 
4.125, 16.375, 4.056460777933462e-22, 4.0350350016465587e-22 
4.375, 16.375, 3.0590138254571563e-22, 3.043047138090959e-22 
4.625, 16.375, 1.5729811499402443e-22, 1.5648288085127122e-22 
4.875, 16.375, 9.239244576424073e-23, 9.191426155736007e-23 
5.125, 16.375, 3.5979029898960224e-22, 3.5793075140113536e-22 
5.375, 16.375, 3.20016021562174e-22, 3.1836797301474426e-22 
5.625, 16.375, 2.9430784891456364e-22, 2.927816344449147e-22 
5.875, 16.375, 3.2186573747906128e-22, 3.201600413458567e-22 
6.125, 16.375, 3.5391786862121413e-22, 3.5201234860861185e-22 
6.375, 16.375, 1.4666466624516961e-22, 1.4586531029128632e-22 
6.625, 16.375, 5.619773183341296e-23, 5.589034972432427e-23 
6.875, 16.375, 4.698567233825176e-23, 4.673049558706958e-23 
7.125, 16.375, 3.111689870183188e-23, 3.0949108926464345e-23 
7.375, 16.375, 2.9244652332163803e-23, 2.9087747662098395e-23 
7.625, 16.375, 4.228778688514915e-23, 4.20620745624378e-23 
7.875, 16.375, 1.436650223063481e-23, 1.4290847525227828e-23 
-1.125, 16.625, 2.705323180648719e-22, 2.6883740244127857e-22 
-0.875, 16.625, 3.2273810373013594e-22, 3.2068675144459684e-22 
-0.625, 16.625, 1.236323925436283e-22, 1.2283532557843997e-22 
-0.375, 16.625, 2.9317111439630092e-22, 2.912661082519014e-22 
-0.125, 16.625, 1.747313880303499e-22, 1.7358973858969624e-22 
0.125, 16.625, 2.6679076667313146e-23, 2.650380715970457e-23 
0.375, 16.625, 1.6874953597253336e-23, 1.6763488443260958e-23 
0.625, 16.625, 1.352125271930363e-23, 1.343256574917844e-23 
0.875, 16.625, 1.2604940073976226e-23, 1.2523898895970555e-23 
1.125, 16.625, 1.1499130746608056e-23, 1.1426691328347335e-23 
1.375, 16.625, 1.3434849846613336e-23, 1.3351815252914854e-23 
1.625, 16.625, 9.220830258248096e-24, 9.165007759423031e-24 
1.875, 16.625, 3.1605924819657896e-23, 3.141819564575576e-23 
2.125, 16.625, 4.910049437541898e-23, 4.88144637532642e-23 
2.375, 16.625, 1.5933772628094647e-22, 1.5842772563926884e-22 
2.625, 16.625, 1.5201837569273532e-22, 1.511633075012022e-22 
2.875, 16.625, 1.792268910316884e-22, 1.7822896434658293e-22 
3.125, 16.625, 2.0542826755958627e-22, 2.0429612470985937e-22 
3.375, 16.625, 3.3863954149110466e-23, 3.3679249395861694e-23 
3.625, 16.625, 2.132866736810711e-22, 2.1213601294506864e-22 
3.875, 16.625, 3.3123280149924787e-22, 3.294664806216115e-22 
4.125, 16.625, 2.668802780987882e-22, 2.654737575710218e-22 
4.375, 16.625, 2.161914321634222e-22, 2.15065530073499e-22 
4.625, 16.625, 2.950211883531872e-22, 2.934956123044535e-22 
4.875, 16.625, 2.601042950599893e-22, 2.5876113821246414e-22 
5.125, 16.625, 1.0602378391518795e-22, 1.0547704471149642e-22 
5.375, 16.625, 2.7611532034066423e-22, 2.7469343596039877e-22 
5.625, 16.625, 2.841712252135599e-22, 2.8270930042826634e-22 
5.875, 16.625, 3.3969732511534096e-22, 3.3791655983236137e-22 
6.125, 16.625, 4.268346722469643e-22, 4.245554149564063e-22 
6.375, 16.625, 3.539170171353629e-22, 3.5199731488924557e-22 
6.625, 16.625, 1.2118054759712436e-22, 1.205208913407818e-22 
6.875, 16.625, 7.170356412021992e-23, 7.13160151846675e-23 
7.125, 16.625, 3.3919432164116433e-23, 3.373741478260007e-23 
7.375, 16.625, 4.4707869744427753e-23, 4.4469690520460727e-23 
7.625, 16.625, 8.014321294056298e-23, 7.972007591387909e-23 
7.875, 16.625, 4.534693997734414e-23, 4.511076034263839e-23 
8.125, 16.625, 2.6043358837918942e-23, 2.5909579327340944e-23 
8.375, 16.625, 1.75715293235999e-23, 1.7482524000257666e-23 
8.625, 16.625, 2.3607261512589144e-23, 2.3488626241821957e-23 
8.875, 16.625, 2.979701419406036e-23, 2.964644249697051e-23 
9.125, 16.625, 3.0212835710584837e-23, 3.005889344393748e-23 
9.375, 16.625, 1.264814163176806e-23, 1.2583111543851993e-23 
9.625, 16.625, 1.2866434680442566e-23, 1.2799531037858046e-23 
9.875, 16.625, 8.851213689508306e-23, 8.804730701519594e-23 
-2.625, 16.875, 2.6231537569864425e-22, 2.6087061802475077e-22 
-2.375, 16.875, 2.0105176822770653e-22, 1.9990597375626625e-22 
-2.125, 16.875, 4.0489023416212884e-23, 4.025057388671498e-23 
-1.875, 16.875, 4.4024499518944684e-23, 4.375685285548213e-23 
-1.625, 16.875, 2.5248192340389345e-23, 2.5091731142553528e-23 
-1.375, 16.875, 2.188321294394531e-23, 2.1745613599632365e-23 
