# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-10.375, 29.875, 1.1802598660397619e-22, 1.1746433147269344e-22 
-10.125, 29.875, 7.355580095812233e-23, 7.320521103650087e-23 
-9.875, 29.875, 2.3801396724921888e-23, 2.3687771613135486e-23 
-9.625, 29.875, 2.1428091576369856e-23, 2.1325634081292344e-23 
-9.375, 29.875, 1.0102909236040901e-22, 1.0054526097987772e-22 
-9.125, 29.875, 2.867669289468818e-23, 2.853914214172102e-23 
-8.875, 29.875, 3.038337526697822e-23, 3.023740808043077e-23 
-8.625, 29.875, 2.8210413745301774e-23, 2.807467214067351e-23 
-8.375, 29.875, 1.754471750124424e-23, 1.7460111410949055e-23 
-8.125, 29.875, 1.2119809797590121e-23, 1.2061209219433659e-23 
-7.875, 29.875, 2.066681264067942e-23, 2.0566621914021133e-23 
-7.625, 29.875, 2.1105710459834743e-23, 2.1003121879334697e-23 
-7.375, 29.875, 3.424826012677638e-23, 3.407880252652813e-23 
-7.125, 29.875, 2.5917879540790144e-23, 2.5786711128902465e-23 
-6.875, 29.875, 4.106615946643625e-23, 4.0853686095306305e-23 
-6.625, 29.875, 4.5653510385855505e-23, 4.5412143350641386e-23 
-6.375, 29.875, 9.736887474614099e-23, 9.683999035159758e-23 
-6.125, 29.875, 7.909239178633002e-23, 7.865385003383698e-23 
-5.875, 29.875, 1.2498999762359532e-22, 1.2428871549139342e-22 
-5.625, 29.875, 1.9012101657353816e-22, 1.8904175012289697e-22 
-5.375, 29.875, 6.50222078198141e-23, 6.464880082339137e-23 
-5.125, 29.875, 6.322826446884403e-23, 6.286098496666733e-23 
-4.875, 29.875, 2.287022386743244e-22, 2.2735865617543222e-22 
-4.625, 29.875, 2.9995451439468484e-22, 2.98163216042743e-22 
-4.375, 29.875, 1.4973422649119467e-22, 1.4881734460395463e-22 
-4.125, 29.875, 1.396258937715275e-22, 1.3874632387792855e-22 
-3.875, 29.875, 1.1995643887409542e-22, 1.1917882356115012e-22 
-3.625, 29.875, 4.9261116192120315e-23, 4.893701340761925e-23 
-3.375, 29.875, 7.110819237803491e-23, 7.063884474469397e-23 
-3.125, 29.875, 7.716938940009818e-23, 7.66607293532804e-23 
-2.875, 29.875, 3.67189732846949e-23, 3.6478271228163275e-23 
-2.625, 29.875, 2.2746443525581353e-23, 2.2598158814193517e-23 
-2.375, 29.875, 1.0428840751653006e-23, 1.0361629749720462e-23 
-2.125, 29.875, 1.7003247902138767e-23, 1.6894957208141412e-23 
-1.875, 29.875, 6.007177383917646e-23, 5.9692082409357e-23 
-1.625, 29.875, 7.226262657968608e-23, 7.180936386339735e-23 
-1.375, 29.875, 6.280219896608545e-23, 6.241466221899253e-23 
-1.125, 29.875, 7.893444997937151e-23, 7.845940696811359e-23 
-0.875, 29.875, 6.617379222395284e-23, 6.578538626824718e-23 
-0.625, 29.875, 2.4634643202273028e-23, 2.4492699038769227e-23 
-0.375, 29.875, 4.8355252391915737e-23, 4.8083003531234964e-23 
-0.125, 29.875, 5.198252695782784e-23, 5.169790304376908e-23 
0.125, 29.875, 4.188554118434926e-23, 4.166159455065149e-23 
0.375, 29.875, 3.1977889098427616e-23, 3.1811031603391195e-23 
0.625, 29.875, 2.9341622058627956e-23, 2.919222129957115e-23 
0.875, 29.875, 2.2165671353593632e-23, 2.2055546160585862e-23 
1.125, 29.875, 3.707121805623513e-23, 3.689161556097342e-23 
1.375, 29.875, 3.4911438197121034e-23, 3.4746609891312165e-23 
1.625, 29.875, 2.183627255175188e-23, 2.1735317176300395e-23 
1.875, 29.875, 2.209118292419745e-23, 2.1990624239064202e-23 
2.125, 29.875, 8.292232109693377e-23, 8.255077244597022e-23 
2.375, 29.875, 8.67819972890086e-23, 8.640130691682751e-23 
2.625, 29.875, 7.960161540172393e-23, 7.925919919622221e-23 
2.875, 29.875, 8.198046264606726e-23, 8.16314139038086e-23 
3.125, 29.875, 5.0287721258003635e-23, 5.007581913190238e-23 
3.375, 29.875, 5.456864011284638e-23, 5.434109498265598e-23 
3.625, 29.875, 5.332429710774764e-23, 5.310323503483216e-23 
3.875, 29.875, 2.5352640954774423e-23, 2.524703879513684e-23 
4.125, 29.875, 3.5043757352175834e-23, 3.489622199924331e-23 
4.375, 29.875, 4.234500083719538e-23, 4.2164834356746856e-23 
4.625, 29.875, 4.9957726840430015e-23, 4.9741974561257113e-23 
4.875, 29.875, 5.79010874634469e-23, 5.764602908354551e-23 
5.125, 29.875, 4.81361541101678e-23, 4.791995362788521e-23 
5.375, 29.875, 2.021566234561448e-22, 2.0123071000720594e-22 
5.625, 29.875, 2.8546691763129464e-22, 2.8413936870025555e-22 
5.875, 29.875, 3.365387138008327e-22, 3.3495862799342376e-22 
6.125, 29.875, 2.403771056988814e-22, 2.392419154203712e-22 
6.375, 29.875, 1.6689496003106586e-22, 1.6610480921529442e-22 
-13.875, 30.125, 6.364243356084827e-23, 6.341160812289994e-23 
-13.625, 30.125, 5.345435777256097e-23, 5.325521273228874e-23 
-13.375, 30.125, 1.0854055165183056e-22, 1.081251316518573e-22 
-13.125, 30.125, 2.815204315847491e-23, 2.8041372841676983e-23 
-12.875, 30.125, 2.3431462041852505e-23, 2.3336915733244992e-23 
-12.625, 30.125, 1.824499309566199e-23, 1.816938283345849e-23 
-12.375, 30.125, 3.918765405753534e-23, 3.9020945610339756e-23 
-12.125, 30.125, 4.931584156936203e-23, 4.910143841659254e-23 
-11.875, 30.125, 4.976810072164855e-23, 4.954708064527406e-23 
-11.625, 30.125, 2.2996081102460096e-22, 2.289180655059789e-22 
-11.375, 30.125, 1.8127638053840787e-22, 1.8043688786548304e-22 
-11.125, 30.125, 7.065889508530392e-23, 7.032470115899491e-23 
-10.875, 30.125, 5.961444757660842e-23, 5.93282720124429e-23 
-10.625, 30.125, 1.187685317428453e-22, 1.1819574027880301e-22 
-10.375, 30.125, 1.3001818553790522e-22, 1.2938987553350142e-22 
-10.125, 30.125, 9.423849352038496e-23, 9.378237430154462e-23 
-9.875, 30.125, 5.897665029972301e-23, 5.86907534905696e-23 
-9.625, 30.125, 9.873646369463396e-23, 9.825707812934242e-23 
-9.375, 30.125, 1.995597794142336e-22, 1.985893642155401e-22 
-9.125, 30.125, 1.1421788600688242e-22, 1.1366160414712826e-22 
-8.875, 30.125, 2.25346249044013e-23, 2.2424702470196237e-23 
-8.625, 30.125, 3.642173262622995e-23, 3.6243793747280963e-23 
-8.375, 30.125, 3.268385604388661e-23, 3.252383350093077e-23 
-8.125, 30.125, 3.63603735273553e-23, 3.618188512859422e-23 
-7.875, 30.125, 3.478802809207166e-23, 3.461681285411221e-23 
-7.625, 30.125, 1.270519237581973e-22, 1.264249895446601e-22 
-7.375, 30.125, 3.41648316207417e-23, 3.399326673112404e-23 
-7.125, 30.125, 5.903385119858713e-23, 5.873073146070885e-23 
-6.875, 30.125, 6.60680979184608e-23, 6.572139423105402e-23 
-6.625, 30.125, 2.225737808946145e-23, 2.213806371462361e-23 
-6.375, 30.125, 1.0220641460258528e-22, 1.0164371903890331e-22 
-6.125, 30.125, 9.810820290896863e-23, 9.755135211482526e-23 
-5.875, 30.125, 2.7035965256733097e-23, 2.687946560301763e-23 
-5.625, 30.125, 8.86989796267316e-23, 8.817968305056758e-23 
-5.375, 30.125, 6.991357135271451e-23, 6.949963998299838e-23 
-5.125, 30.125, 5.903550087755269e-23, 5.868207688029173e-23 
-4.875, 30.125, 7.68235222434892e-23, 7.635615888468435e-23 
-4.625, 30.125, 1.1657629573635191e-22, 1.1585270375166517e-22 
-4.375, 30.125, 6.660204141919783e-23, 6.617852827375861e-23 
-4.125, 30.125, 6.963573691327792e-23, 6.918019008687453e-23 
-3.875, 30.125, 9.18466306048193e-23, 9.12368620663722e-23 
-3.625, 30.125, 6.337442155885218e-23, 6.295233692214764e-23 
-3.375, 30.125, 4.0043235930028616e-23, 3.977569268334234e-23 
-3.125, 30.125, 5.154352691643054e-23, 5.119805415065393e-23 
-2.875, 30.125, 3.715448404982086e-23, 3.690579331544715e-23 
-2.625, 30.125, 3.719347910762181e-23, 3.6945874627789513e-23 
-2.375, 30.125, 1.9301539090256435e-23, 1.917447898498737e-23 
-2.125, 30.125, 1.910899850087207e-23, 1.8985223712305525e-23 
-1.875, 30.125, 3.531909270811285e-23, 3.5092996435310473e-23 
-1.625, 30.125, 4.443453676445886e-23, 4.4152228985459717e-23 
-1.375, 30.125, 5.710456053638637e-23, 5.674756199865258e-23 
-1.125, 30.125, 4.7058582773347253e-23, 4.6771566771640424e-23 
-0.875, 30.125, 3.081056774487706e-23, 3.062653732235331e-23 
-0.625, 30.125, 5.682292261826277e-23, 5.648899185330096e-23 
-0.375, 30.125, 5.941456957921668e-23, 5.907323867388123e-23 
-0.125, 30.125, 2.9483673271418435e-23, 2.93196266387058e-23 
0.125, 30.125, 2.580133136764392e-23, 2.56617640259551e-23 
0.375, 30.125, 2.8307437532723785e-23, 2.815795776611611e-23 
0.625, 30.125, 1.7965371340864782e-23, 1.787276963009951e-23 
0.875, 30.125, 5.5972369015141935e-24, 5.569077372444708e-24 
1.125, 30.125, 2.1293979190279585e-23, 2.118947909582501e-23 
1.375, 30.125, 2.6347480645920014e-23, 2.6221433470529526e-23 
1.625, 30.125, 3.9797359118788005e-23, 3.9610868812691e-23 
1.875, 30.125, 4.900338337809138e-23, 4.877724773012893e-23 
2.125, 30.125, 9.43720880339575e-23, 9.394544591478301e-23 
2.375, 30.125, 9.634582683829015e-23, 9.592165094034153e-23 
2.625, 30.125, 1.205618605929799e-22, 1.2004133173666378e-22 
2.875, 30.125, 1.1589730887809242e-22, 1.154020089694737e-22 
3.125, 30.125, 3.9237786812629306e-23, 3.9071822720488577e-23 
3.375, 30.125, 6.19109395186803e-23, 6.165179291010153e-23 
3.625, 30.125, 7.061670958510066e-23, 7.032283633389956e-23 
3.875, 30.125, 2.7387263025060035e-23, 2.72733505651437e-23 
4.125, 30.125, 3.923171018665018e-23, 3.906775566392712e-23 
4.375, 30.125, 4.589845154001984e-23, 4.570458443967997e-23 
4.625, 30.125, 3.7508379038876634e-23, 3.734755094444052e-23 
4.875, 30.125, 5.832072156852805e-23, 5.80656174601995e-23 
5.125, 30.125, 4.448137694576991e-23, 4.428286136521132e-23 
5.375, 30.125, 3.3881026113712045e-23, 3.372671652824396e-23 
5.625, 30.125, 1.2770505979181657e-22, 1.2711445982871123e-22 
5.875, 30.125, 3.623392900732314e-22, 3.606534740752165e-22 
6.125, 30.125, 4.774799574067407e-22, 4.752527660412989e-22 
6.375, 30.125, 4.541820052894515e-22, 4.520580904000721e-22 
6.625, 30.125, 2.407923001880716e-22, 2.396539053958898e-22 
6.875, 30.125, 2.6840845606578995e-22, 2.6711253996904374e-22 
7.125, 30.125, 4.535720214173618e-22, 4.51326050271398e-22 
7.375, 30.125, 3.6674460714610764e-22, 3.6487263802458047e-22 
7.625, 30.125, 1.3800306405610056e-22, 1.372802224189747e-22 
7.875, 30.125, 1.4335075120889995e-22, 1.425850774148818e-22 
-15.125, 30.375, 7.504170915543272e-23, 7.481000510120464e-23 
-14.875, 30.375, 1.1904484105715744e-22, 1.1866615897771502e-22 
-14.625, 30.375, 8.998531195466541e-23, 8.969066881398228e-23 
-14.375, 30.375, 1.8440223822686026e-22, 1.837752575771532e-22 
-14.125, 30.375, 7.64179527065325e-23, 7.614920290132885e-23 
-13.875, 30.375, 7.217825084178979e-23, 7.191729543075626e-23 
-13.625, 30.375, 4.8355173479600435e-23, 4.8175580946007024e-23 
-13.375, 30.375, 7.873640474824178e-23, 7.843595971782319e-23 
-13.125, 30.375, 6.681053348440522e-23, 6.654865839985093e-23 
-12.875, 30.375, 7.410543542403964e-23, 7.380727125392105e-23 
-12.625, 30.375, 9.599772009764388e-23, 9.560099446063609e-23 
-12.375, 30.375, 8.199084424135657e-23, 8.164299047056313e-23 
-12.125, 30.375, 6.838242469973406e-23, 6.808591622534462e-23 
-11.875, 30.375, 2.0644489601230337e-22, 2.0553045323323162e-22 
-11.625, 30.375, 3.2628415866199854e-22, 3.248084009367843e-22 
-11.375, 30.375, 2.583943534759768e-22, 2.572007064423495e-22 
-11.125, 30.375, 2.175266582402601e-22, 2.16500336350376e-22 
-10.875, 30.375, 9.040902563042501e-23, 8.997354245554379e-23 
-10.625, 30.375, 9.401528827351451e-23, 9.355579123115787e-23 
-10.375, 30.375, 7.869287689129682e-23, 7.830679373490104e-23 
-10.125, 30.375, 1.1180493466622613e-22, 1.1125554987460318e-22 
-9.875, 30.375, 1.0432502486041714e-22, 1.0381160410445408e-22 
-9.625, 30.375, 5.951926865263859e-23, 5.922590195362922e-23 
-9.375, 30.375, 9.338749118560707e-23, 9.292648231595955e-23 
-9.125, 30.375, 1.7737935375482029e-23, 1.76502373066086e-23 
-8.875, 30.375, 3.154990516300253e-23, 3.1393680190606193e-23 
-8.625, 30.375, 4.8321735224862623e-23, 4.808209517210808e-23 
-8.375, 30.375, 4.4732965943565536e-23, 4.451065106066775e-23 
-8.125, 30.375, 3.365616373811156e-23, 3.3488467750448385e-23 
-7.875, 30.375, 1.4949897127722867e-22, 1.4875216023651585e-22 
-7.625, 30.375, 2.0659431671926852e-22, 2.05559644890406e-22 
-7.375, 30.375, 1.063241200926105e-22, 1.0578235284394634e-22 
-7.125, 30.375, 2.5739052839210725e-23, 2.5604993114695602e-23 
-6.875, 30.375, 6.258425835193494e-23, 6.225122232201243e-23 
-6.625, 30.375, 6.8934828279597e-23, 6.856020972004815e-23 
-6.375, 30.375, 1.2846300555257387e-22, 1.277462859099614e-22 
-6.125, 30.375, 1.2469766312221849e-22, 1.2398070401647992e-22 
-5.875, 30.375, 4.2666346578348184e-23, 4.2413763105105106e-23 
-5.625, 30.375, 2.395426291970698e-23, 2.3809760494441933e-23 
-5.375, 30.375, 6.10178915047325e-23, 6.064577724732519e-23 
-5.125, 30.375, 4.7082496446053846e-23, 4.679080716950819e-23 
-4.875, 30.375, 9.98953744690192e-23, 9.926416548262367e-23 
-4.625, 30.375, 9.521197666728448e-23, 9.459858573883278e-23 
-4.375, 30.375, 3.6323604291009666e-23, 3.6083824218857066e-23 
-4.125, 30.375, 5.749529432687572e-23, 5.711015159858079e-23 
-3.875, 30.375, 6.027160883845405e-23, 5.986659166472251e-23 
-3.625, 30.375, 7.537641569570174e-23, 7.486829953516682e-23 
-3.375, 30.375, 6.26643200318777e-23, 6.224056938498782e-23 
-3.125, 30.375, 3.2510162445801776e-23, 3.228963260081895e-23 
-2.875, 30.375, 4.895983527541109e-23, 4.862668354700546e-23 
-2.625, 30.375, 4.384702463131204e-23, 4.3549068711362585e-23 
-2.375, 30.375, 1.954586839706368e-23, 1.941449958303013e-23 
-2.125, 30.375, 1.7097651801034244e-23, 1.6984542923709588e-23 
-1.875, 30.375, 3.458324564657109e-23, 3.4358112983207006e-23 
-1.625, 30.375, 2.627215864178927e-23, 2.6103117491496818e-23 
-1.375, 30.375, 3.863258831901998e-23, 3.838794504926018e-23 
-1.125, 30.375, 3.332777241745887e-23, 3.31209302847872e-23 
-0.875, 30.375, 2.6259864635924392e-23, 2.6099523305348885e-23 
-0.625, 30.375, 4.7277896620415736e-23, 4.699396459940609e-23 
-0.375, 30.375, 4.8789023066213217e-23, 4.850313850151013e-23 
-0.125, 30.375, 3.21110118939719e-23, 3.1928663297082223e-23 
0.125, 30.375, 8.238407822869673e-24, 8.193114719101232e-24 
0.375, 30.375, 1.6913598978483264e-23, 1.6823225315677118e-23 
0.625, 30.375, 1.5151560170346395e-23, 1.5072512457868262e-23 
0.875, 30.375, 1.6427968958497683e-23, 1.634429057757171e-23 
1.125, 30.375, 4.0393553641027354e-23, 4.019279021977256e-23 
1.375, 30.375, 4.7913728544015615e-23, 4.768150377437746e-23 
1.625, 30.375, 3.9477311697705356e-23, 3.928984590117181e-23 
1.875, 30.375, 6.23906138192594e-23, 6.210018869917394e-23 
2.125, 30.375, 1.0171690491512903e-22, 1.0125544225872252e-22 
2.375, 30.375, 9.191617727474233e-23, 9.151004270608756e-23 
2.625, 30.375, 9.357989230287422e-23, 9.317437096596809e-23 
2.875, 30.375, 9.3036790807094e-23, 9.263770844343949e-23 
3.125, 30.375, 4.5438119594870643e-23, 4.5245207321079954e-23 
3.375, 30.375, 4.408745814305399e-23, 4.390221574835009e-23 
3.625, 30.375, 1.2357119071985898e-22, 1.230549803932299e-22 
3.875, 30.375, 9.997640298183923e-23, 9.95589786308859e-23 
4.125, 30.375, 3.7206942112675877e-23, 3.7051676610021954e-23 
4.375, 30.375, 3.127932547164175e-23, 3.114817345151602e-23 
4.625, 30.375, 1.9954320615936644e-23, 1.9869377256887852e-23 
4.875, 30.375, 2.828099726044769e-23, 2.815809894953833e-23 
5.125, 30.375, 1.7718164501080576e-23, 1.763954584328013e-23 
5.375, 30.375, 7.810139493247452e-23, 7.774769446784301e-23 
5.625, 30.375, 1.0263641042328319e-22, 1.0216606422550797e-22 
