# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-17.625, 38.875, 2.5946096807672333e-23, 2.5916842559989403e-23 
-17.375, 38.875, 2.8705564312409976e-23, 2.867491549356196e-23 
-17.125, 38.875, 9.470161616298938e-24, 9.460741116518792e-24 
-16.875, 38.875, 9.309917436715197e-24, 9.301335401253343e-24 
-16.625, 38.875, 6.843205820106272e-24, 6.837272056417091e-24 
-16.375, 38.875, 8.619966289918758e-24, 8.612800557764265e-24 
-16.125, 38.875, 1.347558614815414e-23, 1.3465203132934316e-23 
-15.875, 38.875, 1.4736686723630972e-23, 1.4726328718377265e-23 
-15.625, 38.875, 1.5491555048270738e-23, 1.548171420878212e-23 
-15.375, 38.875, 2.7159575387886895e-23, 2.7143524625028304e-23 
-15.125, 38.875, 2.4661617007620525e-23, 2.464850582478761e-23 
-14.875, 38.875, 5.348700895926197e-23, 5.346219038118287e-23 
-14.625, 38.875, 4.7748936073207097e-23, 4.77300093550385e-23 
-14.375, 38.875, 2.5845724937942458e-23, 2.5836717273684624e-23 
-14.125, 38.875, 2.101246810572331e-23, 2.1005897318117866e-23 
-13.875, 38.875, 2.747906122292588e-23, 2.747145223394181e-23 
-13.625, 38.875, 2.2674747877138e-23, 2.2669561214506952e-23 
-13.375, 38.875, 1.5751801424326282e-23, 1.574918008259191e-23 
-13.125, 38.875, 1.465555323373093e-23, 1.4654086809433827e-23 
-12.875, 38.875, 3.2619355539023497e-23, 3.2618444141159246e-23 
-12.625, 38.875, 4.116903869250453e-23, 4.117102869594e-23 
-12.375, 38.875, 4.4345198061574244e-23, 4.434992234074817e-23 
-22.125, 39.125, 1.161701704180387e-23, 1.1593346491372882e-23 
-21.875, 39.125, 9.131855164916891e-24, 9.113618023960244e-24 
-21.625, 39.125, 9.893200426390422e-24, 9.873843336662162e-24 
-21.375, 39.125, 1.29664621118312e-23, 1.2941850572487522e-23 
-21.125, 39.125, 2.135445860644187e-23, 2.1315356835044144e-23 
-20.875, 39.125, 2.8986799609474783e-23, 2.893591966783657e-23 
-20.625, 39.125, 2.3774030556364736e-23, 2.373414577832124e-23 
-20.375, 39.125, 1.5927909701837992e-23, 1.5902424339426195e-23 
-20.125, 39.125, 2.3300676729399044e-23, 2.3265203124898804e-23 
-19.875, 39.125, 2.572956862159092e-23, 2.5692253957305328e-23 
-19.625, 39.125, 1.8318653688290457e-23, 1.8293314258117658e-23 
