# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-14.375, 36.125, 2.9344591076066767e-23, 2.929685113414434e-23 
-14.125, 36.125, 4.6782464461477663e-23, 4.6706911870428626e-23 
-13.875, 36.125, 4.7189238669180133e-23, 4.7113590569339595e-23 
-13.625, 36.125, 6.841705627709962e-23, 6.830819229529206e-23 
-13.375, 36.125, 9.01924463249587e-23, 9.005000683647375e-23 
-13.125, 36.125, 3.3067565825468337e-23, 3.301573619236828e-23 
-12.875, 36.125, 4.369317718323209e-23, 4.3624071839819905e-23 
-12.625, 36.125, 1.3483322010596867e-22, 1.3461636217216404e-22 
-12.375, 36.125, 1.1993915696931488e-22, 1.1974722287705351e-22 
-12.125, 36.125, 4.449479914413939e-23, 4.442524693120485e-23 
-11.875, 36.125, 6.798546408905297e-23, 6.788153799065943e-23 
-11.625, 36.125, 5.206662935259022e-23, 5.198869675261408e-23 
-11.375, 36.125, 7.105228668587943e-23, 7.094842275796841e-23 
-11.125, 36.125, 5.263581690696171e-23, 5.256082726076252e-23 
-10.875, 36.125, 1.9458281427559714e-23, 1.9431580598580192e-23 
-10.625, 36.125, 5.185332402694511e-23, 5.1785725320923065e-23 
-10.375, 36.125, 7.03705253247678e-23, 7.027927503660147e-23 
-10.125, 36.125, 1.7518245080487778e-22, 1.7494736843740192e-22 
-9.875, 36.125, 6.88637506018753e-23, 6.876920798882078e-23 
-9.625, 36.125, 1.1430724580874143e-22, 1.141489537792344e-22 
-9.375, 36.125, 2.6698349555374837e-22, 2.6661060113429524e-22 
-9.125, 36.125, 2.4913193975203814e-22, 2.4878101384364324e-22 
-8.875, 36.125, 2.0065909672607477e-22, 2.0037406163152263e-22 
-8.625, 36.125, 2.259983233248493e-22, 2.256746047775696e-22 
-8.375, 36.125, 2.7574801556313648e-22, 2.7534480295907226e-22 
-8.125, 36.125, 2.9490798030315074e-22, 2.944639679202947e-22 
-7.875, 36.125, 1.4946889871271408e-22, 1.4923685523213502e-22 
-7.625, 36.125, 9.151220928689386e-23, 9.136569466805977e-23 
-7.375, 36.125, 8.70543961097848e-23, 8.69079986860058e-23 
-7.125, 36.125, 1.5289739793590292e-22, 1.526256021278322e-22 
-6.875, 36.125, 1.4752213967025687e-22, 1.4724523229826002e-22 
-6.625, 36.125, 4.397408410845995e-23, 4.3887092530429404e-23 
-17.625, 36.375, 1.588223243904443e-23, 1.584658990729379e-23 
-17.375, 36.375, 1.5510659817221345e-23, 1.547671128781873e-23 
-17.125, 36.375, 3.647473106915944e-23, 3.6397098037109935e-23 
-16.875, 36.375, 3.493424214056105e-23, 3.4862588659448757e-23 
-16.625, 36.375, 4.0641576851870134e-23, 4.056135904534759e-23 
-16.375, 36.375, 3.782262755200684e-23, 3.775089775389329e-23 
-16.125, 36.375, 4.04478895486063e-23, 4.0374307922367276e-23 
-15.875, 36.375, 3.6228303698567894e-23, 3.6165198909502467e-23 
-15.625, 36.375, 2.8876782204855624e-23, 2.882871511232214e-23 
-15.375, 36.375, 2.714437263208512e-23, 2.7100033806726084e-23 
-15.125, 36.375, 2.066983292014066e-23, 2.0636545561114464e-23 
-14.875, 36.375, 1.0223257825968396e-23, 1.0207209213768074e-23 
-14.625, 36.375, 1.6744494484853987e-23, 1.6718972316179212e-23 
-14.375, 36.375, 3.36495853680955e-23, 3.359916425349749e-23 
-14.125, 36.375, 3.363497984000038e-23, 3.358498078722233e-23 
-13.875, 36.375, 2.2761175893009506e-23, 2.2727611773065323e-23 
-13.625, 36.375, 3.101030468931042e-23, 3.096494519562547e-23 
-13.375, 36.375, 1.2274792199520695e-22, 1.2256983628379773e-22 
-13.125, 36.375, 1.1263310962017095e-22, 1.1247103894013427e-22 
-12.875, 36.375, 7.549343528069805e-23, 7.538570414836978e-23 
-12.625, 36.375, 1.1442381031849793e-22, 1.142586669932822e-22 
-12.375, 36.375, 1.0212339211572554e-22, 1.0197682655381662e-22 
-12.125, 36.375, 6.830103742868279e-23, 6.820537010307853e-23 
-11.875, 36.375, 5.320436097611137e-23, 5.31315343627315e-23 
-11.625, 36.375, 3.982688192714166e-23, 3.977363550470449e-23 
-11.375, 36.375, 3.843777790817499e-23, 3.8387733444005094e-23 
-11.125, 36.375, 5.8111009259016764e-24, 5.803839653453617e-24 
-10.875, 36.375, 4.148313149529075e-23, 4.143413982463463e-23 
-10.625, 36.375, 7.884965150994906e-23, 7.876193492376225e-23 
