# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-3.125, 23.625, 3.4731592104741516e-23, 3.4487625550739615e-23 
-2.875, 23.625, 3.3735731859183955e-23, 3.350031101564104e-23 
-2.625, 23.625, 2.946415794297105e-23, 2.9259849389421494e-23 
-2.375, 23.625, 2.5186039544489018e-23, 2.5013759073489692e-23 
-2.125, 23.625, 1.3253932782872618e-22, 1.31651448496621e-22 
-1.875, 23.625, 4.629045571658184e-22, 4.598781023256794e-22 
-1.625, 23.625, 5.047483060289093e-22, 5.015360651548846e-22 
-1.375, 23.625, 9.254346823276902e-23, 9.196282648790513e-23 
-1.125, 23.625, 4.3235648806294375e-22, 4.296479937558344e-22 
-0.875, 23.625, 5.048920389118493e-22, 5.017340771948685e-22 
-0.625, 23.625, 1.7587795018126453e-22, 1.7477959943137979e-22 
-0.375, 23.625, 1.9014300571369172e-22, 1.8896250393562055e-22 
-0.125, 23.625, 2.88536675117653e-22, 2.8676339441122024e-22 
0.125, 23.625, 1.0067997807027877e-22, 1.0006753675650293e-22 
0.375, 23.625, 3.1469402617233897e-23, 3.127994653406007e-23 
0.625, 23.625, 3.0753396515098165e-23, 3.0570007490152964e-23 
0.875, 23.625, 2.5021034410533874e-23, 2.487339809930205e-23 
1.125, 23.625, 4.061045242536419e-23, 4.037337821818286e-23 
1.375, 23.625, 3.9988429724458654e-23, 3.9757495019719234e-23 
1.625, 23.625, 1.2552399891570071e-22, 1.248095026615921e-22 
1.875, 23.625, 1.6778455824437777e-22, 1.668489192684349e-22 
2.125, 23.625, 1.9642192290138385e-22, 1.9534931120284617e-22 
2.375, 23.625, 1.667627754516495e-22, 1.658714156032294e-22 
2.625, 23.625, 1.619469752149417e-22, 1.6109640913272848e-22 
2.875, 23.625, 6.825592030722947e-23, 6.790120224865539e-23 
3.125, 23.625, 5.965899767734482e-23, 5.935264699254328e-23 
3.375, 23.625, 7.068737702576866e-23, 7.032968905978659e-23 
3.625, 23.625, 3.20288840452452e-23, 3.1869150013906016e-23 
3.875, 23.625, 5.268006279606896e-23, 5.2421003166423646e-23 
4.125, 23.625, 5.099374434624322e-23, 5.074652541361842e-23 
4.375, 23.625, 7.978068886465964e-24, 7.939946064552253e-24 
-5.375, 23.875, 3.025317075955298e-23, 3.007738366178821e-23 
-5.125, 23.875, 3.0144109465527444e-23, 2.9962141397658936e-23 
-4.875, 23.875, 1.47279805972588e-23, 1.4635743926690396e-23 
-4.625, 23.875, 9.263341865985618e-24, 9.203580354490992e-24 
-4.375, 23.875, 7.887782644481801e-24, 7.835773749437068e-24 
-4.125, 23.875, 1.2323408665253663e-23, 1.2240672210378963e-23 
-3.875, 23.875, 2.779956955605906e-23, 2.760958932064296e-23 
-3.625, 23.875, 3.115291145093005e-23, 3.0937315910184496e-23 
-3.375, 23.875, 1.9483900748029192e-23, 1.934835286650077e-23 
-3.125, 23.875, 3.224186162693319e-23, 3.2017962296639007e-23 
-2.875, 23.875, 3.346455223387927e-23, 3.32336427380301e-23 
-2.625, 23.875, 3.515018220791729e-23, 3.490919681401256e-23 
-2.375, 23.875, 7.884109672671948e-23, 7.830796871151059e-23 
-2.125, 23.875, 3.2768181855361063e-22, 3.2551232582907853e-22 
-1.875, 23.875, 4.610506278204795e-22, 4.580632892646732e-22 
-1.625, 23.875, 2.8919064643007184e-22, 2.8736354929856525e-22 
-1.375, 23.875, 9.766371450057753e-24, 9.705544695437105e-24 
-1.125, 23.875, 9.004599211553099e-23, 8.948604859654138e-23 
-0.875, 23.875, 5.591238301943577e-22, 5.556524260447232e-22 
-0.625, 23.875, 4.848838029683577e-22, 4.818780650935914e-22 
-0.375, 23.875, 7.59555044146502e-23, 7.54874348895492e-23 
-0.125, 23.875, 1.5184484375577944e-22, 1.5091863635163698e-22 
0.125, 23.875, 6.605893040490973e-23, 6.566013434097406e-23 
0.375, 23.875, 5.063350004409587e-23, 5.032939497561761e-23 
0.625, 23.875, 2.6024954271748724e-23, 2.586958581359798e-23 
0.875, 23.875, 2.609757725446466e-23, 2.594341217332808e-23 
1.125, 23.875, 5.252985223335913e-23, 5.222283981590796e-23 
