# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-0.375, 20.625, 4.788591463491007e-23, 4.754066014262015e-23 
-0.125, 20.625, 2.8530745228834895e-23, 2.8328795493137275e-23 
0.125, 20.625, 3.6426203398664614e-23, 3.6172892859839465e-23 
0.375, 20.625, 2.9249023136725773e-23, 2.904921125008939e-23 
0.625, 20.625, 3.8819318745874855e-23, 3.8558857735909797e-23 
0.875, 20.625, 3.580860059800521e-23, 3.557273283469431e-23 
1.125, 20.625, 9.794307475199563e-24, 9.730994779283351e-24 
1.375, 20.625, 6.477610755736699e-24, 6.43653255737777e-24 
1.625, 20.625, 3.3417000909726355e-23, 3.3209971160850857e-23 
1.875, 20.625, 3.2783329059610034e-23, 3.258583076921674e-23 
2.125, 20.625, 1.0835731007981639e-23, 1.0772305532120161e-23 
2.375, 20.625, 1.9827090259186178e-23, 1.971442520575517e-23 
2.625, 20.625, 2.276184349367711e-23, 2.263611997911611e-23 
2.875, 20.625, 1.4314951566603312e-23, 1.4238212306889578e-23 
3.125, 20.625, 1.4308653250691774e-23, 1.4234275088172837e-23 
3.375, 20.625, 2.7202654891387233e-23, 2.7065676564777246e-23 
3.625, 20.625, 3.291771740298957e-23, 3.2756399840101545e-23 
3.875, 20.625, 4.035068161924382e-23, 4.015711785512641e-23 
4.125, 20.625, 3.641037934687889e-23, 3.6239489153847856e-23 
4.375, 20.625, 3.0633586918954935e-23, 3.049298313354563e-23 
4.625, 20.625, 2.9681837059594915e-23, 2.954808700539606e-23 
4.875, 20.625, 1.9084646151144915e-23, 1.899980576649814e-23 
-2.875, 20.875, 1.1127386119910738e-23, 1.1046022383128289e-23 
-2.625, 20.875, 2.209962843327451e-23, 2.1935410837275507e-23 
-2.375, 20.875, 4.9801351945245136e-23, 4.942908323612869e-23 
-2.125, 20.875, 2.4984880087888774e-23, 2.47985868127618e-23 
-1.875, 20.875, 1.339489801153313e-23, 1.3295274691696184e-23 
-1.625, 20.875, 2.1731804455657174e-23, 2.1571363312353973e-23 
-1.375, 20.875, 9.905689488476347e-23, 9.833003837468868e-23 
-1.125, 20.875, 1.798237842996535e-22, 1.7850766630000714e-22 
-0.875, 20.875, 7.696962426147581e-23, 7.640773871720105e-23 
-0.625, 20.875, 3.870572818254908e-23, 3.8426774915034554e-23 
-0.375, 20.875, 4.9504474720407984e-23, 4.915286987281167e-23 
-0.125, 20.875, 6.562062667350197e-23, 6.516042796869074e-23 
0.125, 20.875, 5.236765059911329e-23, 5.20068192733316e-23 
0.375, 20.875, 4.2594061465835495e-23, 4.230579860089664e-23 
0.625, 20.875, 3.553746088328618e-23, 3.530121956147506e-23 
0.875, 20.875, 1.4992705287086296e-23, 1.489482487475784e-23 
1.125, 20.875, 4.728015453750356e-24, 4.697728412750811e-24 
1.375, 20.875, 3.4279391792126806e-23, 3.4064007508664764e-23 
1.625, 20.875, 3.4674548028179095e-23, 3.446175114212345e-23 
1.875, 20.875, 2.034460116136595e-23, 2.022322554369392e-23 
2.125, 20.875, 7.57342392959768e-24, 7.529535938414116e-24 
2.375, 20.875, 2.2373918002073062e-23, 2.2248086717378544e-23 
