# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-4.125, 26.625, 4.88794927362714e-23, 4.8595715964667584e-23 
-3.875, 26.625, 3.486615245819894e-23, 3.4663247498621366e-23 
-3.625, 26.625, 2.5763573726388164e-23, 2.561328350757162e-23 
-3.375, 26.625, 1.8792601406442881e-22, 1.8683181389692746e-22 
-3.125, 26.625, 7.953999345025296e-23, 7.907993715552703e-23 
-2.875, 26.625, 2.6476206612319567e-23, 2.632408966975068e-23 
-2.625, 26.625, 2.754300903066696e-23, 2.7385824355562166e-23 
-2.375, 26.625, 2.2820457744600835e-23, 2.2690487092162245e-23 
-2.125, 26.625, 3.337580452199101e-23, 3.3184961452796207e-23 
-1.875, 26.625, 5.2493728806541095e-23, 5.2192380419437125e-23 
-1.625, 26.625, 7.006163186176543e-23, 6.965784549886527e-23 
-1.375, 26.625, 2.8462741760216503e-23, 2.82988226828143e-23 
-1.125, 26.625, 3.143980381530729e-23, 3.125967602015773e-23 
-0.875, 26.625, 1.33676131845201e-23, 1.3291424350843588e-23 
-0.625, 26.625, 1.636667273892901e-23, 1.6273878140810537e-23 
-0.375, 26.625, 2.2738671479284192e-23, 2.2609825490134147e-23 
-0.125, 26.625, 4.4281014417927065e-23, 4.4029098548206514e-23 
0.125, 26.625, 4.011701590766583e-23, 3.988788073174492e-23 
0.375, 26.625, 1.9865537872713257e-23, 1.9751622656819137e-23 
0.625, 26.625, 2.4526698507431466e-23, 2.438627305508594e-23 
0.875, 26.625, 2.4617889852877846e-23, 2.447767531487062e-23 
1.125, 26.625, 3.631087456158982e-23, 3.6106039863613294e-23 
1.375, 26.625, 6.803823443890814e-23, 6.765864585315864e-23 
1.625, 26.625, 8.709815420294415e-23, 8.661964034373172e-23 
1.875, 26.625, 9.262551802001698e-23, 9.21267577839671e-23 
-7.125, 26.875, 3.082200074362852e-23, 3.06889762871541e-23 
-6.875, 26.875, 3.1806265959699147e-23, 3.166254054224122e-23 
-6.625, 26.875, 3.813790224457309e-23, 3.795782776233081e-23 
-6.375, 26.875, 3.7433933995876884e-23, 3.7251438101183086e-23 
-6.125, 26.875, 2.8913921683253494e-23, 2.876960176648239e-23 
-5.875, 26.875, 3.5842642655186445e-23, 3.565948094263658e-23 
-5.625, 26.875, 1.9659519588130583e-23, 1.9556720758306355e-23 
-5.375, 26.875, 3.509449200354907e-23, 3.490681521112278e-23 
-5.125, 26.875, 9.7291046968096e-23, 9.675920031373297e-23 
-4.875, 26.875, 8.710612130848139e-23, 8.66196032175092e-23 
-4.625, 26.875, 6.682820876312586e-23, 6.64470109845783e-23 
-4.375, 26.875, 3.9631172842261525e-23, 3.9402637769304347e-23 
-4.125, 26.875, 5.425655433554484e-23, 5.394292711174571e-23 
-3.875, 26.875, 5.0708693411401253e-23, 5.0414869572141694e-23 
-3.625, 26.875, 2.4901880106552964e-23, 2.4756482554034072e-23 
-3.375, 26.875, 2.4628906635874745e-23, 2.4484836176012637e-23 
