# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-8.125, 32.625, 9.754644961383855e-23, 9.71360502448979e-23 
-7.875, 32.625, 1.8188137740668759e-22, 1.8110721190540229e-22 
-7.625, 32.625, 7.168641280177108e-23, 7.13777563914851e-23 
-7.375, 32.625, 3.763285679829093e-23, 3.746705624828323e-23 
-7.125, 32.625, 2.1632342775637638e-23, 2.153470839070987e-23 
-6.875, 32.625, 2.7491077327103284e-23, 2.7364042023519106e-23 
-6.625, 32.625, 6.541882173044596e-23, 6.510904314491776e-23 
-6.375, 32.625, 1.0176528849226369e-22, 1.0126918318876238e-22 
-6.125, 32.625, 7.873069411977751e-23, 7.833372766953706e-23 
-5.875, 32.625, 5.421280307825964e-23, 5.393039974660943e-23 
-5.625, 32.625, 5.312013969219722e-23, 5.283455281658441e-23 
-5.375, 32.625, 8.781304667550198e-23, 8.733058824994002e-23 
-5.125, 32.625, 9.428886977714848e-23, 9.376441332457645e-23 
-4.875, 32.625, 1.3364453805650122e-22, 1.3289207856666504e-22 
-4.625, 32.625, 1.384176107207282e-22, 1.3762885506109466e-22 
-4.375, 32.625, 1.232789794586322e-22, 1.2256464468973544e-22 
-4.125, 32.625, 1.040732527934688e-22, 1.0345769820660023e-22 
-3.875, 32.625, 6.323927385209262e-23, 6.28576377050173e-23 
-3.625, 32.625, 1.6750439094236103e-22, 1.6647340773415098e-22 
-3.375, 32.625, 1.9337381780540794e-22, 1.9217045981211115e-22 
-3.125, 32.625, 1.6748528199503699e-22, 1.6643948308305252e-22 
-2.875, 32.625, 2.0606562667308057e-22, 2.0477456677036852e-22 
-2.625, 32.625, 2.154195236560705e-22, 2.1406530068123015e-22 
-2.375, 32.625, 1.2579947340299674e-22, 1.2500793397636762e-22 
-2.125, 32.625, 1.6609835159856574e-22, 1.650525865604387e-22 
-1.875, 32.625, 1.4846802594006716e-22, 1.4753267061999288e-22 
-1.625, 32.625, 1.4360414069612616e-22, 1.426988556148415e-22 
-1.375, 32.625, 5.703134215088474e-23, 5.667158740560999e-23 
-1.125, 32.625, 6.878622468567987e-23, 6.835204572471007e-23 
-0.875, 32.625, 2.732519064552205e-22, 2.7152604993310475e-22 
-0.625, 32.625, 2.4345635870391717e-22, 2.4191772011436143e-22 
-0.375, 32.625, 1.1423325028426635e-22, 1.1351434023320705e-22 
-0.125, 32.625, 5.72133551769406e-23, 5.685574597342917e-23 
0.125, 32.625, 5.230702295806168e-23, 5.198232457424863e-23 
0.375, 32.625, 3.436693123354158e-22, 3.415507119173164e-22 
0.625, 32.625, 4.8295000980935065e-22, 4.800172127100032e-22 
0.875, 32.625, 3.0675780416569215e-22, 3.049384856517103e-22 
1.125, 32.625, 5.252394463745157e-23, 5.2219887178839774e-23 
-14.875, 32.875, 5.563169416048254e-23, 5.545446883652981e-23 
-14.625, 32.875, 6.3136374761188e-23, 6.2933356705141e-23 
-14.375, 32.875, 1.8831378393140295e-22, 1.8770262893137918e-22 
-14.125, 32.875, 1.693468704682763e-22, 1.687922140320387e-22 
-13.875, 32.875, 1.1586285863023105e-22, 1.1547991681317662e-22 
-13.625, 32.875, 1.0221339424383637e-22, 1.0187251329294941e-22 
-13.375, 32.875, 8.220857669075625e-23, 8.192959563796061e-23 
-13.125, 32.875, 4.5757869077544525e-23, 4.559923029692826e-23 
-12.875, 32.875, 1.3612285683752687e-22, 1.3564319213142285e-22 
-12.625, 32.875, 1.4201042816564732e-22, 1.4150160561814686e-22 
-12.375, 32.875, 9.950881138390467e-23, 9.914652692004706e-23 
-12.125, 32.875, 9.886520196670317e-23, 9.850118211576803e-23 
-11.875, 32.875, 1.104591323225413e-22, 1.1004786688715138e-22 
-11.625, 32.875, 1.1670700959821593e-22, 1.1627301020774097e-22 
-11.375, 32.875, 8.943723993380063e-23, 8.91061906375145e-23 
-11.125, 32.875, 2.2344792675222417e-22, 2.226209324938553e-22 
-10.875, 32.875, 6.944256056687704e-23, 6.918557793657175e-23 
-10.625, 32.875, 2.900255916075193e-23, 2.889524272544536e-23 
-10.375, 32.875, 1.717832244011207e-23, 1.7114344897404432e-23 
-10.125, 32.875, 8.816219628147206e-23, 8.783254551474754e-23 
-9.875, 32.875, 9.457972177291243e-23, 9.422611376454927e-23 
-9.625, 32.875, 8.302940533318146e-23, 8.27190148815488e-23 
-9.375, 32.875, 1.1602066921222768e-22, 1.1558384356078258e-22 
-9.125, 32.875, 1.2479592004680174e-22, 1.2432025645661725e-22 
-8.875, 32.875, 8.575694654510103e-23, 8.542609656334272e-23 
-8.625, 32.875, 3.1522517001494375e-23, 3.139952463008316e-23 
-8.375, 32.875, 2.6796779990094334e-23, 2.6691120603971504e-23 
-8.125, 32.875, 5.197454540364961e-23, 5.176596099984525e-23 
-7.875, 32.875, 6.048666046670079e-23, 6.024071066196795e-23 
-7.625, 32.875, 3.243945933851675e-23, 3.2305958561552896e-23 
-7.375, 32.875, 4.45948077513027e-23, 4.440590505517081e-23 
-7.125, 32.875, 3.938377405708908e-23, 3.9212146442865964e-23 
-6.875, 32.875, 1.9401605950261654e-23, 1.9314840716517057e-23 
-6.625, 32.875, 2.415995965618916e-23, 2.4049136990859887e-23 
-6.375, 32.875, 2.2401234906565006e-23, 2.2295904078881538e-23 
-6.125, 32.875, 7.692784820864427e-23, 7.65548798222513e-23 
-5.875, 32.875, 7.633360093293811e-23, 7.595076116222288e-23 
-5.625, 32.875, 6.149425597670432e-23, 6.117556743970193e-23 
-5.375, 32.875, 7.878835929035617e-23, 7.837136527835318e-23 
-5.125, 32.875, 9.242721349280993e-23, 9.193193921630394e-23 
-4.875, 32.875, 1.2450976281365074e-22, 1.2383409791142285e-22 
-4.625, 32.875, 9.985251897814012e-23, 9.930386252387557e-23 
-4.375, 32.875, 1.0796024824732206e-22, 1.0736241557256568e-22 
-4.125, 32.875, 1.3361015548508863e-22, 1.3285972923196937e-22 
-3.875, 32.875, 2.391765499146562e-22, 2.3780446813201396e-22 
-3.625, 32.875, 2.476280344241424e-22, 2.461777161742461e-22 
-3.375, 32.875, 1.6492350776682334e-22, 1.6394640110096697e-22 
-3.125, 32.875, 1.1954199793491874e-22, 1.188312285655209e-22 
-2.875, 32.875, 1.021669373785321e-22, 1.0155731377872843e-22 
-2.625, 32.875, 2.0909129432901277e-22, 2.0783458621490506e-22 
-2.375, 32.875, 1.7103310761321757e-22, 1.6999954243382766e-22 
-2.125, 32.875, 1.3071667004835065e-22, 1.2992621878425525e-22 
-1.875, 32.875, 9.900102254254515e-23, 9.840196291662857e-23 
-1.625, 32.875, 8.527545624206057e-23, 8.47553858247407e-23 
-1.375, 32.875, 5.399954196618457e-23, 5.366479152742738e-23 
-1.125, 32.875, 2.9868371728674285e-22, 2.9681791546807676e-22 
-0.875, 32.875, 4.1326443956998663e-22, 4.106812335711203e-22 
-0.625, 32.875, 2.7250305342553256e-22, 2.707986231619984e-22 
-0.375, 32.875, 2.4772105713082676e-22, 2.4617649942895615e-22 
-0.125, 32.875, 1.817756459601174e-22, 1.8065005998716008e-22 
0.125, 32.875, 1.7078921447908998e-22, 1.697389845192753e-22 
0.375, 32.875, 3.555540253813159e-22, 3.533753906639504e-22 
0.625, 32.875, 3.9982938871453967e-22, 3.973778656114865e-22 
0.875, 32.875, 4.1163512816163654e-22, 4.0914214897973886e-22 
1.125, 32.875, 2.8894185721541215e-22, 2.8723293210457055e-22 
1.375, 32.875, 6.146869479763612e-23, 6.111386219290828e-23 
1.625, 32.875, 1.871277756056415e-22, 1.8607410964997098e-22 
1.875, 32.875, 1.4993587163545734e-22, 1.4911288976323487e-22 
2.125, 32.875, 8.847742255494342e-23, 8.800372612339637e-23 
2.375, 32.875, 3.573023468812599e-22, 3.5543345465632803e-22 
2.625, 32.875, 2.6293623944330586e-22, 2.615899137913243e-22 
2.875, 32.875, 2.98064415303863e-23, 2.965652760714031e-23 
-16.625, 33.125, 1.4352969610655773e-23, 1.4307244349265863e-23 
-16.375, 33.125, 8.508758863349912e-24, 8.482106605698315e-24 
-16.125, 33.125, 4.0258792899295534e-24, 4.0134840380840964e-24 
-15.875, 33.125, 1.0752273855777488e-23, 1.071943587089287e-23 
-15.625, 33.125, 2.503489528148605e-23, 2.495873271626294e-23 
-15.375, 33.125, 2.6940626630305494e-23, 2.6858984090465536e-23 
-15.125, 33.125, 1.1451002454687762e-23, 1.14164356904621e-23 
-14.875, 33.125, 3.65361549104595e-23, 3.642526320257861e-23 
-14.625, 33.125, 5.509575397034422e-23, 5.492688676236469e-23 
-14.375, 33.125, 3.7240826841280927e-23, 3.7125572731380685e-23 
-14.125, 33.125, 1.2850964567966253e-22, 1.2810809303840847e-22 
-13.875, 33.125, 7.754007567146164e-23, 7.729547190479098e-23 
-13.625, 33.125, 3.804197269841031e-23, 3.792083164209472e-23 
-13.375, 33.125, 5.43316334468461e-23, 5.415543691552331e-23 
-13.125, 33.125, 4.803447210201721e-23, 4.78750117267884e-23 
-12.875, 33.125, 7.082037429386161e-23, 7.058030131790798e-23 
-12.625, 33.125, 1.7216159784570115e-22, 1.7156819046484673e-22 
-12.375, 33.125, 1.714646125962653e-22, 1.7086370920782994e-22 
-12.125, 33.125, 6.231099764693983e-23, 6.209005633365358e-23 
-11.875, 33.125, 8.307015934159418e-23, 8.277597210889874e-23 
-11.625, 33.125, 9.453726183558293e-23, 9.420644191465467e-23 
-11.375, 33.125, 4.301163802882023e-22, 4.286186620087337e-22 
-11.125, 33.125, 4.448137802713644e-22, 4.432650662677337e-22 
-10.875, 33.125, 4.998802680222464e-22, 4.981400333223323e-22 
-10.625, 33.125, 6.21462929141519e-23, 6.192996832392018e-23 
-10.375, 33.125, 1.1514040397455552e-22, 1.147368404869107e-22 
-10.125, 33.125, 1.2481053624987105e-22, 1.2436793071870804e-22 
-9.875, 33.125, 1.1295084858734486e-22, 1.1254863604606088e-22 
-9.625, 33.125, 1.1727344006637526e-22, 1.1685588307931937e-22 
-9.375, 33.125, 1.541611101200241e-22, 1.5360808995172054e-22 
-9.125, 33.125, 2.704979543346176e-22, 2.6951503326468835e-22 
-8.875, 33.125, 2.0378709922787813e-22, 2.030376747656761e-22 
-8.625, 33.125, 5.057219848163617e-23, 5.038413361273656e-23 
-8.375, 33.125, 4.2273412556343564e-23, 4.2114464791541045e-23 
-8.125, 33.125, 4.5348878817459725e-23, 4.517649649725887e-23 
-7.875, 33.125, 5.039406715439827e-23, 5.019896376652042e-23 
-7.625, 33.125, 4.316740834797751e-23, 4.299801937128608e-23 
-7.375, 33.125, 4.518111752632378e-23, 4.499837873357246e-23 
-7.125, 33.125, 4.476116974844412e-23, 4.457338887686789e-23 
-6.875, 33.125, 3.4911554582287013e-23, 3.476058640655204e-23 
-6.625, 33.125, 3.069842438692723e-23, 3.056214593145761e-23 
-6.375, 33.125, 5.746900656087609e-23, 5.720727981411061e-23 
-6.125, 33.125, 7.363564612897256e-23, 7.32918280038653e-23 
-5.875, 33.125, 4.0412688349400535e-23, 4.021807909204373e-23 
-5.625, 33.125, 5.0554469645519305e-23, 5.0302577536465623e-23 
-5.375, 33.125, 7.37460671119524e-23, 7.337049691177813e-23 
-5.125, 33.125, 2.9117349363022276e-23, 2.896723178737623e-23 
-4.875, 33.125, 7.928274788516867e-23, 7.886876839094308e-23 
-4.625, 33.125, 9.981491855519157e-23, 9.928693562632517e-23 
-4.375, 33.125, 8.870699579046303e-23, 8.823396787202846e-23 
-4.125, 33.125, 1.0997542432556523e-22, 1.0938665388165253e-22 
-3.875, 33.125, 1.601424681648023e-22, 1.592724361542384e-22 
-3.625, 33.125, 1.3834854350511954e-22, 1.3758029404502864e-22 
-3.375, 33.125, 9.625180585094451e-23, 9.571079766293915e-23 
-3.125, 33.125, 8.173201234664395e-23, 8.127088612305812e-23 
-2.875, 33.125, 5.566893548302868e-23, 5.535244486002623e-23 
-2.625, 33.125, 6.303253667890436e-23, 6.266989341671859e-23 
-2.375, 33.125, 1.169351228913629e-22, 1.1625853540859218e-22 
-2.125, 33.125, 6.408769967572642e-23, 6.371663221375429e-23 
-1.875, 33.125, 1.833788472925605e-22, 1.8230838080100198e-22 
-1.625, 33.125, 1.7387761855588574e-22, 1.7284562065839061e-22 
-1.375, 33.125, 3.4760256412502736e-23, 3.455045720115333e-23 
-1.125, 33.125, 3.7778713076862386e-22, 3.7546806336377805e-22 
-0.875, 33.125, 3.825425561035475e-22, 3.8017616465453675e-22 
-0.625, 33.125, 1.2246356006958738e-22, 1.2170551773562998e-22 
-0.375, 33.125, 3.697816806853408e-22, 3.675000193314783e-22 
-0.125, 33.125, 3.4113459773653586e-22, 3.3904432896953556e-22 
0.125, 33.125, 2.0328603774091646e-22, 2.0204488154035245e-22 
0.375, 33.125, 2.5103044627363906e-22, 2.4949678751194256e-22 
0.625, 33.125, 2.954734704936526e-22, 2.936671113600548e-22 
0.875, 33.125, 2.3806121271760547e-22, 2.366048910040736e-22 
1.125, 33.125, 6.080567894568779e-23, 6.043829165892213e-23 
1.375, 33.125, 7.53582500239126e-23, 7.49136252373136e-23 
1.625, 33.125, 7.960037576838937e-23, 7.914201195889616e-23 
1.875, 33.125, 1.0581701622909912e-22, 1.0522269667556758e-22 
2.125, 33.125, 3.7651815600518944e-22, 3.7445684623577345e-22 
2.375, 33.125, 6.040027885670531e-22, 6.007774733432776e-22 
2.625, 33.125, 4.876347328737732e-22, 4.85084554218007e-22 
2.875, 33.125, 3.3086986779069027e-22, 3.2917336013374053e-22 
3.125, 33.125, 4.2563429360079396e-23, 4.2350445322221275e-23 
3.375, 33.125, 6.01192336387586e-23, 5.982582572934575e-23 
3.625, 33.125, 3.366095530437378e-22, 3.3500831705158087e-22 
3.875, 33.125, 3.658080015409513e-22, 3.641130368888329e-22 
4.125, 33.125, 2.4865233812016704e-22, 2.475309116864953e-22 
4.375, 33.125, 2.7272236747504113e-23, 2.7152605401404883e-23 
4.625, 33.125, 7.142256495492058e-23, 7.11179105745792e-23 
-17.875, 33.375, 2.4941316126515656e-23, 2.4857936292203177e-23 
-17.625, 33.375, 2.901449315486696e-23, 2.891909453531122e-23 
-17.375, 33.375, 8.876040737661039e-24, 8.8470920411545e-24 
-17.125, 33.375, 5.179125388032016e-24, 5.1624216385337445e-24 
-16.875, 33.375, 1.1197120344002452e-23, 1.1161605639963276e-23 
-16.625, 33.375, 1.9287349599841794e-23, 1.9227205182796755e-23 
-16.375, 33.375, 1.1791903184817123e-23, 1.1755762205224578e-23 
-16.125, 33.375, 1.1467690708781706e-23, 1.1433156216542969e-23 
-15.875, 33.375, 2.1322086841101358e-23, 2.1259015653804787e-23 
-15.625, 33.375, 2.29698879761469e-23, 2.2902511213220977e-23 
-15.375, 33.375, 7.950000222309557e-24, 7.926774540635605e-24 
-15.125, 33.375, 1.950871561308347e-23, 1.9451951619343985e-23 
-14.875, 33.375, 1.6622449723076998e-23, 1.6574279900626338e-23 
-14.625, 33.375, 3.676377630075508e-23, 3.6656631303356496e-23 
-14.375, 33.375, 1.8643108114897487e-23, 1.8588217791075005e-23 
-14.125, 33.375, 8.481993727900857e-24, 8.456767249136321e-24 
-13.875, 33.375, 1.2285747937845533e-22, 1.2248841858797914e-22 
-13.625, 33.375, 1.196936051627339e-22, 1.19330475151313e-22 
-13.375, 33.375, 9.562320435581625e-23, 9.532749906092856e-23 
-13.125, 33.375, 6.19951263104865e-23, 6.179883508656716e-23 
-12.875, 33.375, 7.334326909553e-23, 7.310580185360903e-23 
-12.625, 33.375, 5.393949515743864e-23, 5.376092132762548e-23 
-12.375, 33.375, 9.329661204357899e-23, 9.298235585933691e-23 
-12.125, 33.375, 9.295163639191269e-23, 9.263893056409526e-23 
-11.875, 33.375, 1.3089784670279412e-22, 1.3046298955733592e-22 
-11.625, 33.375, 6.992564314128804e-22, 6.969628394060559e-22 
-11.375, 33.375, 6.878536198311792e-22, 6.85609284757331e-22 
-11.125, 33.375, 2.9099741462870494e-22, 2.900480649762308e-22 
-10.875, 33.375, 7.158774525941768e-22, 7.135422684231933e-22 
-10.625, 33.375, 5.968849460142306e-22, 5.949381589053653e-22 
-10.375, 33.375, 1.2151497249866837e-22, 1.211157166537681e-22 
-10.125, 33.375, 8.464202428480727e-23, 8.43604289200376e-23 
-9.875, 33.375, 9.87533325915463e-23, 9.842071708053398e-23 
-9.625, 33.375, 1.6220639849517875e-22, 1.6165768852493012e-22 
-9.375, 33.375, 1.9432942682473142e-22, 1.9366685453738906e-22 
-9.125, 33.375, 1.6435941910064996e-22, 1.6379184033147905e-22 
-8.875, 33.375, 4.4406730347153117e-23, 4.4251549852923915e-23 
-8.625, 33.375, 4.557067603774657e-23, 4.540954836200583e-23 
-8.375, 33.375, 2.9055033394076137e-23, 2.895110281713647e-23 
-8.125, 33.375, 5.278131991401244e-23, 5.2590342592669985e-23 
-7.875, 33.375, 5.65665117405223e-23, 5.635950515960084e-23 
-7.625, 33.375, 4.081144083492956e-23, 4.065921724347973e-23 
-7.375, 33.375, 5.430151917285136e-23, 5.409193286242413e-23 
-7.125, 33.375, 5.593668465979425e-23, 5.571231784973152e-23 
-6.875, 33.375, 5.913016589415866e-23, 5.888403706404006e-23 
-6.625, 33.375, 5.2360636440108125e-23, 5.2135929252473205e-23 
-6.375, 33.375, 7.134475724798834e-23, 7.103037833923829e-23 
-6.125, 33.375, 4.3499071986574395e-23, 4.330239445732646e-23 
-5.875, 33.375, 2.4223968603672474e-23, 2.4111657563449e-23 
-5.625, 33.375, 3.3099489823512655e-23, 3.2941181008663685e-23 
-5.375, 33.375, 1.6260209599162558e-22, 1.618064894726131e-22 
-5.125, 33.375, 1.8669047924985298e-22, 1.8576527514312423e-22 
-4.875, 33.375, 2.4913095732735663e-23, 2.4788065164757522e-23 
-4.625, 33.375, 6.242400979480366e-23, 6.210660714298545e-23 
-4.375, 33.375, 6.15462146225432e-23, 6.123063765172947e-23 
-4.125, 33.375, 2.0104036605097674e-22, 2.0000527741772227e-22 
-3.875, 33.375, 2.1859159494163987e-22, 2.1746151123638256e-22 
-3.625, 33.375, 1.266316641434952e-22, 1.2596694337296356e-22 
-3.375, 33.375, 9.935610143110183e-23, 9.882782498475706e-23 
-3.125, 33.375, 2.869232795600783e-23, 2.853853123711895e-23 
-2.875, 33.375, 2.0574057508741247e-23, 2.0462376514615096e-23 
-2.625, 33.375, 1.5792785112571648e-23, 1.570598352743827e-23 
-2.375, 33.375, 1.0402787364919962e-22, 1.034527019609716e-22 
-2.125, 33.375, 1.0107732564695447e-22, 1.0051369055711484e-22 
-1.875, 33.375, 1.983958832841463e-22, 1.9727018525598319e-22 
-1.625, 33.375, 2.069107648612429e-22, 2.0571653319587626e-22 
-1.375, 33.375, 3.0621104558924605e-23, 3.044129381079012e-23 
-1.125, 33.375, 3.8399275557656245e-22, 3.81698378217921e-22 
-0.875, 33.375, 5.560864754200212e-22, 5.527065867818513e-22 
-0.625, 33.375, 3.7966427355271456e-22, 3.773387620436478e-22 
-0.375, 33.375, 2.8952831261681513e-22, 2.877605881004901e-22 
-0.125, 33.375, 2.0166128920022876e-22, 2.004344823455824e-22 
0.125, 33.375, 2.3827723220777875e-22, 2.368267224505523e-22 
0.375, 33.375, 2.4757831829754964e-22, 2.460702014875106e-22 
0.625, 33.375, 1.5070467711951948e-22, 1.4978606286794415e-22 
0.875, 33.375, 3.2147822974944183e-23, 3.195173908959011e-23 
1.125, 33.375, 3.0648757957366906e-23, 3.0461695379686484e-23 
1.375, 33.375, 3.9756506356447187e-23, 3.951686611362003e-23 
1.625, 33.375, 5.2725842272689863e-23, 5.2415504689041335e-23 
1.875, 33.375, 5.184598815091755e-23, 5.154818203859365e-23 
2.125, 33.375, 7.090112762564435e-23, 7.050392243548581e-23 
2.375, 33.375, 3.2009843535195675e-22, 3.1835055852864713e-22 
2.625, 33.375, 2.7714098232266384e-22, 2.756643878803795e-22 
2.875, 33.375, 9.619200054474893e-23, 9.569137393231668e-23 
3.125, 33.375, 5.932007950893248e-23, 5.901867673520687e-23 
3.375, 33.375, 4.646684071475396e-22, 4.6236482731177e-22 
3.625, 33.375, 5.949729005529417e-22, 5.9209680658629105e-22 
3.875, 33.375, 4.1782287327684617e-22, 4.1585470999599953e-22 
4.125, 33.375, 3.9461212156142516e-22, 3.928020129864823e-22 
4.375, 33.375, 2.9450084569384106e-22, 2.931863109357414e-22 
4.625, 33.375, 1.179718675106205e-22, 1.1745956735486018e-22 
4.875, 33.375, 1.513695440499272e-22, 1.50730109603546e-22 
5.125, 33.375, 1.0276511612000401e-22, 1.0234315235156291e-22 
5.375, 33.375, 1.4768886130144537e-22, 1.4709634576459496e-22 
5.625, 33.375, 1.3692422871418376e-22, 1.3638208584093126e-22 
5.875, 33.375, 5.450536425958652e-23, 5.429207107473239e-23 
-19.125, 33.625, 4.030917408671442e-23, 4.016701444495726e-23 
-18.875, 33.625, 1.8605993291055576e-23, 1.8540634259807318e-23 
-18.625, 33.625, 3.7665596115146226e-24, 3.753380958421316e-24 
-18.375, 33.625, 7.726935431953814e-24, 7.70021831102855e-24 
-18.125, 33.625, 4.525565715634636e-24, 4.510169377002382e-24 
-17.875, 33.625, 9.937580058721441e-24, 9.904323956344027e-24 
-17.625, 33.625, 2.133833672804913e-23, 2.126802044474718e-23 
-17.375, 33.625, 1.2217120946278951e-23, 1.2177433078291117e-23 
-17.125, 33.625, 9.563957876714235e-24, 9.533399940114212e-24 
-16.875, 33.625, 1.4926255299093267e-23, 1.4879361747160517e-23 
-16.625, 33.625, 1.3510265032269284e-23, 1.3468541960903642e-23 
-16.375, 33.625, 7.016707014227106e-24, 6.995412598133447e-24 
-16.125, 33.625, 1.1535596658472124e-23, 1.1501204639320203e-23 
-15.875, 33.625, 2.4241793103977102e-23, 2.4170814423772248e-23 
-15.625, 33.625, 2.411621409686163e-23, 2.4046891778102696e-23 
-15.375, 33.625, 3.013363445018531e-23, 3.004775835284479e-23 
-15.125, 33.625, 5.039742504040021e-23, 5.025439482004729e-23 
-14.875, 33.625, 5.882142627413977e-23, 5.865518221441734e-23 
-14.625, 33.625, 6.233694968855538e-23, 6.216150523517379e-23 
-14.375, 33.625, 3.764972212769405e-23, 3.754313281302884e-23 
-14.125, 33.625, 1.2754803634950513e-23, 1.2718313083200054e-23 
-13.875, 33.625, 1.1175659468331116e-22, 1.1143353149884973e-22 
-13.625, 33.625, 1.570195349676464e-22, 1.5656093975514547e-22 
-13.375, 33.625, 2.0472732217756142e-22, 2.0411798855733389e-22 
-13.125, 33.625, 1.9096345251818867e-22, 1.9038143025627027e-22 
-12.875, 33.625, 7.867989686128489e-23, 7.843446862500064e-23 
-12.625, 33.625, 9.996976818067839e-23, 9.965058880099498e-23 
-12.375, 33.625, 1.1014075795805937e-22, 1.0978773139375618e-22 
-12.125, 33.625, 1.0392128298900847e-22, 1.0359256245235203e-22 
-11.875, 33.625, 6.683747933568689e-22, 6.662887243400719e-22 
-11.625, 33.625, 9.4026394177405e-22, 9.373688266192987e-22 
-11.375, 33.625, 2.30479987124185e-22, 2.297743007056802e-22 
-11.125, 33.625, 1.9464524463083688e-22, 1.9404935731735138e-22 
-10.875, 33.625, 6.516124346392045e-22, 6.496178544551421e-22 
-10.625, 33.625, 7.83551514657773e-22, 7.81153391523102e-22 
-10.375, 33.625, 3.085042488577835e-22, 3.075526208570558e-22 
-10.125, 33.625, 2.0940096324253967e-22, 2.0874639836890622e-22 
-9.875, 33.625, 1.6769779155656245e-22, 1.6716667017035557e-22 
-9.625, 33.625, 9.42344995754739e-23, 9.393215984598078e-23 
-9.375, 33.625, 1.5841477094508953e-22, 1.5790033736947263e-22 
-9.125, 33.625, 1.3437958177994374e-22, 1.3393765744978763e-22 
