# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-4.375, 27.875, 3.9756850636685745e-22, 3.9534216569962155e-22 
-4.125, 27.875, 8.967617376759753e-23, 8.916103614408378e-23 
-3.875, 27.875, 9.471979362862373e-23, 9.416941559077585e-23 
-3.625, 27.875, 7.907387567787091e-23, 7.860917734066067e-23 
-3.375, 27.875, 6.772973463027742e-23, 6.733284650652458e-23 
-3.125, 27.875, 4.089240996723835e-23, 4.0656496311456835e-23 
-2.875, 27.875, 2.286848667640148e-23, 2.2738630566583487e-23 
-2.625, 27.875, 7.379166887159361e-24, 7.337719416103629e-24 
-2.375, 27.875, 2.3082275064680825e-23, 2.2954014297250503e-23 
-2.125, 27.875, 3.800683035126333e-23, 3.7797793251133355e-23 
-1.875, 27.875, 3.782669397301004e-23, 3.7619771079089005e-23 
-1.625, 27.875, 1.6898566815418893e-22, 1.6806628652262968e-22 
-1.375, 27.875, 2.335249358758293e-22, 2.32261357401586e-22 
-1.125, 27.875, 1.2070384161218387e-22, 1.200543102373057e-22 
-0.875, 27.875, 1.2344134985659535e-22, 1.2278075266664585e-22 
-0.625, 27.875, 2.545440845825487e-22, 2.5319664922988625e-22 
-0.375, 27.875, 2.1781102175138048e-22, 2.1667531344432623e-22 
-0.125, 27.875, 9.233418622194616e-23, 9.1857793462922e-23 
0.125, 27.875, 6.8373349173517e-23, 6.802261030215854e-23 
-7.625, 28.125, 2.0491052391508572e-22, 2.0405289915093898e-22 
-7.375, 28.125, 4.404251631318933e-23, 4.3852365933535144e-23 
-7.125, 28.125, 5.952046130096485e-23, 5.925394296368543e-23 
-6.875, 28.125, 2.722009168776865e-22, 2.709543606160159e-22 
-6.625, 28.125, 3.6933168082109826e-22, 3.6761779698531305e-22 
-6.375, 28.125, 3.906385520808246e-22, 3.887895242318499e-22 
-6.125, 28.125, 3.069319852917086e-22, 3.0544280196231444e-22 
-5.875, 28.125, 5.700307279723001e-23, 5.672148083126892e-23 
-5.625, 28.125, 1.0465162034270151e-22, 1.0412772123509566e-22 
