# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-1.625, 22.875, 4.28705868863275e-23, 4.2576753255841974e-23 
-1.375, 22.875, 5.2401969119034964e-23, 5.204752650608206e-23 
-1.125, 22.875, 6.485860082095782e-23, 6.442337314881862e-23 
-0.875, 22.875, 5.398206864156692e-23, 5.362637636443504e-23 
-0.625, 22.875, 4.598425560813041e-23, 4.5686840621779176e-23 
-0.375, 22.875, 4.063388084389129e-23, 4.037480381265458e-23 
-0.125, 22.875, 4.739208893909347e-23, 4.709386905146047e-23 
0.125, 22.875, 4.9381165110610744e-23, 4.9076157602955514e-23 
0.375, 22.875, 9.174605354867479e-23, 9.1190018917441e-23 
0.625, 22.875, 8.680149021450981e-23, 8.628320691197169e-23 
0.875, 22.875, 9.245792916427833e-23, 9.191168791900875e-23 
1.125, 22.875, 1.2811173498380344e-22, 1.273629101236503e-22 
1.375, 22.875, 9.952013700671079e-23, 9.894469312596688e-23 
1.625, 22.875, 1.3596483628055482e-23, 1.3519073527595174e-23 
1.875, 22.875, 1.2527845285003774e-22, 1.2457972744705468e-22 
2.125, 22.875, 1.81482114769001e-22, 1.8049097428304466e-22 
2.375, 22.875, 1.7473297144063353e-22, 1.7379896144845447e-22 
2.625, 22.875, 2.563916174980461e-22, 2.550499304568412e-22 
2.875, 22.875, 2.3439209452988856e-22, 2.3318745518021085e-22 
3.125, 22.875, 3.733805536762456e-23, 3.7148964094675127e-23 
3.375, 22.875, 2.351220983837015e-23, 2.3394902833641674e-23 
3.625, 22.875, 1.3856001730657533e-23, 1.3787877425575812e-23 
3.875, 22.875, 1.8016693383150604e-23, 1.7929369995914527e-23 
-4.375, 23.125, 1.6243101537357452e-23, 1.613315730552727e-23 
-4.125, 23.125, 2.518056990017366e-23, 2.5007096677649646e-23 
-3.875, 23.125, 2.8178429122911984e-23, 2.798090767804317e-23 
-3.625, 23.125, 2.2268229389571233e-23, 2.2109453170745863e-23 
-3.375, 23.125, 4.3440593570458883e-23, 4.312818480286323e-23 
-3.125, 23.125, 5.1659429507634916e-23, 5.1287451414997506e-23 
-2.875, 23.125, 1.0098455852733699e-23, 1.0026027904912195e-23 
-2.625, 23.125, 2.060165024128886e-23, 2.0454910745863825e-23 
-2.375, 23.125, 3.0673786235111144e-23, 3.045712236114476e-23 
-2.125, 23.125, 3.147305310947756e-23, 3.1252890474057286e-23 
-1.875, 23.125, 5.263082336939961e-23, 5.226977420448033e-23 
-1.625, 23.125, 1.8858121689672643e-22, 1.8732043902051475e-22 
-1.375, 23.125, 3.989646148748824e-22, 3.9633322480228665e-22 
-1.125, 23.125, 2.683797520472926e-22, 2.6661226848963215e-22 
-0.875, 23.125, 6.261736396466818e-23, 6.22083465821709e-23 
-0.625, 23.125, 5.907010887936124e-23, 5.869142886887463e-23 
-0.375, 23.125, 7.769090333518853e-23, 7.719998867257157e-23 
-0.125, 23.125, 6.489505256555082e-23, 6.448907471572303e-23 
0.125, 23.125, 6.67248316510316e-23, 6.631297100153292e-23 
0.375, 23.125, 1.2646642289366374e-22, 1.2570047755282286e-22 
0.625, 23.125, 1.2087887730509437e-22, 1.2015761351017988e-22 
0.875, 23.125, 5.911722534770583e-23, 5.876820168674952e-23 
1.125, 23.125, 9.272035360729972e-23, 9.217877229161746e-23 
1.375, 23.125, 8.506670187359194e-23, 8.457517695447984e-23 
1.625, 23.125, 4.887202667228791e-23, 4.8593978206040546e-23 
1.875, 23.125, 1.410116851061336e-22, 1.4022578405076735e-22 
2.125, 23.125, 2.0019013281595605e-22, 1.9909763674295555e-22 
2.375, 23.125, 1.2958160224327982e-22, 1.2888947051816928e-22 
2.625, 23.125, 8.99347559698001e-23, 8.946332217600787e-23 
2.875, 23.125, 2.56874707059014e-22, 2.5554747843069407e-22 
3.125, 23.125, 1.8533285976177382e-22, 1.8438919702978675e-22 
3.375, 23.125, 5.0864130829357556e-23, 5.060896529548195e-23 
3.625, 23.125, 1.622641041615877e-23, 1.6146186909072927e-23 
3.875, 23.125, 1.9695757877370287e-23, 1.9599756385807346e-23 
4.125, 23.125, 5.28285299036232e-23, 5.2574718343468817e-23 
4.375, 23.125, 6.090802507783084e-23, 6.061964590551814e-23 
4.625, 23.125, 4.010472145340849e-23, 3.9915865272830595e-23 
4.875, 23.125, 1.8309868871994908e-23, 1.8223174379646434e-23 
5.125, 23.125, 2.274533073909157e-23, 2.2637048781472567e-23 
5.375, 23.125, 1.7625509235276986e-23, 1.754114658424999e-23 
5.625, 23.125, 3.4645005569737016e-23, 3.4478288082364234e-23 
5.875, 23.125, 3.565022083976981e-23, 3.5477747437421185e-23 
6.125, 23.125, 2.3793064269146774e-23, 2.3677341927396902e-23 
6.375, 23.125, 2.392648446822623e-23, 2.3809496732891136e-23 
6.625, 23.125, 2.8415964388822727e-23, 2.8276293385016824e-23 
-6.125, 23.375, 6.05703086859243e-23, 6.025326062033592e-23 
-5.875, 23.375, 3.415417473010734e-23, 3.3968019341754584e-23 
-5.625, 23.375, 1.4487967946839764e-23, 1.440587169069424e-23 
-5.375, 23.375, 1.5685604181172388e-23, 1.559324124743003e-23 
-5.125, 23.375, 1.584828628081589e-23, 1.5751372502798944e-23 
-4.875, 23.375, 3.770247360459563e-23, 3.7463371682635997e-23 
-4.625, 23.375, 2.4786674171614665e-23, 2.462386208080317e-23 
-4.375, 23.375, 2.652662117782915e-23, 2.634788073247644e-23 
-4.125, 23.375, 2.6118315509718137e-23, 2.593917899291103e-23 
-3.875, 23.375, 3.147669338463119e-23, 3.125701257761105e-23 
-3.625, 23.375, 2.728272223330216e-23, 2.7089024142687646e-23 
-3.375, 23.375, 6.220044474360258e-23, 6.175501941758576e-23 
-3.125, 23.375, 5.617120355735986e-23, 5.577054306351636e-23 
-2.875, 23.375, 1.933842630216991e-23, 1.9201445092914687e-23 
-2.625, 23.375, 2.9522346151338985e-23, 2.9314587145440464e-23 
-2.375, 23.375, 2.8408610543598306e-23, 2.8209790439511164e-23 
-2.125, 23.375, 4.871303309881004e-23, 4.837803619790639e-23 
-1.875, 23.375, 2.5903174176843045e-22, 2.5729557820506913e-22 
-1.625, 23.375, 4.928531911501184e-22, 4.896358045094622e-22 
-1.375, 23.375, 5.077508282865132e-22, 5.044819096563155e-22 
