# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
0.125, 21.625, 4.9234976302878535e-23, 4.8911226243165925e-23 
0.375, 21.625, 1.0382256837164286e-22, 1.0314699309934342e-22 
0.625, 21.625, 7.271468761817237e-23, 7.22477113506481e-23 
0.875, 21.625, 2.4265342592666573e-23, 2.4112340482920132e-23 
1.125, 21.625, 1.164507574948069e-23, 1.157300766274603e-23 
1.375, 21.625, 2.9367046302935026e-23, 2.918872783430562e-23 
1.625, 21.625, 2.6171429335217618e-23, 2.6016249205042974e-23 
1.875, 21.625, 3.1767026107155355e-23, 3.158406977706711e-23 
2.125, 21.625, 1.9943476627230273e-23, 1.9832007292509556e-23 
2.375, 21.625, 1.676874005863294e-23, 1.6677866675825253e-23 
2.625, 21.625, 1.0759871486596163e-23, 1.0702996690617849e-23 
2.875, 21.625, 2.3774613194175305e-23, 2.3651521284175638e-23 
3.125, 21.625, 2.436349570897294e-23, 2.4239995210143282e-23 
3.375, 21.625, 2.2625956427407477e-23, 2.251371564856774e-23 
-3.125, 21.875, 1.6701042439385621e-22, 1.6577487638946659e-22 
-2.875, 21.875, 4.124584833083241e-23, 4.093826141459477e-23 
-2.625, 21.875, 4.567755380541309e-23, 4.533581151354366e-23 
-2.375, 21.875, 2.958141284833255e-23, 2.936128765899236e-23 
-2.125, 21.875, 1.9595986126879233e-23, 1.945164402764106e-23 
-1.875, 21.875, 1.1708452146110213e-23, 1.1623053529137553e-23 
-1.625, 21.875, 6.529460664616308e-23, 6.482307428353266e-23 
-1.375, 21.875, 1.7626929999326933e-23, 1.7501437657913216e-23 
-1.125, 21.875, 1.6897066186867114e-23, 1.6778867978625734e-23 
-0.875, 21.875, 1.5561988814826687e-23, 1.5455028299060184e-23 
-0.625, 21.875, 2.3541890229220822e-22, 2.3382954433476204e-22 
-0.375, 21.875, 4.52101752159774e-22, 4.491034654783599e-22 
-0.125, 21.875, 2.5325799992650445e-22, 2.516035003775565e-22 
0.125, 21.875, 3.08675991260401e-23, 3.0668062662482544e-23 
0.375, 21.875, 6.141586324173085e-23, 6.102306730771294e-23 
0.625, 21.875, 2.9545289563774805e-23, 2.9358275872333216e-23 
0.875, 21.875, 1.3384674201401623e-23, 1.3301055752801422e-23 
1.125, 21.875, 1.3713576477978632e-23, 1.3629503067061886e-23 
1.375, 21.875, 1.445242652223103e-23, 1.4365509447239816e-23 
1.625, 21.875, 1.4413501314428113e-23, 1.4328874967847993e-23 
1.875, 21.875, 1.1212158438425086e-23, 1.1148234900803069e-23 
2.125, 21.875, 1.5472819827699846e-23, 1.5387236293059433e-23 
2.375, 21.875, 1.834672877258686e-23, 1.82477650166566e-23 
2.625, 21.875, 1.4883870114705346e-23, 1.4805267441689267e-23 
2.875, 21.875, 1.9382250104611763e-23, 1.9281991725642254e-23 
3.125, 21.875, 2.2697823170828063e-23, 2.25828741811883e-23 
3.375, 21.875, 2.769628619136864e-23, 2.7559024883301787e-23 
3.625, 21.875, 1.6041815396508593e-23, 1.5964011157104192e-23 
3.875, 21.875, 1.1947839290253362e-23, 1.1890930028833613e-23 
4.125, 21.875, 5.143121958430089e-23, 5.118985447171783e-23 
4.375, 21.875, 5.444927968321813e-23, 5.419757149319786e-23 
4.625, 21.875, 3.930455277478225e-23, 3.912483719484748e-23 
4.875, 21.875, 2.6955342173178955e-23, 2.683283197587509e-23 
5.125, 21.875, 2.26647825909212e-23, 2.2562394884820387e-23 
5.375, 21.875, 7.876222326582058e-24, 7.84060926129907e-24 
5.625, 21.875, 1.8156167660121053e-23, 1.8073602182707656e-23 
5.875, 21.875, 2.727754486610913e-23, 2.715279265432435e-23 
6.125, 21.875, 2.8299557795571213e-23, 2.8169397900192495e-23 
6.375, 21.875, 6.44867117635004e-24, 6.418844256859435e-24 
6.625, 21.875, 1.5502015290771708e-23, 1.542991231697143e-23 
-4.875, 22.125, 1.7676012619705336e-23, 1.756351100729207e-23 
-4.625, 22.125, 5.254988297502393e-24, 5.220344257842623e-24 
