# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
2.625, 15.625, 5.732173034611331e-23, 5.699583504128436e-23 
2.875, 15.625, 1.6201918925313103e-22, 1.6112442212919637e-22 
3.125, 15.625, 1.6193672576339926e-22, 1.6106877214030302e-22 
3.375, 15.625, 2.0368979062127696e-22, 2.0263120101789556e-22 
3.625, 15.625, 2.4979137742878403e-22, 2.485096799025898e-22 
3.875, 15.625, 2.8227862458086815e-22, 2.8081815241624223e-22 
4.125, 15.625, 2.2281802828883207e-22, 2.2165566149800303e-22 
4.375, 15.625, 2.5065041982357163e-23, 2.4933213349445095e-23 
4.625, 15.625, 5.952731176696649e-23, 5.921522798767596e-23 
4.875, 15.625, 2.607649685068568e-22, 2.5941277423693183e-22 
5.125, 15.625, 2.6011461080374456e-22, 2.587806697881152e-22 
5.375, 15.625, 2.0779620677691806e-23, 2.067449174593113e-23 
5.625, 15.625, 2.5140966205434454e-23, 2.5013662789603064e-23 
5.875, 15.625, 1.391253857267434e-22, 1.3840469074979618e-22 
6.125, 15.625, 2.583330885539138e-22, 2.569647508663839e-22 
6.375, 15.625, 1.8130941822258567e-22, 1.8032791352887027e-22 
6.625, 15.625, 3.3869537886800446e-23, 3.368460463054968e-23 
6.875, 15.625, 2.173009200652791e-23, 2.1611081311491992e-23 
7.125, 15.625, 2.402868823842281e-23, 2.3896689642648466e-23 
7.375, 15.625, 2.4854653410027984e-23, 2.471770469994008e-23 
7.625, 15.625, 1.041933470620508e-23, 1.0361997607778554e-23 
7.875, 15.625, 1.2124698889453549e-23, 1.20575693366145e-23 
8.125, 15.625, 8.554464994711564e-24, 8.506814562434819e-24 
8.375, 15.625, 9.228448773337629e-24, 9.17673357256238e-24 
8.625, 15.625, 6.966063993779004e-23, 6.926792538722951e-23 
8.875, 15.625, 7.995561975432787e-23, 7.950217619281224e-23 
9.125, 15.625, 5.790881376223135e-23, 5.757845297172268e-23 
9.375, 15.625, 4.8314122493927623e-23, 4.8036871856889713e-23 
9.625, 15.625, 7.546238161314483e-23, 7.502513637591122e-23 
-1.875, 15.875, 3.8112548213333424e-23, 3.789233659315995e-23 
-1.625, 15.875, 1.2318010286726567e-23, 1.2245162228813328e-23 
-1.375, 15.875, 3.083350359378912e-23, 3.064766401554988e-23 
-1.125, 15.875, 3.0624847185625165e-23, 3.043746021884515e-23 
-0.875, 15.875, 2.222626408874254e-23, 2.208823037632769e-23 
-0.625, 15.875, 1.5703501021642842e-22, 1.560453767037928e-22 
-0.375, 15.875, 2.6645486793603524e-22, 2.647587254225509e-22 
-0.125, 15.875, 3.949995752478886e-22, 3.924709298880344e-22 
0.125, 15.875, 2.3476180626090775e-22, 2.3325048177195614e-22 
0.375, 15.875, 3.683467036262654e-23, 3.6596211995930817e-23 
0.625, 15.875, 3.5868573850173455e-23, 3.563767582675131e-23 
0.875, 15.875, 3.721063735530767e-23, 3.6974847745791366e-23 
1.125, 15.875, 4.3540411557227653e-23, 4.326710298396876e-23 
1.375, 15.875, 5.606400627282992e-23, 5.57154210045459e-23 
1.625, 15.875, 5.159088428340106e-23, 5.127457800877191e-23 
1.875, 15.875, 8.922467529628866e-23, 8.86879004999072e-23 
2.125, 15.875, 6.278865988083124e-23, 6.241814818348607e-23 
2.375, 15.875, 6.811726131536268e-23, 6.772314312928732e-23 
2.625, 15.875, 1.3265267144140277e-22, 1.31896695931203e-22 
2.875, 15.875, 1.5446397109432341e-22, 1.5359646913216547e-22 
3.125, 15.875, 1.588872685282268e-22, 1.5802078697133332e-22 
3.375, 15.875, 1.7827434936301102e-22, 1.773311592371465e-22 
3.625, 15.875, 2.14952913165279e-22, 2.138298552931662e-22 
3.875, 15.875, 2.15315098591009e-22, 2.141809333906003e-22 
4.125, 15.875, 5.391785620844945e-23, 5.363153803881002e-23 
4.375, 15.875, 5.012535282441091e-23, 4.986073265623444e-23 
4.625, 15.875, 8.809020583950609e-23, 8.762842870895599e-23 
4.875, 15.875, 2.4708244742959164e-22, 2.4579177533732367e-22 
5.125, 15.875, 2.043861892563957e-22, 2.0333024033718e-22 
5.375, 15.875, 9.723538688958564e-24, 9.673858896496596e-24 
5.625, 15.875, 3.449025442772687e-23, 3.4313212772589205e-23 
5.875, 15.875, 1.6979114660410422e-22, 1.6889979521847207e-22 
6.125, 15.875, 3.0998324500158985e-22, 3.083197793152746e-22 
6.375, 15.875, 2.2130649170045854e-22, 2.2010064542149023e-22 
6.625, 15.875, 5.175313981129219e-23, 5.1470137039929137e-23 
6.875, 15.875, 3.339883154110254e-23, 3.3217111534717195e-23 
7.125, 15.875, 2.254335238258246e-23, 2.242032174867682e-23 
7.375, 15.875, 3.4341459980570943e-23, 3.415347077083181e-23 
7.625, 15.875, 3.144233024953617e-23, 3.127108853662756e-23 
7.875, 15.875, 8.756507798929546e-24, 8.709263554398363e-24 
8.125, 15.875, 6.69577414644268e-24, 6.659422994661212e-24 
8.375, 15.875, 2.8171084433594102e-24, 2.8017196754906537e-24 
8.625, 15.875, 3.227326309643095e-23, 3.2095881009371554e-23 
8.875, 15.875, 4.3693975320735355e-23, 4.345235195310982e-23 
9.125, 15.875, 4.680164818887541e-23, 4.6541264904218155e-23 
9.375, 15.875, 5.459524795209848e-23, 5.428986724905651e-23 
9.625, 15.875, 5.394185361087184e-23, 5.363722466359133e-23 
9.875, 15.875, 7.64073100120624e-23, 7.596784686376424e-23 
10.125, 15.875, 1.3466578807084714e-22, 1.338767406287089e-22 
10.375, 15.875, 1.6125073832453952e-22, 1.602943790464493e-22 
10.625, 15.875, 1.821325912211688e-22, 1.8103454166440006e-22 
10.875, 15.875, 4.2734069885783595e-23, 4.2469369660528715e-23 
11.125, 15.875, 3.04249625842392e-23, 3.023119835389777e-23 
-3.125, 16.125, 4.7761600201101427e-23, 4.752271462496868e-23 
-2.875, 16.125, 1.793036204804155e-22, 1.7837753963921685e-22 
-2.625, 16.125, 1.4328286032495107e-22, 1.4252291809306682e-22 
-2.375, 16.125, 1.7286343805374875e-23, 1.719179131847139e-23 
-2.125, 16.125, 4.6994929561721267e-23, 4.6728876394367836e-23 
-1.875, 16.125, 4.5281893396588746e-23, 4.501758205154702e-23 
-1.625, 16.125, 1.8952532970561736e-24, 1.8839328721174344e-24 
-1.375, 16.125, 1.686317213560062e-23, 1.6760537935344034e-23 
-1.125, 16.125, 2.9417970773067545e-23, 2.923622986455153e-23 
-0.875, 16.125, 1.1940426419081641e-22, 1.1865566052787595e-22 
-0.625, 16.125, 2.0922593196466102e-22, 2.0789502567901509e-22 
-0.375, 16.125, 1.4913792141829946e-22, 1.4817975565617633e-22 
-0.125, 16.125, 2.2769404588207313e-22, 2.2622297204547996e-22 
0.125, 16.125, 4.4205307379885657e-23, 4.3918114239623934e-23 
0.375, 16.125, 5.471645718809501e-23, 5.435900230841863e-23 
0.625, 16.125, 2.6239594218555682e-23, 2.6069397493036483e-23 
0.875, 16.125, 2.873759363928236e-23, 2.855465015943102e-23 
1.125, 16.125, 4.5034574786008494e-23, 4.4752415263894367e-23 
1.375, 16.125, 5.153231385094087e-23, 5.121250930557634e-23 
1.625, 16.125, 5.700369698782342e-23, 5.665487305008917e-23 
1.875, 16.125, 5.171272102645092e-23, 5.140222436867696e-23 
2.125, 16.125, 3.304185329482549e-23, 3.2847263141280257e-23 
2.375, 16.125, 5.352839640436576e-23, 5.321931564379107e-23 
2.625, 16.125, 1.4129924446255661e-22, 1.404956508846265e-22 
2.875, 16.125, 8.107793838132248e-23, 8.062147225770191e-23 
3.125, 16.125, 1.4911562501194855e-22, 1.482884739158282e-22 
3.375, 16.125, 1.4729289269148231e-22, 1.4649982794550465e-22 
3.625, 16.125, 2.2267757803690878e-23, 2.2149331824059382e-23 
3.875, 16.125, 1.6743402966049245e-22, 1.66536403817691e-22 
4.125, 16.125, 2.910399677157459e-22, 2.8948866809203027e-22 
4.375, 16.125, 4.9015999908697427e-23, 4.875781162011748e-23 
4.625, 16.125, 4.781436776193398e-23, 4.756428169491733e-23 
4.875, 16.125, 3.2780443415380113e-22, 3.260922628649595e-22 
5.125, 16.125, 4.579524619998811e-22, 4.5556900303907065e-22 
5.375, 16.125, 2.012033325307415e-22, 2.0016766090222316e-22 
5.625, 16.125, 2.976545014370189e-22, 2.96111604216114e-22 
5.875, 16.125, 3.8181891066055256e-22, 3.7978793930470914e-22 
6.125, 16.125, 3.226627892120221e-22, 3.2091984582572226e-22 
6.375, 16.125, 9.413993985581792e-23, 9.362514848833443e-23 
6.625, 16.125, 8.01144857514386e-23, 7.967482362462023e-23 
6.875, 16.125, 5.456219828194638e-23, 5.426489161704262e-23 
7.125, 16.125, 4.492186346881579e-23, 4.4678312729949536e-23 
7.375, 16.125, 2.3096286629123595e-23, 2.2970683116749445e-23 
7.625, 16.125, 3.1252443574331444e-23, 3.1083356838029377e-23 
7.875, 16.125, 2.196950836241883e-23, 2.185222686161668e-23 
8.125, 16.125, 9.147774916350638e-24, 9.099404143240191e-24 
8.375, 16.125, 1.4231887527881854e-23, 1.4156154741816746e-23 
8.625, 16.125, 1.8110988968867663e-23, 1.801400492492323e-23 
8.875, 16.125, 3.224303674941474e-23, 3.206929116086874e-23 
9.125, 16.125, 4.0006364232128844e-23, 3.978958502155336e-23 
9.375, 16.125, 3.768390700121901e-23, 3.7478653958009526e-23 
9.625, 16.125, 1.1967788838599897e-23, 1.1901783653852044e-23 
9.875, 16.125, 2.0007542795459505e-23, 1.9895041584612865e-23 
10.125, 16.125, 2.711335995011205e-22, 2.69589594223003e-22 
10.375, 16.125, 1.947638252949306e-22, 1.9364456887656234e-22 
10.625, 16.125, 1.7525423149049894e-22, 1.742299246729378e-22 
10.875, 16.125, 9.988489822596685e-23, 9.928478856252898e-23 
11.125, 16.125, 3.4911937582165606e-23, 3.4696415496994136e-23 
11.375, 16.125, 9.862710696293366e-24, 9.800104521887744e-24 
11.625, 16.125, 1.8342539300753977e-23, 1.8223358192184506e-23 
11.875, 16.125, 2.5884162751044957e-23, 2.571304711070956e-23 
12.125, 16.125, 1.4450790171216623e-23, 1.4354179147958332e-23 
12.375, 16.125, 2.4497626441925064e-22, 2.4332570139120475e-22 
-4.125, 16.375, 2.947457214948452e-22, 2.9354719852365707e-22 
-3.875, 16.375, 7.252768120778566e-23, 7.221294272664915e-23 
-3.625, 16.375, 3.453948689697963e-23, 3.438020198846897e-23 
-3.375, 16.375, 5.537672052668992e-23, 5.510724721561013e-23 
-3.125, 16.375, 2.329612908928785e-22, 2.317895813557106e-22 
-2.875, 16.375, 2.8344430760245264e-22, 2.8197931551928185e-22 
-2.625, 16.375, 2.2438920587301365e-22, 2.2319827129599643e-22 
-2.375, 16.375, 1.5896908260555017e-22, 1.5809897502456704e-22 
-2.125, 16.375, 3.3632028295286026e-23, 3.3441503679885413e-23 
-1.875, 16.375, 3.0050333258807746e-23, 2.987434257495107e-23 
-1.625, 16.375, 1.0601573821179226e-23, 1.0537623699557552e-23 
-1.375, 16.375, 1.8435394452795738e-23, 1.8322101777287762e-23 
-1.125, 16.375, 9.377623007760907e-23, 9.319134901422228e-23 
-0.875, 16.375, 2.529560101460224e-22, 2.513551553075711e-22 
-0.625, 16.375, 3.3647108538903874e-22, 3.3431087376026848e-22 
-0.375, 16.375, 3.140180554930557e-22, 3.119820247725192e-22 
-0.125, 16.375, 3.12774635507924e-23, 3.107353900889303e-23 
0.125, 16.375, 4.6431185059278075e-23, 4.61267863154863e-23 
0.375, 16.375, 4.1970135933938797e-23, 4.16934700669458e-23 
0.625, 16.375, 1.405470072787593e-23, 1.3962707537834918e-23 
0.875, 16.375, 1.723807564874035e-23, 1.712749838809789e-23 
1.125, 16.375, 1.5650428534591735e-23, 1.5551914398030887e-23 
1.375, 16.375, 2.014108832765362e-23, 2.0016330892186846e-23 
1.625, 16.375, 3.2048282440314865e-23, 3.1852544586712985e-23 
1.875, 16.375, 3.351782856662959e-23, 3.3316971953687236e-23 
2.125, 16.375, 3.1934664511210896e-23, 3.17469694581326e-23 
2.375, 16.375, 1.3669855206546715e-22, 1.3591083858138532e-22 
2.625, 16.375, 1.6902008277516093e-22, 1.6806081921584704e-22 
2.875, 16.375, 5.87465835452493e-23, 5.841653159407259e-23 
3.125, 16.375, 1.6768031272278923e-22, 1.6674783864833343e-22 
3.375, 16.375, 1.1874459283153747e-22, 1.1809412432414352e-22 
3.625, 16.375, 1.6735959072243852e-22, 1.664538609590608e-22 
3.875, 16.375, 2.8719358112581493e-22, 2.8564812872560963e-22 
4.125, 16.375, 4.309207572873563e-22, 4.28628924378983e-22 
4.375, 16.375, 3.2486069733334004e-22, 3.231533305210316e-22 
4.625, 16.375, 1.6724502844002415e-22, 1.6637224124680227e-22 
4.875, 16.375, 9.828887500334119e-23, 9.777665155439185e-23 
5.125, 16.375, 3.8312360063411785e-22, 3.8112974779584396e-22 
5.375, 16.375, 3.4066796685258493e-22, 3.38901416798171e-22 
5.625, 16.375, 3.130393894603971e-22, 3.114047984975492e-22 
5.875, 16.375, 3.424171314862839e-22, 3.405899622032214e-22 
6.125, 16.375, 3.76655049457824e-22, 3.746130705871975e-22 
6.375, 16.375, 1.5616968048390085e-22, 1.5531262693594786e-22 
6.625, 16.375, 5.984810273011498e-23, 5.951848785178577e-23 
6.875, 16.375, 5.003296971045619e-23, 4.975936178616138e-23 
7.125, 16.375, 3.313521968496673e-23, 3.295530944459155e-23 
7.375, 16.375, 3.114172185342352e-23, 3.09734819614961e-23 
7.625, 16.375, 4.502828912650848e-23, 4.478628497539807e-23 
7.875, 16.375, 1.5297424834762472e-23, 1.521630998746191e-23 
8.125, 16.375, 1.993535665748373e-23, 1.9831083998785514e-23 
8.375, 16.375, 1.220372399106527e-23, 1.2140507590015061e-23 
8.625, 16.375, 1.564622589703755e-23, 1.5564650804248538e-23 
8.875, 16.375, 4.066651938295485e-23, 4.0453275466339536e-23 
9.125, 16.375, 3.735647811488658e-23, 3.715954226640304e-23 
9.375, 16.375, 1.0130921517182963e-23, 1.007708219323005e-23 
9.625, 16.375, 1.0619340801672024e-23, 1.0562138486610204e-23 
9.875, 16.375, 1.7732462003249156e-22, 1.7635670902184397e-22 
10.125, 16.375, 2.7220334858140187e-22, 2.7070336824803262e-22 
10.375, 16.375, 3.1831167997576063e-23, 3.165410343639299e-23 
10.625, 16.375, 1.9102336049053426e-22, 1.8994206123276134e-22 
10.875, 16.375, 1.573323981487059e-22, 1.564161154174358e-22 
11.125, 16.375, 2.2937072924493667e-23, 2.2799744571218055e-23 
11.375, 16.375, 1.6615302297522159e-23, 1.6513076845103485e-23 
11.625, 16.375, 2.1390393093519378e-23, 2.1255585856489077e-23 
11.875, 16.375, 3.459920647791907e-23, 3.437856579866273e-23 
12.125, 16.375, 2.692787595851687e-23, 2.675475225838663e-23 
12.375, 16.375, 2.462200420090756e-22, 2.4462422039702442e-22 
12.625, 16.375, 3.182295348108678e-22, 3.1615741310725354e-22 
12.875, 16.375, 9.85962064882484e-23, 9.795547143938357e-23 
13.125, 16.375, 8.978178813935859e-23, 8.919965662621594e-23 
13.375, 16.375, 2.091798231142908e-22, 2.078266138550203e-22 
-5.125, 16.625, 1.3896426295997618e-22, 1.3848556298353928e-22 
-4.875, 16.625, 1.3115416092557067e-22, 1.3068917140984352e-22 
-4.625, 16.625, 8.541256112001017e-23, 8.510115010677434e-23 
-4.375, 16.625, 1.513909331810294e-22, 1.5080586329386023e-22 
-4.125, 16.625, 3.959781302010054e-22, 3.943310460498909e-22 
-3.875, 16.625, 3.289188881188949e-22, 3.274537343318827e-22 
-3.625, 16.625, 3.389691697803921e-23, 3.3736670867446884e-23 
-3.375, 16.625, 1.1408139910888706e-22, 1.1351908377856385e-22 
-3.125, 16.625, 2.1072691509810106e-22, 2.096589582231728e-22 
-2.875, 16.625, 1.3345770959324137e-22, 1.3276281242990766e-22 
-2.625, 16.625, 2.1350912312240905e-22, 2.1236774870660497e-22 
-2.375, 16.625, 2.126202988726862e-22, 2.1144574960044665e-22 
-2.125, 16.625, 7.475561840988472e-23, 7.432833752989497e-23 
-1.875, 16.625, 3.4568308121562354e-23, 3.436410413750992e-23 
-1.625, 16.625, 2.355718894246711e-23, 2.341351751708671e-23 
-1.375, 16.625, 2.0009072004880012e-23, 1.9884678104202973e-23 
-1.125, 16.625, 2.8600870776067844e-22, 2.8420442897658445e-22 
-0.875, 16.625, 3.412777206292014e-22, 3.390935154158662e-22 
-0.625, 16.625, 1.3065924083896995e-22, 1.298110409728369e-22 
-0.375, 16.625, 3.09787170897669e-22, 3.0776026209590587e-22 
-0.125, 16.625, 1.847970119254677e-22, 1.8358123916218803e-22 
0.125, 16.625, 2.824793217174783e-23, 2.806107150089971e-23 
0.375, 16.625, 1.7876861230030923e-23, 1.7757960774347883e-23 
0.625, 16.625, 1.4329358469201115e-23, 1.4234720500018824e-23 
0.875, 16.625, 1.3363806403735757e-23, 1.3277291488630632e-23 
1.125, 16.625, 1.2196487685214537e-23, 1.2119123376815615e-23 
1.375, 16.625, 1.4255082461657267e-23, 1.4166368505170434e-23 
1.625, 16.625, 9.787194611009352e-24, 9.72753320726855e-24 
1.875, 16.625, 3.355534732097927e-23, 3.3354659493634975e-23 
2.125, 16.625, 5.2141166847632604e-23, 5.1835320381235076e-23 
2.375, 16.625, 1.6936944198156466e-22, 1.6839545259568197e-22 
2.625, 16.625, 1.6166175043797671e-22, 1.6074614565579167e-22 
2.875, 16.625, 1.9042600919000636e-22, 1.8935838631302055e-22 
3.125, 16.625, 2.183378948723188e-22, 2.171262752106612e-22 
3.375, 16.625, 3.6023016836523013e-23, 3.5825175661316155e-23 
3.625, 16.625, 2.2713919975950648e-22, 2.259053226977144e-22 
3.875, 16.625, 3.53031081151926e-22, 3.511354865507304e-22 
4.125, 16.625, 2.8410789986688684e-22, 2.826002198155193e-22 
4.375, 16.625, 2.3001464341554046e-22, 2.288084583503561e-22 
4.625, 16.625, 3.138248377130764e-22, 3.1219079160629865e-22 
4.875, 16.625, 2.7682712819250056e-22, 2.753877191898678e-22 
5.125, 16.625, 1.1297407057483646e-22, 1.1238745704679993e-22 
5.375, 16.625, 2.94351956358905e-22, 2.928256661887772e-22 
5.625, 16.625, 3.030609333489594e-22, 3.01491035814454e-22 
5.875, 16.625, 3.623375179985105e-22, 3.6042491741682275e-22 
6.125, 16.625, 4.547813833712798e-22, 4.523360798708351e-22 
6.375, 16.625, 3.768106601350976e-22, 3.7475262834105397e-22 
6.625, 16.625, 1.2917677564466516e-22, 1.2846872261122622e-22 
6.875, 16.625, 7.6470981120549e-23, 7.605480308990699e-23 
7.125, 16.625, 3.6168654944007614e-23, 3.5973223949554396e-23 
7.375, 16.625, 4.7679701033746613e-23, 4.742393060706535e-23 
7.625, 16.625, 8.545120497356237e-23, 8.499691883535063e-23 
7.875, 16.625, 4.834241715033755e-23, 4.808889266727752e-23 
8.125, 16.625, 2.776944245842367e-23, 2.762580856845541e-23 
8.375, 16.625, 1.8735869123733348e-23, 1.8640308827049088e-23 
8.625, 16.625, 2.5170291607675152e-23, 2.504292553664239e-23 
8.875, 16.625, 3.1764421277484466e-23, 3.160279614667958e-23 
9.125, 16.625, 3.2201668736819647e-23, 3.203645653303598e-23 
9.375, 16.625, 1.348028459351612e-23, 1.3410496064800156e-23 
9.625, 16.625, 1.3712036157610237e-23, 1.3640241710653525e-23 
9.875, 16.625, 9.434831735497178e-23, 9.384940675372976e-23 
10.125, 16.625, 1.8039547708288226e-22, 1.7943215431352411e-22 
10.375, 16.625, 2.1731950294080614e-22, 2.1614768202095453e-22 
10.625, 16.625, 1.5719581611815632e-22, 1.563327965947924e-22 
10.875, 16.625, 9.278490580055413e-23, 9.226035726855552e-23 
11.125, 16.625, 3.790806446906894e-23, 3.768756538663196e-23 
11.375, 16.625, 2.0976423978149462e-23, 2.0850985259590345e-23 
11.625, 16.625, 2.9229546378979616e-23, 2.905169205910193e-23 
11.875, 16.625, 3.052135073322425e-23, 3.0334045625120435e-23 
12.125, 16.625, 2.180747517967973e-23, 2.1672509436489725e-23 
12.375, 16.625, 2.9747611811213256e-23, 2.956195458965882e-23 
12.625, 16.625, 2.396952796780785e-22, 2.381921028068795e-22 
12.875, 16.625, 2.110499759156454e-22, 2.0972914752170066e-22 
13.125, 16.625, 2.1565382472133125e-22, 2.1430736064105527e-22 
13.375, 16.625, 2.186844713707204e-22, 2.1732230668069863e-22 
13.625, 16.625, 1.1197031712048798e-22, 1.1127451430180646e-22 
13.875, 16.625, 1.206883711554517e-22, 1.199401709406163e-22 
14.125, 16.625, 1.0204228970193591e-22, 1.014111881653596e-22 
14.375, 16.625, 6.404685087449474e-23, 6.365168360689313e-23 
-5.875, 16.875, 1.1922160610849844e-22, 1.1883652972812386e-22 
-5.625, 16.875, 2.7814038105190243e-22, 2.7721726902267847e-22 
-5.375, 16.875, 2.2967392948227745e-22, 2.288885667160386e-22 
-5.125, 16.875, 1.660786007386624e-22, 1.6549399294623294e-22 
-4.875, 16.875, 2.8629498709595317e-22, 2.8525840848826796e-22 
-4.625, 16.875, 1.4381598526254046e-22, 1.4327535754588805e-22 
-4.375, 16.875, 2.938196088590573e-23, 2.926463005800489e-23 
-4.125, 16.875, 2.556132214401194e-22, 2.545151580029974e-22 
-3.875, 16.875, 2.9857778844845706e-22, 2.972070965487717e-22 
-3.625, 16.875, 1.3402113638528195e-22, 1.3336635084793987e-22 
-3.375, 16.875, 3.3630893265838403e-23, 3.3459782986745933e-23 
-3.125, 16.875, 2.037335214567125e-22, 2.0266864854084925e-22 
-2.875, 16.875, 2.5812930605302034e-22, 2.5674425999302036e-22 
-2.625, 16.875, 2.764190235728971e-22, 2.748860507751159e-22 
-2.375, 16.875, 2.1191319562577146e-22, 2.1069714374834298e-22 
-2.125, 16.875, 4.2726858118993556e-23, 4.247348798274704e-23 
-1.875, 16.875, 4.648784907177358e-23, 4.620327051080711e-23 
-1.625, 16.875, 2.667433592349143e-23, 2.6507893001779927e-23 
-1.375, 16.875, 2.3129056063066017e-23, 2.298261644811274e-23 
-1.125, 16.875, 2.928769829876195e-22, 2.909958287800828e-22 
-0.875, 16.875, 3.989155263075674e-22, 3.9631673939620706e-22 
-0.625, 16.875, 3.1791573903102065e-22, 3.158155089627021e-22 
-0.375, 16.875, 2.376905717990504e-22, 2.361118690342157e-22 
-0.125, 16.875, 8.336349686773286e-23, 8.281012401673771e-23 
0.125, 16.875, 2.29378888137954e-23, 2.278479833489748e-23 
0.375, 16.875, 2.8250763232445826e-23, 2.806119516009613e-23 
0.625, 16.875, 2.6621368623800663e-23, 2.6443974650838127e-23 
0.875, 16.875, 1.8537881040196886e-23, 1.841677425475457e-23 
1.125, 16.875, 1.476491317137418e-23, 1.4670384122587443e-23 
1.375, 16.875, 2.1572070343306417e-23, 2.1436778645196948e-23 
1.625, 16.875, 1.2215018388128412e-23, 1.2140202725766531e-23 
1.875, 16.875, 1.3063277383872242e-23, 1.2985301773740502e-23 
2.125, 16.875, 3.1408633440040614e-23, 3.122476708990938e-23 
2.375, 16.875, 1.4324871164814383e-22, 1.4242661502761822e-22 
2.625, 16.875, 1.403857411742817e-22, 1.3959228485150333e-22 
2.875, 16.875, 2.126945365065266e-22, 2.1150456125667851e-22 
3.125, 16.875, 2.0124948111869163e-22, 2.001350518773478e-22 
3.375, 16.875, 5.953366302931518e-23, 5.920968627205454e-23 
3.625, 16.875, 4.0628708381282355e-23, 4.0410173397446705e-23 
3.875, 16.875, 2.7080507896801546e-22, 2.6935417442329933e-22 
4.125, 16.875, 2.8614119293205126e-22, 2.846260819246075e-22 
4.375, 16.875, 1.122099568083947e-22, 1.1162285089813088e-22 
4.625, 16.875, 3.3254069921088817e-22, 3.308131063108067e-22 
4.875, 16.875, 3.058886959561722e-22, 3.0430176792886237e-22 
5.125, 16.875, 2.4757035331169567e-22, 2.4628776053814216e-22 
5.375, 16.875, 3.589425826795998e-22, 3.571232791748228e-22 
5.625, 16.875, 3.4037385969230313e-22, 3.386714488658956e-22 
5.875, 16.875, 2.561456062866528e-22, 2.54849098443535e-22 
6.125, 16.875, 9.192185924966861e-23, 9.144754516579639e-23 
6.375, 16.875, 4.750496987034242e-22, 4.7255172572211955e-22 
6.625, 16.875, 4.0197652029729336e-22, 3.998477766497173e-22 
6.875, 16.875, 7.690588321392367e-23, 7.650161102666232e-23 
7.125, 16.875, 4.504039254740742e-23, 4.480538385569655e-23 
7.375, 16.875, 3.338605013784593e-23, 3.3212053046000506e-23 
7.625, 16.875, 5.079801427971644e-23, 5.0534848407200455e-23 
7.875, 16.875, 2.5327296725792774e-23, 2.5197908183489385e-23 
8.125, 16.875, 2.308281266975389e-23, 2.2966551840610368e-23 
8.375, 16.875, 2.3704424891553485e-23, 2.3586739410709206e-23 
8.625, 16.875, 3.351645821263107e-23, 3.3351752237221245e-23 
8.875, 16.875, 3.280897450370742e-23, 3.2647665330483065e-23 
9.125, 16.875, 3.205905478599074e-23, 3.1899941049938313e-23 
9.375, 16.875, 1.8172587481695814e-23, 1.8081548751836506e-23 
9.625, 16.875, 9.645738706244535e-24, 9.596764933122118e-24 
9.875, 16.875, 3.281171338295295e-23, 3.26422434642685e-23 
10.125, 16.875, 1.318043783419178e-22, 1.3111675327688357e-22 
10.375, 16.875, 2.1067404738254984e-22, 2.0956398383161136e-22 
