# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-10.125, 32.625, 5.177503425924939e-24, 5.157225087598763e-24 
-9.875, 32.625, 3.1020480554984334e-23, 3.089899769331256e-23 
-9.625, 32.625, 3.512818235179118e-23, 3.4990627254434594e-23 
-9.375, 32.625, 6.294237158950173e-23, 6.269408572758029e-23 
-9.125, 32.625, 6.308090303501588e-23, 6.282913863247802e-23 
-8.875, 32.625, 8.000785548406768e-23, 7.9684814408731e-23 
-8.625, 32.625, 4.66423022950144e-23, 4.6451810489466154e-23 
-8.375, 32.625, 6.181710325838515e-23, 6.156026246987329e-23 
-8.125, 32.625, 9.567912689403788e-23, 9.52764730816122e-23 
-7.875, 32.625, 1.7836205544549047e-22, 1.7760266094971536e-22 
-7.625, 32.625, 7.02974752511004e-23, 6.999471589102052e-23 
-7.375, 32.625, 3.689945734716303e-23, 3.6736843264118894e-23 
-7.125, 32.625, 2.1207998380372977e-23, 2.1112252893218238e-23 
-6.875, 32.625, 2.694878928627799e-23, 2.68242256382655e-23 
-6.625, 32.625, 6.412295049857422e-23, 6.381922478730529e-23 
-6.375, 32.625, 9.97450783333183e-23, 9.925868786166545e-23 
-6.125, 32.625, 7.715942100073495e-23, 7.677027008250995e-23 
-5.875, 32.625, 5.312280810679373e-23, 5.2846006664993483e-23 
-5.625, 32.625, 5.2048134001823966e-23, 5.176823357114372e-23 
-5.375, 32.625, 8.602822889239785e-23, 8.555544660910616e-23 
-5.125, 32.625, 9.236853967480054e-23, 9.185462331929736e-23 
-4.875, 32.625, 1.3091823268219132e-22, 1.3018092051755225e-22 
-4.625, 32.625, 1.3558228683432394e-22, 1.348094755632334e-22 
-4.375, 32.625, 1.207463440626888e-22, 1.2004649224051205e-22 
-4.125, 32.625, 1.0192537126496792e-22, 1.0132235491145865e-22 
-3.875, 32.625, 6.192639828870063e-23, 6.155258237089334e-23 
-3.625, 32.625, 1.6403659636163025e-22, 1.6302667982889033e-22 
-3.375, 32.625, 1.8936067660652828e-22, 1.8818196840424629e-22 
-3.125, 32.625, 1.6398923724035847e-22, 1.6296498667087788e-22 
-2.875, 32.625, 2.0178058441830433e-22, 2.005160241168412e-22 
-2.625, 32.625, 2.1093414004456268e-22, 2.0960774979668451e-22 
-12.875, 32.875, 1.3383716706460412e-22, 1.3336542691059222e-22 
-12.625, 32.875, 1.3960476766910328e-22, 1.3910442704897607e-22 
-12.375, 32.875, 9.779067856352388e-23, 9.743455145696095e-23 
-12.125, 32.875, 9.713640299836987e-23, 9.677865021106414e-23 
-11.875, 32.875, 1.085094915840324e-22, 1.0810537403481812e-22 
-11.625, 32.875, 1.146423386949615e-22, 1.142158999918288e-22 
-11.375, 32.875, 8.785030164077936e-23, 8.752503693815044e-23 
-11.125, 32.875, 2.1947540664404324e-22, 2.1866289157130806e-22 
-10.875, 32.875, 6.818759780807415e-23, 6.793518997202877e-23 
-10.625, 32.875, 2.847286857854254e-23, 2.8367483156372404e-23 
-10.375, 32.875, 1.6861856678666953e-23, 1.6799040487836303e-23 
-10.125, 32.875, 8.652851808224111e-23, 8.620488690452329e-23 
-9.875, 32.875, 9.281719007477884e-23, 9.24700762788266e-23 
-9.625, 32.875, 8.147004353868654e-23, 8.116539873685227e-23 
-9.375, 32.875, 1.1382296433868014e-22, 1.1339429535936185e-22 
-9.125, 32.875, 1.2241851529433647e-22, 1.2195178496080925e-22 
-8.875, 32.875, 8.410632634510363e-23, 8.3781755231275e-23 
-8.625, 32.875, 3.091162539744295e-23, 3.0790983398490814e-23 
-8.375, 32.875, 2.627518667825919e-23, 2.6171555442444716e-23 
-8.125, 32.875, 5.095902510434651e-23, 5.075445995990262e-23 
-7.875, 32.875, 5.929813181638353e-23, 5.905694848995154e-23 
-7.625, 32.875, 3.179708098476757e-23, 3.1666187859924777e-23 
-7.375, 32.875, 4.3706968347364164e-23, 4.3521775615705255e-23 
-7.125, 32.875, 3.8595701866243506e-23, 3.8427462289368436e-23 
-6.875, 32.875, 1.9010961311505814e-23, 1.8925919691318758e-23 
-6.625, 32.875, 2.3670687133561334e-23, 2.3562078929172122e-23 
-6.375, 32.875, 2.194531017378913e-23, 2.184209474089536e-23 
-6.125, 32.875, 7.535850399009567e-23, 7.49930437974857e-23 
-5.875, 32.875, 7.476874841255227e-23, 7.439365384299174e-23 
-5.625, 32.875, 6.022823534955136e-23, 5.991602205407309e-23 
-5.375, 32.875, 7.715552306383748e-23, 7.67470587297491e-23 
-5.125, 32.875, 9.049685137789403e-23, 9.001178771959272e-23 
-4.875, 32.875, 1.2190488781551619e-22, 1.2124317670528422e-22 
-4.625, 32.875, 9.776559064895763e-23, 9.722825352566699e-23 
-4.375, 32.875, 1.0569637602083758e-22, 1.0511091873078858e-22 
-4.125, 32.875, 1.3080682687688559e-22, 1.300719437011781e-22 
-3.875, 32.875, 2.341037486810607e-22, 2.327603988977027e-22 
-3.625, 32.875, 2.423461206080226e-22, 2.409263476181664e-22 
-3.375, 32.875, 1.614264205253084e-22, 1.6046976989327608e-22 
-3.125, 32.875, 1.1699782436889485e-22, 1.1630199090563464e-22 
-2.875, 32.875, 9.998498527789797e-23, 9.938821729870555e-23 
-2.625, 32.875, 2.0463715825702814e-22, 2.0340688299698436e-22 
-2.375, 32.875, 1.6737803011009744e-22, 1.663662748755668e-22 
-2.125, 32.875, 1.2791057227444723e-22, 1.2713687709866973e-22 
-1.875, 32.875, 9.687501429851423e-23, 9.628865816233618e-23 
-1.625, 32.875, 8.344021061071113e-23, 8.293119299346207e-23 
-1.375, 32.875, 5.283376326777439e-23, 5.2506149650315953e-23 
-1.125, 32.875, 2.9215216655729667e-22, 2.90326664213902e-22 
-0.875, 32.875, 4.042609075722528e-22, 4.017332859078413e-22 
-0.625, 32.875, 2.6663703625099417e-22, 2.649688380227869e-22 
-0.375, 32.875, 2.424053410858443e-22, 2.4089351193227186e-22 
-0.125, 32.875, 1.7784754154264976e-22, 1.7674597646115852e-22 
0.125, 32.875, 1.6705944988273034e-22, 1.6603187299240565e-22 
0.375, 32.875, 3.4770156254790386e-22, 3.455704578709243e-22 
-14.875, 33.125, 3.595717526633781e-23, 3.5848010824461706e-23 
-14.625, 33.125, 5.421366130736742e-23, 5.404745200359753e-23 
-14.375, 33.125, 3.6636950716899743e-23, 3.652353432510587e-23 
-14.125, 33.125, 1.26416396982658e-22, 1.2602127647656393e-22 
-13.875, 33.125, 7.626179048273326e-23, 7.602115297650398e-23 
-13.625, 33.125, 3.7404194343308007e-23, 3.728505148011451e-23 
-13.375, 33.125, 5.34114750328185e-23, 5.32382149310631e-23 
-13.125, 33.125, 4.7213268110782924e-23, 4.7056490795467767e-23 
-12.875, 33.125, 6.959722895358687e-23, 6.9361237428591e-23 
-12.625, 33.125, 1.6918616053952007e-22, 1.6860284856099095e-22 
-12.375, 33.125, 1.6847132099836997e-22, 1.6788074535528738e-22 
-12.125, 33.125, 6.120537532203041e-23, 6.09882946331858e-23 
-11.875, 33.125, 8.157695152437013e-23, 8.128797294697308e-23 
-11.625, 33.125, 9.282335174240955e-23, 9.249844009471689e-23 
-11.375, 33.125, 4.2236356330694716e-22, 4.2089243689137405e-22 
-11.125, 33.125, 4.368034744802557e-22, 4.352822318862972e-22 
-10.875, 33.125, 4.90854006045703e-22, 4.891447246309363e-22 
-10.625, 33.125, 6.098872154237415e-23, 6.077636795975178e-23 
-10.375, 33.125, 1.1297396667805078e-22, 1.1257788760618115e-22 
-10.125, 33.125, 1.2244587284524071e-22, 1.220115335337697e-22 
-9.875, 33.125, 1.108059833809263e-22, 1.1041130010750014e-22 
-9.625, 33.125, 1.1502593949954657e-22, 1.1461627221924207e-22 
-9.375, 33.125, 1.511677606850728e-22, 1.5062532941300185e-22 
-9.125, 33.125, 2.6524293528898643e-22, 2.642788446128779e-22 
-8.875, 33.125, 1.998060412911426e-22, 1.9907105508307505e-22 
-8.625, 33.125, 4.9571185895012486e-23, 4.9386792845583297e-23 
-8.375, 33.125, 4.1432438149880514e-23, 4.127660960939521e-23 
-8.125, 33.125, 4.444313988935894e-23, 4.427415405663719e-23 
-7.875, 33.125, 4.9381853206219126e-23, 4.919061609372077e-23 
-7.625, 33.125, 4.22954147378784e-23, 4.21294018319682e-23 
-7.375, 33.125, 4.426257027408427e-23, 4.408349740008602e-23 
-7.125, 33.125, 4.384648412695361e-23, 4.366248994736414e-23 
-6.875, 33.125, 3.4194313480127964e-23, 3.4046406220470546e-23 
-6.625, 33.125, 3.006415931990511e-23, 2.993065984417883e-23 
-6.375, 33.125, 5.62760287343961e-23, 5.601966461898071e-23 
-6.125, 33.125, 7.210055192037685e-23, 7.176380888233818e-23 
-5.875, 33.125, 3.956600721640725e-23, 3.9375422817998916e-23 
-5.625, 33.125, 4.949158975702805e-23, 4.924492575731996e-23 
-5.375, 33.125, 7.218883852607127e-23, 7.182109784777835e-23 
-5.125, 33.125, 2.8497919889064024e-23, 2.835095546394943e-23 
-4.875, 33.125, 7.758587194673502e-23, 7.718064144066509e-23 
-4.625, 33.125, 9.767667066105988e-23, 9.715985624395783e-23 
-4.375, 33.125, 8.680102454958004e-23, 8.633803296280944e-23 
-4.125, 33.125, 1.0760208437859934e-22, 1.070258616539111e-22 
-3.875, 33.125, 1.566830683954684e-22, 1.5583159688388649e-22 
-3.625, 33.125, 1.3533279504169694e-22, 1.3458108550550625e-22 
