# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-10.875, 34.875, 3.1323103547692657e-23, 3.1250203097547176e-23 
-10.625, 34.875, 8.500104698156285e-23, 8.480658178244522e-23 
-10.375, 34.875, 1.041498045843488e-22, 1.0391090515257383e-22 
-10.125, 34.875, 4.841650518490948e-23, 4.830487877766713e-23 
-9.875, 34.875, 2.798241847285771e-22, 2.7917915297959242e-22 
-9.625, 34.875, 2.817211493133733e-22, 2.810718609534349e-22 
-9.375, 34.875, 1.5579283484037584e-22, 1.5543006596054467e-22 
-9.125, 34.875, 2.810933876908488e-22, 2.8042721457648085e-22 
-8.875, 34.875, 1.9759219880278481e-22, 1.9711381625835826e-22 
-8.625, 34.875, 6.960532804544112e-23, 6.943450275318592e-23 
-8.375, 34.875, 9.018564758230467e-23, 8.996136120182612e-23 
-8.125, 34.875, 8.185890026717094e-23, 8.16513570739602e-23 
-7.875, 34.875, 2.2470727537297754e-22, 2.2412667385832973e-22 
-7.625, 34.875, 4.039453685661903e-22, 4.028820844402326e-22 
-7.375, 34.875, 2.2765941417444244e-22, 2.2704118969047073e-22 
-7.125, 34.875, 6.502031081037003e-23, 6.483674761715482e-23 
-15.125, 35.125, 1.1398273546262923e-23, 1.1373426129969338e-23 
-14.875, 35.125, 2.724871380551302e-23, 2.718963650963523e-23 
-14.625, 35.125, 6.450668241712996e-23, 6.436759152090076e-23 
-14.375, 35.125, 1.2800646803906767e-22, 1.2772906600787039e-22 
-14.125, 35.125, 9.438497081870561e-23, 9.417809587463502e-23 
-13.875, 35.125, 2.832213176285129e-23, 2.8259904074239755e-23 
-13.625, 35.125, 1.230673498357452e-22, 1.2279841226376754e-22 
-13.375, 35.125, 1.5991613665616793e-22, 1.5956498440968124e-22 
-13.125, 35.125, 8.333433665982687e-23, 8.314928596841587e-23 
-12.875, 35.125, 5.725644168878963e-23, 5.712767516206975e-23 
-12.625, 35.125, 2.27088027600924e-22, 2.2657007737126306e-22 
-12.375, 35.125, 3.835182803047002e-23, 3.826458349879232e-23 
-12.125, 35.125, 4.513084978228342e-23, 4.502985365445441e-23 
-11.875, 35.125, 5.373790895468814e-23, 5.361828959894273e-23 
-11.625, 35.125, 9.887279880569494e-23, 9.865275097974062e-23 
-11.375, 35.125, 8.39805147623997e-23, 8.379573829700531e-23 
-11.125, 35.125, 6.064170450238056e-23, 6.051083914311713e-23 
-10.875, 35.125, 3.950704016365554e-23, 3.9423347243606415e-23 
-10.625, 35.125, 8.028313253084625e-23, 8.011602829912933e-23 
-10.375, 35.125, 1.3329996741370998e-22, 1.3302171124002065e-22 
-10.125, 35.125, 2.5371695211391183e-22, 2.531781554211197e-22 
-9.875, 35.125, 2.719873979561045e-22, 2.7140663034437266e-22 
-9.625, 35.125, 1.0289037833155573e-22, 1.0267072160687617e-22 
-9.375, 35.125, 2.5109188043312408e-22, 2.5054985525727205e-22 
-9.125, 35.125, 2.446384259226812e-22, 2.440978657584098e-22 
-8.875, 35.125, 2.6240765611442967e-23, 2.6181911402532142e-23 
-8.625, 35.125, 5.023718046333394e-23, 5.012391038489449e-23 
-8.375, 35.125, 7.312614023171526e-23, 7.29588680582441e-23 
-8.125, 35.125, 6.350450794238393e-23, 6.3356169055056e-23 
-7.875, 35.125, 3.85556475840837e-23, 3.8463718913554415e-23 
-7.625, 35.125, 1.5038646255518283e-22, 1.5002061103830614e-22 
-7.375, 35.125, 5.62815604805366e-23, 5.613995283751234e-23 
-7.125, 35.125, 5.539184183863651e-23, 5.524688522589376e-23 
-6.875, 35.125, 5.536095459202681e-23, 5.52101214641739e-23 
-6.625, 35.125, 3.477508725739866e-23, 3.46764701239574e-23 
