# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-3.875, 29.375, 6.610530815359347e-22, 6.5704762113076265e-22 
-3.625, 29.375, 2.2310146365591987e-22, 2.2170485995636538e-22 
-3.375, 29.375, 3.500127360680669e-23, 3.4779049622985934e-23 
-3.125, 29.375, 3.2398060360014824e-23, 3.2193537405062486e-23 
-2.875, 29.375, 3.7615373508039584e-23, 3.737927661857094e-23 
-8.625, 29.625, 2.5039832091880684e-23, 2.4921235820335466e-23 
-8.375, 29.625, 2.6219998748408208e-23, 2.6095536241550136e-23 
-8.125, 29.625, 2.7437312130909986e-23, 2.7306720335993076e-23 
-7.875, 29.625, 2.364474964353234e-23, 2.353190668010503e-23 
-7.625, 29.625, 1.905871295253069e-23, 1.8967512756979208e-23 
-7.375, 29.625, 4.744101612412334e-23, 4.720986377861683e-23 
-7.125, 29.625, 5.838851768808655e-23, 5.809742812861567e-23 
-6.875, 29.625, 5.380588352030824e-23, 5.353156149474866e-23 
-6.625, 29.625, 9.606128669237794e-23, 9.556067878826837e-23 
-6.375, 29.625, 1.1154529907361682e-22, 1.1095423575609045e-22 
-6.125, 29.625, 8.516822584353986e-23, 8.471130881646592e-23 
-5.875, 29.625, 2.4152846831560904e-22, 2.4021675409983555e-22 
-5.625, 29.625, 3.3210580019716257e-22, 3.3028024799595355e-22 
-5.375, 29.625, 2.7182020359665217e-22, 2.7030809249177246e-22 
-5.125, 29.625, 5.754680479129576e-22, 5.722287856175178e-22 
-4.875, 29.625, 5.761249606216834e-22, 5.728439721050156e-22 
-4.625, 29.625, 5.921617265602177e-22, 5.887503234808069e-22 
-4.375, 29.625, 4.487422136267574e-22, 4.4610084377753795e-22 
-4.125, 29.625, 3.787301640605945e-22, 3.764343995126462e-22 
-3.875, 29.625, 2.0040941051789473e-22, 1.9915928263692528e-22 
-3.625, 29.625, 6.724003353192115e-23, 6.680829715362831e-23 
-3.375, 29.625, 2.7055947902195346e-23, 2.688043053807557e-23 
-3.125, 29.625, 4.83778245406557e-23, 4.806573975162835e-23 
-2.875, 29.625, 2.805723791831155e-23, 2.7877256949098426e-23 
-2.625, 29.625, 2.574899038352882e-23, 2.5584748619504303e-23 
-2.375, 29.625, 1.868190957139495e-23, 1.8563580879662e-23 
-2.125, 29.625, 3.015635879309449e-23, 2.996680548498445e-23 
-1.875, 29.625, 6.628298377980039e-23, 6.586954353862933e-23 
-1.625, 29.625, 6.672756793042464e-23, 6.631456951502892e-23 
-1.375, 29.625, 5.369805314584897e-23, 5.337115736975802e-23 
-1.125, 29.625, 7.822307168854054e-23, 7.775852545968569e-23 
-0.875, 29.625, 7.009521164306295e-23, 6.968832521739827e-23 
