# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-10.875, 38.125, 6.264276911096848e-23, 6.263587818182467e-23 
-10.625, 38.125, 3.330634669623592e-23, 3.3304216950859486e-23 
-10.375, 38.125, 3.001303257201158e-23, 3.00120301959952e-23 
-10.125, 38.125, 6.029239985365224e-23, 6.02915718637173e-23 
-9.875, 38.125, 9.774329776644674e-23, 9.774387753207986e-23 
-9.625, 38.125, 8.5431110241342e-23, 8.543329687071817e-23 
-9.375, 38.125, 8.027763881827471e-23, 8.027979914134123e-23 
-9.125, 38.125, 2.9083256556530674e-23, 2.908369008619103e-23 
-8.875, 38.125, 3.6319255839540055e-23, 3.6319361262984104e-23 
-8.625, 38.125, 4.3057254778949744e-23, 4.305686292337268e-23 
-8.375, 38.125, 2.0793506850098782e-23, 2.0792692032190384e-23 
-8.125, 38.125, 2.0325127193143648e-23, 2.0323443164342526e-23 
-7.875, 38.125, 1.3727992927067776e-23, 1.3726256033113e-23 
-21.875, 38.375, 1.349049396914257e-23, 1.345449479871022e-23 
-21.625, 38.375, 1.419192576749363e-23, 1.4154688413548955e-23 
-21.375, 38.375, 3.2819980612164474e-23, 3.273524435675795e-23 
-21.125, 38.375, 3.7287987261880495e-23, 3.7193957931794454e-23 
-20.875, 38.375, 3.2034225603882293e-23, 3.19559198793255e-23 
-20.625, 38.375, 1.5018389462786704e-23, 1.49828383201909e-23 
-20.375, 38.375, 2.5322805350822636e-23, 2.5264818413647188e-23 
-20.125, 38.375, 2.057604316039299e-23, 2.053051565701609e-23 
-19.875, 38.375, 9.683395285379582e-24, 9.662717521851722e-24 
-19.625, 38.375, 1.9966986466659727e-23, 1.9925891973640493e-23 
-19.375, 38.375, 2.5019841076078315e-23, 2.497019265626484e-23 
-19.125, 38.375, 1.2906329936090001e-23, 1.2881648097248289e-23 
-18.875, 38.375, 4.470111055786463e-23, 4.4618842467012275e-23 
-18.625, 38.375, 2.348877996003088e-22, 2.3447340701321435e-22 
-18.375, 38.375, 2.93192973411438e-22, 2.926963424879406e-22 
-18.125, 38.375, 3.968976416912909e-23, 3.9625182009767846e-23 
-17.875, 38.375, 3.364473858321925e-23, 3.359223683558106e-23 
-17.625, 38.375, 1.7869049003786427e-23, 1.7843140639008127e-23 
-17.375, 38.375, 9.865171801349576e-24, 9.851731890577294e-24 
-17.125, 38.375, 9.748944376535419e-24, 9.73637057167534e-24 
-16.875, 38.375, 1.591281126260672e-23, 1.5893442786443633e-23 
-16.625, 38.375, 1.497324654410549e-23, 1.4956108691913795e-23 
-16.375, 38.375, 2.4072773570886656e-23, 2.4046968328241123e-23 
-16.125, 38.375, 2.954130852460489e-23, 2.9511708569541175e-23 
-15.875, 38.375, 2.4237241302932154e-23, 2.421458750401811e-23 
-15.625, 38.375, 2.3579294046706535e-23, 2.3558842467103972e-23 
-15.375, 38.375, 2.3442972724106446e-23, 2.3424295362404367e-23 
-15.125, 38.375, 1.7263669171641034e-23, 1.725112383331549e-23 
-14.875, 38.375, 1.4435617343545027e-23, 1.442609884263671e-23 
-14.625, 38.375, 1.5263590666351374e-23, 1.5254553666003056e-23 
-14.375, 38.375, 1.2010161383936877e-23, 1.2003622757551023e-23 
-14.125, 38.375, 1.9306376420695398e-23, 1.9296553612735e-23 
-13.875, 38.375, 3.2743739833408307e-23, 3.2728247236887774e-23 
-13.625, 38.375, 2.995553704168241e-23, 2.994243125637652e-23 
-13.375, 38.375, 2.7221485779484226e-23, 2.7211074675833436e-23 
-13.125, 38.375, 7.196712417104974e-23, 7.194444394793888e-23 
-12.875, 38.375, 8.657949356307694e-23, 8.655803609452517e-23 
-12.625, 38.375, 8.894378294488679e-23, 8.892597083861628e-23 
-12.375, 38.375, 6.896913014414001e-23, 6.895679289200256e-23 
-12.125, 38.375, 7.530267719006432e-23, 7.529029060878133e-23 
-11.875, 38.375, 7.400915102046602e-23, 7.399804218236268e-23 
-11.625, 38.375, 2.6017025495157482e-23, 2.6013596160911023e-23 
-11.375, 38.375, 4.476689701476996e-23, 4.4762721786395954e-23 
-11.125, 38.375, 5.814401193616454e-23, 5.814143478024264e-23 
-10.875, 38.375, 4.029399272924693e-23, 4.0294062469136323e-23 
-10.625, 38.375, 3.5151997897247027e-23, 3.5153677574589863e-23 
-10.375, 38.375, 1.6841939948501145e-23, 1.6843259079738836e-23 
-10.125, 38.375, 1.0555655981343727e-22, 1.0556690281108815e-22 
-9.875, 38.375, 1.2775214290990207e-22, 1.2776717241794636e-22 
-9.625, 38.375, 1.9268158996391537e-22, 1.9270804622896324e-22 
-9.375, 38.375, 2.325866878919064e-22, 2.3261892886921237e-22 
-9.125, 38.375, 1.5459395164126006e-22, 1.5461352551174003e-22 
-8.875, 38.375, 2.3523483633733595e-23, 2.352617967401762e-23 
-8.625, 38.375, 3.165442517816529e-23, 3.165767313673141e-23 
-8.375, 38.375, 5.2128936234081056e-23, 5.2132716789136713e-23 
-8.125, 38.375, 4.6774642539851767e-23, 4.6775992367286283e-23 
-7.875, 38.375, 4.85486264032018e-23, 4.8547907585944223e-23 
-7.625, 38.375, 5.101515582471366e-23, 5.101217299205256e-23 
-7.375, 38.375, 4.6638944432727625e-23, 4.663267463903445e-23 
-7.125, 38.375, 6.727006795234453e-23, 6.725428076160929e-23 
-6.875, 38.375, 1.0372309653250865e-22, 1.0368708630825802e-22 
-6.625, 38.375, 1.2062304728189794e-22, 1.205676011289779e-22 
-6.375, 38.375, 1.5957208464560337e-22, 1.5947985226792353e-22 
-6.125, 38.375, 1.0614836733924818e-22, 1.0607395408988604e-22 
-5.875, 38.375, 2.1311694827799818e-23, 2.1294132751395502e-23 
-5.625, 38.375, 2.741446399561767e-23, 2.738780276812949e-23 
-5.375, 38.375, 1.4128900859058732e-23, 1.4112900165193157e-23 
-5.125, 38.375, 3.1737155708861054e-23, 3.169580008775198e-23 
-4.875, 38.375, 4.124565642634578e-23, 4.118422524984968e-23 
-24.125, 38.625, 1.2644570446774016e-23, 1.2609727178633454e-23 
-23.875, 38.625, 1.0567625935406936e-23, 1.0538748917721713e-23 
-23.625, 38.625, 4.085174054671562e-24, 4.074104895848957e-24 
-23.375, 38.625, 4.48389917033836e-24, 4.471852762773574e-24 
-23.125, 38.625, 5.067721867400016e-24, 5.054223535048411e-24 
-22.875, 38.625, 8.985151806068151e-24, 8.961434410579909e-24 
-22.625, 38.625, 1.3342499536274768e-23, 1.3307450667931622e-23 
-22.375, 38.625, 7.897019171595649e-24, 7.876501966178281e-24 
-22.125, 38.625, 1.0480689611270094e-23, 1.0453882122800837e-23 
-21.875, 38.625, 8.008566886418438e-24, 7.988405307596509e-24 
-21.625, 38.625, 7.334566784493375e-24, 7.316397560017903e-24 
-21.375, 38.625, 3.036756782933332e-23, 3.02941883294517e-23 
-21.125, 38.625, 3.9781431424777e-23, 3.9688378010272134e-23 
-20.875, 38.625, 2.2974806996079187e-23, 2.2922841261806596e-23 
-20.625, 38.625, 3.334211555458827e-23, 3.32692764134513e-23 
-20.375, 38.625, 3.239212869231618e-23, 3.2323867432145106e-23 
-20.125, 38.625, 1.1081385190625293e-23, 1.1058889045512266e-23 
-19.875, 38.625, 5.3871415127626785e-24, 5.376621350019499e-24 
-19.625, 38.625, 6.834468566365599e-24, 6.821650018682201e-24 
-19.375, 38.625, 2.5910466926462844e-23, 2.5863780934176708e-23 
-19.125, 38.625, 2.2509579305390273e-23, 2.2470641187367518e-23 
-18.875, 38.625, 2.7136805887880626e-22, 2.709181648157867e-22 
-18.625, 38.625, 4.375777837670976e-22, 4.36883828148582e-22 
-18.375, 38.625, 5.529362321158997e-22, 5.520976368052247e-22 
-18.125, 38.625, 3.843315874475724e-22, 3.837743329995332e-22 
-17.875, 38.625, 4.983837738850379e-23, 4.9769438883352843e-23 
-17.625, 38.625, 2.3297796429227958e-23, 2.3267130033007447e-23 
-17.375, 38.625, 1.4148128835671555e-23, 1.4130604034794425e-23 
-17.125, 38.625, 1.8273140883269487e-23, 1.8251833074045247e-23 
-16.875, 38.625, 2.0330672450255794e-23, 2.030844126111457e-23 
-16.625, 38.625, 8.839978378766613e-24, 8.830953745835838e-24 
-16.375, 38.625, 1.0050557078703387e-23, 1.004100000609912e-23 
-16.125, 38.625, 2.2571294321799875e-23, 2.2551350588161512e-23 
-15.875, 38.625, 1.8756927363749555e-23, 1.8741616505774568e-23 
-15.625, 38.625, 1.5769535475615799e-23, 1.575772461162403e-23 
-15.375, 38.625, 2.5236782785798977e-23, 2.5219599258548367e-23 
-15.125, 38.625, 2.2001775069453658e-23, 2.1988275158089866e-23 
-14.875, 38.625, 2.2057872399837657e-23, 2.2045822757126533e-23 
-14.625, 38.625, 1.8678877325174022e-23, 1.8669930782945222e-23 
-14.375, 38.625, 1.4820067598039946e-23, 1.4813675239499312e-23 
-14.125, 38.625, 8.938342792198711e-24, 8.934805935134165e-24 
-13.875, 38.625, 2.3955934826813304e-23, 2.3947309286447693e-23 
-13.625, 38.625, 2.705393182434141e-23, 2.70451549273939e-23 
-13.375, 38.625, 1.422498770616773e-23, 1.4221155813992814e-23 
-13.125, 38.625, 4.132946371887454e-23, 4.132111224360208e-23 
-12.875, 38.625, 4.589380786058966e-23, 4.5887623006575995e-23 
-12.625, 38.625, 8.382884695029793e-23, 8.382364913415241e-23 
-12.375, 38.625, 9.09320142114361e-23, 9.092926305811571e-23 
-12.125, 38.625, 4.750033762708465e-23, 4.749958387199929e-23 
-11.875, 38.625, 4.750015701538382e-23, 4.7500086607629386e-23 
-11.625, 38.625, 3.583236110635043e-23, 3.583282346555362e-23 
-11.375, 38.625, 2.754260061490324e-23, 2.754391426330348e-23 
-11.125, 38.625, 4.7639580234085883e-23, 4.76440462255235e-23 
-10.875, 38.625, 2.998026558258599e-23, 2.998445663474162e-23 
-10.625, 38.625, 2.1095709803091696e-23, 2.1099630230692163e-23 
-10.375, 38.625, 9.75038371399172e-23, 9.752493464767185e-23 
-10.125, 38.625, 1.3547993238912711e-22, 1.3551191019605591e-22 
-9.875, 38.625, 8.422216846060518e-23, 8.424370324260043e-23 
-9.625, 38.625, 2.48700564632238e-22, 2.487690433739073e-22 
-9.375, 38.625, 2.6679620838951676e-22, 2.668700195625068e-22 
-9.125, 38.625, 2.976251725688106e-22, 2.9770393966782953e-22 
-8.875, 38.625, 2.084413457564408e-22, 2.084940078026923e-22 
-8.625, 38.625, 8.360366027046171e-23, 8.36237788215945e-23 
-8.375, 38.625, 7.07825299975132e-23, 7.079743389096e-23 
-8.125, 38.625, 4.790064441849854e-23, 4.790863882632988e-23 
-7.875, 38.625, 5.0290148348667753e-23, 5.0296345761599085e-23 
-7.625, 38.625, 5.461586787247336e-23, 5.462021373804378e-23 
-7.375, 38.625, 6.430013044095867e-23, 6.429927082827366e-23 
-7.125, 38.625, 5.377651986966893e-23, 5.376975156466447e-23 
-6.875, 38.625, 7.894327107809917e-23, 7.892445524106683e-23 
-6.625, 38.625, 6.879042383928659e-23, 6.87662902250754e-23 
-6.375, 38.625, 9.513782184019515e-23, 9.50931874773375e-23 
-6.125, 38.625, 7.110277793220067e-23, 7.106067230109857e-23 
-5.875, 38.625, 3.5668761221236024e-23, 3.5643250917735523e-23 
-5.625, 38.625, 2.4669418246735586e-23, 2.4648739952208903e-23 
-5.375, 38.625, 1.1216698557601283e-23, 1.1205511876579491e-23 
-5.125, 38.625, 2.037316853944854e-23, 2.0349053923606607e-23 
-4.875, 38.625, 3.0423993335138484e-23, 3.038231356808243e-23 
-4.625, 38.625, 2.3969505394431516e-23, 2.3932202191467543e-23 
-4.375, 38.625, 3.3705022706200556e-23, 3.364609753830568e-23 
-4.125, 38.625, 4.449800627102505e-23, 4.441145231541461e-23 
-3.875, 38.625, 6.14358504573668e-23, 6.130425638764274e-23 
-3.625, 38.625, 7.170343284221952e-23, 7.153573092826499e-23 
-3.375, 38.625, 4.918753718892125e-23, 4.906325021185612e-23 
-3.125, 38.625, 5.610282076042843e-23, 5.595120097387577e-23 
-2.875, 38.625, 8.866537764340154e-23, 8.841017512240585e-23 
-25.875, 38.875, 1.9619795072533297e-23, 1.9571939185521807e-23 
-25.625, 38.875, 3.973289046934894e-24, 3.963248497966642e-24 
-25.375, 38.875, 1.464504101662271e-23, 1.4607517963292952e-23 
-25.125, 38.875, 1.657001646921745e-23, 1.6527330083874658e-23 
-24.875, 38.875, 7.507255775230339e-24, 7.487811403401405e-24 
-24.625, 38.875, 6.691930263371757e-24, 6.674523957859367e-24 
-24.375, 38.875, 9.012818866808865e-24, 8.989699912998219e-24 
-24.125, 38.875, 1.1373610409880525e-23, 1.1344750749079835e-23 
-23.875, 38.875, 1.629658667920407e-23, 1.625561020031557e-23 
-23.625, 38.875, 1.2402826894554842e-23, 1.2371926272378687e-23 
-23.375, 38.875, 6.880884926339614e-24, 6.863900059097596e-24 
-23.125, 38.875, 7.636004119700189e-24, 7.617337572938784e-24 
-22.875, 38.875, 7.60738686316423e-24, 7.589023109908695e-24 
-22.625, 38.875, 9.993004555283624e-24, 9.96918996678444e-24 
-22.375, 38.875, 1.6244251301531403e-23, 1.6206203949365432e-23 
-22.125, 38.875, 1.805239731667912e-23, 1.8010842302770393e-23 
-21.875, 38.875, 6.257325705382408e-24, 6.243174023725391e-24 
-21.625, 38.875, 6.352315650088265e-24, 6.338205090199639e-24 
-21.375, 38.875, 1.1554532335677642e-23, 1.1529538849959832e-23 
-21.125, 38.875, 4.404029953123584e-23, 4.3948358049257353e-23 
-20.875, 38.875, 4.550906275804467e-23, 4.541757062513956e-23 
-20.625, 38.875, 3.7629025918714444e-23, 3.7556282794742566e-23 
-20.375, 38.875, 2.724389399104517e-23, 2.719333162104542e-23 
-20.125, 38.875, 2.5166102056418673e-23, 2.512133993963589e-23 
-19.875, 38.875, 2.725849045891149e-23, 2.72121123354536e-23 
-19.625, 38.875, 1.9167300497778935e-23, 1.9136065080817678e-23 
-19.375, 38.875, 3.0875786156365143e-23, 3.0827637441592936e-23 
-19.125, 38.875, 3.4895793866200716e-23, 3.484388752543331e-23 
-18.875, 38.875, 2.827897533171458e-23, 2.8238946389551036e-23 
-18.625, 38.875, 2.155215868681872e-22, 2.152279831601018e-22 
-18.375, 38.875, 2.9043202615903017e-22, 2.9005256235491015e-22 
-18.125, 38.875, 3.5578248394461195e-23, 3.553413616543683e-23 
-17.875, 38.875, 1.7986976847875632e-23, 1.7965874861445353e-23 
-17.625, 38.875, 2.7489967955099687e-23, 2.745912320759579e-23 
-17.375, 38.875, 3.042720797438541e-23, 3.039487841246667e-23 
-17.125, 38.875, 1.0042141168767274e-23, 1.0032200103782663e-23 
-16.875, 38.875, 9.876669240061027e-24, 9.867608889605975e-24 
-16.625, 38.875, 7.262930884519611e-24, 7.256663699067988e-24 
-16.375, 38.875, 9.152775372165515e-24, 9.145203595742738e-24 
-16.125, 38.875, 1.4314420223111958e-23, 1.4303444338316215e-23 
-15.875, 38.875, 1.5660343726468065e-23, 1.564938985872715e-23 
-15.625, 38.875, 1.6469272184202377e-23, 1.645886096852818e-23 
-15.375, 38.875, 2.888437765770879e-23, 2.886739030901979e-23 
-15.125, 38.875, 2.623893188908006e-23, 2.6225049751671613e-23 
-14.875, 38.875, 5.693027963990894e-23, 5.690399138616731e-23 
-14.625, 38.875, 5.0841266830667217e-23, 5.0821212055736415e-23 
-14.375, 38.875, 2.75321859826617e-23, 2.752263706913249e-23 
-14.125, 38.875, 2.2391677636038938e-23, 2.2384709497560112e-23 
-13.875, 38.875, 2.929371205008301e-23, 2.928563989989406e-23 
-13.625, 38.875, 2.4181285465812067e-23, 2.4175781006576833e-23 
-13.375, 38.875, 1.6804091510999564e-23, 1.6801308607345056e-23 
-13.125, 38.875, 1.5639897834014377e-23, 1.563834050262419e-23 
-12.875, 38.875, 3.4821376810000753e-23, 3.482040860297143e-23 
-12.625, 38.875, 4.396394790829144e-23, 4.3966062708802165e-23 
-12.375, 38.875, 4.736436724487863e-23, 4.736938870796263e-23 
-12.125, 38.875, 5.2281468964478865e-23, 5.228812721500306e-23 
-11.875, 38.875, 3.4260550401807937e-23, 3.426540639844448e-23 
-11.625, 38.875, 9.828882245832412e-24, 9.830440026362041e-24 
-11.375, 38.875, 1.3151643148130493e-23, 1.3154151610678205e-23 
-11.125, 38.875, 3.374611021524322e-23, 3.375405486735818e-23 
-10.875, 38.875, 3.069874260667999e-23, 3.070738333047352e-23 
-10.625, 38.875, 1.3152098498338032e-23, 1.3156405948340963e-23 
-10.375, 38.875, 1.1618427531415998e-22, 1.1622587429237793e-22 
-10.125, 38.875, 9.371723625909718e-23, 9.375263301832783e-23 
-9.875, 38.875, 3.3849820169210485e-22, 3.3863270431161675e-22 
-9.625, 38.875, 4.02836669559846e-22, 4.0299913996741245e-22 
-9.375, 38.875, 2.215014970832222e-22, 2.2159155842714954e-22 
-9.125, 38.875, 3.893632373566857e-22, 3.8951968559627543e-22 
-8.875, 38.875, 3.345551746859199e-22, 3.346855838384598e-22 
-8.625, 38.875, 1.1682101505447448e-22, 1.1686514912729713e-22 
-8.375, 38.875, 5.878761756702253e-23, 5.880735001387334e-23 
-8.125, 38.875, 3.5476800219713813e-23, 3.548694810342328e-23 
-7.875, 38.875, 1.9484214817401681e-23, 1.9488937405591764e-23 
-7.625, 38.875, 1.1483554464859469e-23, 1.1485836458907187e-23 
-7.375, 38.875, 2.2536732161845132e-23, 2.253917337347828e-23 
-7.125, 38.875, 4.3262874284040575e-23, 4.326260098660902e-23 
-6.875, 38.875, 2.4339243080014504e-23, 2.4336351559639514e-23 
-6.625, 38.875, 4.3827414405966404e-23, 4.381727801387327e-23 
-6.375, 38.875, 6.190073252414201e-23, 6.187836769744496e-23 
-6.125, 38.875, 6.03237582354703e-23, 6.029416185750645e-23 
-5.875, 38.875, 3.7865342712190344e-23, 3.78421069349807e-23 
-5.625, 38.875, 3.903707239110865e-23, 3.900831556158634e-23 
-5.375, 38.875, 3.880490243138541e-23, 3.8770202026759176e-23 
-5.125, 38.875, 4.8279928517358225e-23, 4.822776002437235e-23 
-4.875, 38.875, 1.7047181234633754e-23, 1.7025584967251018e-23 
-4.625, 38.875, 2.065322879250236e-23, 2.062351428249017e-23 
-4.375, 38.875, 3.315953436696362e-23, 3.310602709030917e-23 
-4.125, 38.875, 2.897671397820772e-23, 2.8924252146108787e-23 
-3.875, 38.875, 3.4421809962188423e-23, 3.4352714050255435e-23 
-3.625, 38.875, 8.446431789094979e-23, 8.427950667862794e-23 
-3.375, 38.875, 7.480278862257858e-23, 7.462671511591921e-23 
-3.125, 38.875, 2.5119745590594586e-23, 2.5056203568775037e-23 
-2.875, 38.875, 4.5701565804350044e-23, 4.557792986298496e-23 
-2.625, 38.875, 3.820893185190066e-23, 3.8098097828555607e-23 
-2.375, 38.875, 5.0303486638025716e-23, 5.014721989529454e-23 
-2.125, 38.875, 2.4542752120978977e-23, 2.4461852612078027e-23 
-1.875, 38.875, 3.8152335274493986e-23, 3.8019333740233725e-23 
-1.625, 38.875, 7.447197516245246e-23, 7.419822594307509e-23 
-1.375, 38.875, 1.224914962459367e-22, 1.2201765202525856e-22 
-1.125, 38.875, 9.298923478844456e-23, 9.261331717536215e-23 
-27.375, 39.125, 6.538485710344662e-24, 6.5257390359935e-24 
-27.125, 39.125, 1.6528861194566368e-23, 1.649527439459038e-23 
-26.875, 39.125, 1.6281182346037267e-23, 1.6247099305189862e-23 
-26.625, 39.125, 2.7058590481284814e-23, 2.7000712195621426e-23 
-26.375, 39.125, 3.0183778538893906e-23, 3.011864349691836e-23 
-26.125, 39.125, 1.897692029740714e-23, 1.8935804719775453e-23 
-25.875, 39.125, 1.6658840877052126e-23, 1.662145527395168e-23 
-25.625, 39.125, 1.7359205225378953e-23, 1.7318723169484964e-23 
-25.375, 39.125, 3.123699590799616e-23, 3.116305267541684e-23 
-25.125, 39.125, 3.611260779447723e-23, 3.602661950789683e-23 
-24.875, 39.125, 2.9659718796019175e-23, 2.9588768880324597e-23 
-24.625, 39.125, 8.662011017317928e-24, 8.64121525860131e-24 
-24.375, 39.125, 7.690320479874723e-24, 7.672134187226254e-24 
-24.125, 39.125, 7.250757579753153e-24, 7.234007227579327e-24 
-23.875, 39.125, 2.037686246892512e-23, 2.0330351920550714e-23 
-23.625, 39.125, 1.9086777496488662e-23, 1.904365072095142e-23 
-23.375, 39.125, 1.0636473602400729e-23, 1.0612693209573074e-23 
-23.125, 39.125, 1.0141816622311269e-23, 1.0119452597283067e-23 
-22.875, 39.125, 1.4440289409561617e-23, 1.4409135246311186e-23 
-22.625, 39.125, 1.632610438316115e-23, 1.6291622096760132e-23 
-22.375, 39.125, 1.421231286220717e-23, 1.41828901773008e-23 
-22.125, 39.125, 1.2208010702179943e-23, 1.2183256489024099e-23 
-21.875, 39.125, 9.601745878066319e-24, 9.582663239450708e-24 
-21.625, 39.125, 1.040815862669839e-23, 1.0387892646219847e-23 
-21.375, 39.125, 1.3648594487051687e-23, 1.3622813730747825e-23 
-21.125, 39.125, 2.2489588539549786e-23, 2.2448607799772227e-23 
-20.875, 39.125, 3.0543531986038996e-23, 3.049017933744879e-23 
-20.625, 39.125, 2.506529585922713e-23, 2.5023448547602704e-23 
-20.375, 39.125, 1.680167643550864e-23, 1.677492328183264e-23 
-20.125, 39.125, 2.459033629521619e-23, 2.4553080694928963e-23 
-19.875, 39.125, 2.7168034751955844e-23, 2.7128824869072e-23 
-19.625, 39.125, 1.935324756561065e-23, 1.9326606756676537e-23 
-19.375, 39.125, 1.9983941235913603e-23, 1.995783471294922e-23 
-19.125, 39.125, 2.751536877440914e-23, 2.7481403342009567e-23 
-18.875, 39.125, 2.100290695301701e-23, 2.0978099660255407e-23 
-18.625, 39.125, 3.274434473413627e-23, 3.270681549453166e-23 
-18.375, 39.125, 3.0939872481898475e-23, 3.0906135959886956e-23 
-18.125, 39.125, 2.8316664417359725e-23, 2.828767631098634e-23 
-17.875, 39.125, 1.5479430648299562e-23, 1.5464372596231806e-23 
-17.625, 39.125, 2.6577775824960174e-23, 2.655285920807047e-23 
-17.375, 39.125, 2.4823237399216167e-23, 2.4801442887470464e-23 
-17.125, 39.125, 2.0542268761160805e-23, 2.052572385234514e-23 
-16.875, 39.125, 1.2047429931636297e-23, 1.2038383678923753e-23 
-16.625, 39.125, 1.1437378080477914e-23, 1.1429197445834713e-23 
-16.375, 39.125, 1.6906791169542035e-23, 1.6895300938982097e-23 
-16.125, 39.125, 1.5382404494450056e-23, 1.5372498379750736e-23 
-15.875, 39.125, 1.4335749200857544e-23, 1.4327385234444484e-23 
-15.625, 39.125, 1.1312051272375272e-23, 1.1306212738852325e-23 
-15.375, 39.125, 3.164314940149487e-23, 3.162821090972426e-23 
-15.125, 39.125, 4.1111617306839245e-23, 4.109345672731616e-23 
-14.875, 39.125, 3.669989684302498e-23, 3.668585485949698e-23 
-14.625, 39.125, 1.8823864661988897e-23, 1.881792917069912e-23 
-14.375, 39.125, 2.817794654459311e-23, 2.8170403613393307e-23 
-14.125, 39.125, 2.3396539855125644e-23, 2.3391110516217433e-23 
-13.875, 39.125, 2.285337769857409e-23, 2.2849168345264688e-23 
-13.625, 39.125, 1.7491425850718074e-23, 1.748928893536966e-23 
-13.375, 39.125, 1.6215131841821234e-23, 1.6214156510522425e-23 
-13.125, 39.125, 1.462052389588463e-23, 1.4620615044727855e-23 
-12.875, 39.125, 3.24345272009983e-23, 3.243712194038074e-23 
-12.625, 39.125, 3.293260018397694e-23, 3.293773449443474e-23 
-12.375, 39.125, 1.003445423692504e-23, 1.0036599767893142e-23 
-12.125, 39.125, 3.129465693799049e-23, 3.130270336372771e-23 
-11.875, 39.125, 2.268479015601899e-23, 2.2691151503802062e-23 
-11.625, 39.125, 2.714084212402548e-23, 2.714898657579312e-23 
-11.375, 39.125, 1.6547216506069077e-23, 1.65527154955581e-23 
-11.125, 39.125, 4.3054270374554227e-23, 4.3070333309833897e-23 
-10.875, 39.125, 7.092028933263863e-23, 7.094991850669738e-23 
-10.625, 39.125, 1.0971802506193413e-22, 1.0976891441450239e-22 
-10.375, 39.125, 1.140996767917007e-22, 1.1415608181625758e-22 
-10.125, 39.125, 7.856387851003261e-23, 7.860426035091256e-23 
-9.875, 39.125, 3.4415263849849754e-22, 3.443316079182372e-22 
-9.625, 39.125, 3.5546498523070154e-22, 3.556455687626282e-22 
-9.375, 39.125, 2.5035664133872504e-22, 2.504846481378592e-22 
-9.125, 39.125, 3.0560628774338156e-22, 3.057669362155637e-22 
-8.875, 39.125, 1.9086988610868771e-22, 1.9096929596459323e-22 
-8.625, 39.125, 9.201147939955335e-23, 9.205829643783882e-23 
-8.375, 39.125, 3.409607373021149e-23, 3.4111985734156416e-23 
-8.125, 39.125, 3.5106106806587644e-23, 3.512021641368704e-23 
-7.875, 39.125, 3.7141984606828177e-23, 3.7155071384898774e-23 
-7.625, 39.125, 2.2820415451407155e-23, 2.282745972008893e-23 
-7.375, 39.125, 4.302357565278413e-23, 4.303296696598132e-23 
-7.125, 39.125, 5.779377007601772e-23, 5.780029308202964e-23 
-6.875, 39.125, 3.469362690885247e-23, 3.4693572766802016e-23 
-6.625, 39.125, 3.8554065659248684e-23, 3.85496690809722e-23 
-6.375, 39.125, 4.0629714125173244e-23, 4.061979825962772e-23 
