# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-5.375, 26.625, 2.1181010756473932e-23, 2.10671803839034e-23 
-5.125, 26.625, 3.283079496424915e-23, 3.265045571174025e-23 
-4.875, 26.625, 6.074948941470014e-23, 6.04085748151126e-23 
-4.625, 26.625, 9.79606424479675e-23, 9.7399266338774e-23 
-4.375, 26.625, 7.153920488225093e-23, 7.11247750756794e-23 
-4.125, 26.625, 4.914998617285049e-23, 4.8864574796682075e-23 
-3.875, 26.625, 3.506005008729182e-23, 3.485597081595894e-23 
-3.625, 26.625, 2.590733899736081e-23, 2.575617612222211e-23 
-3.375, 26.625, 1.8898565128911795e-22, 1.8788503375000588e-22 
-3.125, 26.625, 7.999048999156811e-23, 7.952772392436485e-23 
-2.875, 26.625, 2.662679929094944e-23, 2.647378270305333e-23 
-2.625, 26.625, 2.770035847509829e-23, 2.754224025069363e-23 
-2.375, 26.625, 2.2951385106476507e-23, 2.28206393600588e-23 
-2.125, 26.625, 3.3568230478152445e-23, 3.337624392268219e-23 
-1.875, 26.625, 5.2798264322021834e-23, 5.2495099496460436e-23 
-1.625, 26.625, 7.046942588149296e-23, 7.006319788816832e-23 
-1.375, 26.625, 2.8628813226611334e-23, 2.8463900630818716e-23 
-1.125, 26.625, 3.1624009998658634e-23, 3.1442786063223414e-23 
-0.875, 26.625, 1.344636761881882e-23, 1.3369712678880076e-23 
-0.625, 26.625, 1.6463451675564893e-23, 1.637008736367511e-23 
-0.375, 26.625, 2.287341179826255e-23, 2.2743773155705646e-23 
-0.125, 26.625, 4.4543776132240485e-23, 4.429030838544143e-23 
0.125, 26.625, 4.03559328033575e-23, 4.01253811502338e-23 
0.375, 26.625, 1.9984427898596728e-23, 1.9869805146152364e-23 
0.625, 26.625, 2.4673921970596176e-23, 2.4532621818851118e-23 
0.875, 26.625, 2.4766100814099368e-23, 2.4625010383506484e-23 
1.125, 26.625, 3.653014527713509e-23, 3.6324027277833986e-23 
1.375, 26.625, 6.845072753025102e-23, 6.806875170166619e-23 
1.625, 26.625, 8.762631006611452e-23, 8.714478622004118e-23 
1.875, 26.625, 9.318588981538428e-23, 9.268399924428887e-23 
2.125, 26.625, 8.56536786633141e-23, 8.520171690671793e-23 
2.375, 26.625, 7.983114313691716e-23, 7.941862931749027e-23 
2.625, 26.625, 7.620416154215605e-23, 7.581849360463263e-23 
2.875, 26.625, 8.38956876704672e-23, 8.347963884234043e-23 
3.125, 26.625, 9.508369782065847e-23, 9.462185034937407e-23 
-7.625, 26.875, 1.9148265331505235e-22, 1.907154165779796e-22 
-7.375, 26.875, 3.79994089680646e-23, 3.7842200992876926e-23 
-7.125, 26.875, 3.098054849707553e-23, 3.084680966376575e-23 
-6.875, 26.875, 3.197110704603826e-23, 3.1826604225313715e-23 
-6.625, 26.875, 3.8336873254604944e-23, 3.815581854913862e-23 
-6.375, 26.875, 3.76309050213728e-23, 3.744740756733379e-23 
-6.125, 26.875, 2.906753025063891e-23, 2.892241095873473e-23 
-5.875, 26.875, 3.603462362960746e-23, 3.585043941405481e-23 
-5.625, 26.875, 1.9765814576722756e-23, 1.966243667105379e-23 
-5.375, 26.875, 3.5285923245609295e-23, 3.5097180252946286e-23 
-5.125, 26.875, 9.782374517083951e-23, 9.728886613386583e-23 
-4.875, 26.875, 8.758656505763865e-23, 8.709725341775584e-23 
-4.625, 26.875, 6.72003968917403e-23, 6.681698982802012e-23 
-4.375, 26.875, 3.985278803909196e-23, 3.962292329067416e-23 
-4.125, 26.875, 5.456318930416594e-23, 5.424771861103823e-23 
-3.875, 26.875, 5.0997089646674817e-23, 5.070152823790213e-23 
-3.625, 26.875, 2.5044020651176944e-23, 2.4897760257851213e-23 
-3.375, 26.875, 2.4770322605992975e-23, 2.462539230397308e-23 
-3.125, 26.875, 3.348237708407053e-23, 3.3287763725146416e-23 
-2.875, 26.875, 3.689277190239986e-23, 3.6679758216207653e-23 
-2.625, 26.875, 4.7841452563651424e-23, 4.75685087796146e-23 
-2.375, 26.875, 6.174467343414972e-23, 6.139599848577074e-23 
-2.125, 26.875, 4.730023991510999e-23, 4.70333833535498e-23 
-1.875, 26.875, 3.089494994174384e-23, 3.071994811866413e-23 
-1.625, 26.875, 4.6794506444631236e-23, 4.652838281033976e-23 
-1.375, 26.875, 4.448468720350022e-23, 4.423188764775671e-23 
