# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-25.125, 41.125, 1.5865364274990658e-23, 1.5852651759802755e-23 
-24.875, 41.125, 6.279149992215486e-24, 6.274314758269086e-24 
-24.625, 41.125, 6.265187814672263e-24, 6.260559000155948e-24 
-24.375, 41.125, 5.8868247017111605e-24, 5.882793124552383e-24 
-24.125, 41.125, 7.448779203164343e-24, 7.444150894576571e-24 
-23.875, 41.125, 9.362713460956972e-24, 9.357490460616323e-24 
-23.625, 41.125, 6.938122655796989e-24, 6.934692815498436e-24 
-23.375, 41.125, 3.590628733457527e-24, 3.5890683057504424e-24 
-23.125, 41.125, 6.25388290294817e-24, 6.2515286371386376e-24 
-22.875, 41.125, 1.0170504112719958e-23, 1.0167314807789234e-23 
-22.625, 41.125, 1.7988312970752756e-23, 1.7983503634810632e-23 
-22.375, 41.125, 2.7180474144176046e-23, 2.717466844200644e-23 
-22.125, 41.125, 2.712541616244386e-23, 2.712126252640604e-23 
-21.875, 41.125, 6.860986999469103e-24, 6.860190692371807e-24 
-21.625, 41.125, 1.3149407452269193e-23, 1.3148322918898662e-23 
-21.375, 41.125, 2.15695750210842e-23, 2.1568993423902743e-23 
-21.125, 41.125, 9.448516902199716e-24, 9.448884310876812e-24 
-20.875, 41.125, 1.1480273368912596e-23, 1.14814455792008e-23 
-20.625, 41.125, 1.0568111462588529e-23, 1.0569829610481095e-23 
-20.375, 41.125, 4.403007559955931e-24, 4.4039896536338465e-24 
-20.125, 41.125, 9.784385291281908e-24, 9.787145985078063e-24 
-19.875, 41.125, 1.8433704694048278e-23, 1.8440044387488016e-23 
-19.625, 41.125, 1.4477504327945893e-23, 1.4483388989196578e-23 
-19.375, 41.125, 5.067415343872138e-24, 5.069701744501021e-24 
-19.125, 41.125, 5.754478322322532e-24, 5.757279962314154e-24 
-18.875, 41.125, 2.9483157280031074e-23, 2.94981141101194e-23 
-18.625, 41.125, 2.915999275880015e-23, 2.9174884937248815e-23 
-18.375, 41.125, 7.012448806283949e-24, 7.016053982429292e-24 
-18.125, 41.125, 8.004806613767665e-24, 8.008949228690489e-24 
-17.875, 41.125, 1.091168458063335e-23, 1.0917368706425531e-23 
-17.625, 41.125, 5.73196964525526e-24, 5.734976664561249e-24 
-17.375, 41.125, 1.0701872945607937e-23, 1.0707530474653976e-23 
-17.125, 41.125, 1.3959868261185404e-23, 1.3967304573288693e-23 
-16.875, 41.125, 1.0859775221420981e-23, 1.0865604051787295e-23 
-16.625, 41.125, 7.330194693739464e-24, 7.334158713038658e-24 
-16.375, 41.125, 6.731982602092303e-24, 6.73553489201255e-24 
-16.125, 41.125, 1.9335615330709762e-23, 1.934537656614274e-23 
-15.875, 41.125, 3.423311589452266e-23, 3.4250371048667406e-23 
-15.625, 41.125, 2.982405108273924e-23, 2.983920445246892e-23 
-15.375, 41.125, 1.9062806106606437e-23, 1.9072891500387994e-23 
-15.125, 41.125, 1.7543164727707494e-23, 1.7553051996046105e-23 
-14.875, 41.125, 2.2077461367276225e-23, 2.2090500536905193e-23 
-14.625, 41.125, 2.0682644662638622e-23, 2.0695106571023843e-23 
-14.375, 41.125, 2.5983550651948634e-23, 2.5999516238931733e-23 
-14.125, 41.125, 3.4847708996456227e-23, 3.4869536561034046e-23 
-28.375, 41.375, 4.394312116725841e-24, 4.388674243431148e-24 
-28.125, 41.375, 2.8323958514466177e-24, 2.8289849297932617e-24 
-27.875, 41.375, 4.985249428836367e-24, 4.9796994564247556e-24 
-27.625, 41.375, 5.8440809912818705e-24, 5.837875724738528e-24 
-27.375, 41.375, 6.657096175773308e-24, 6.650388825302203e-24 
-27.125, 41.375, 6.356418074995524e-24, 6.350367784085766e-24 
