# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
2.125, 18.625, 1.012660089163396e-23, 1.0066173908297031e-23 
2.375, 18.625, 3.551200928819251e-23, 3.5306244459585165e-23 
2.625, 18.625, 3.806905073008711e-23, 3.785491198507327e-23 
2.875, 18.625, 4.0066193139486604e-23, 3.98474113047386e-23 
3.125, 18.625, 2.3576593653994883e-23, 2.3451731673432238e-23 
3.375, 18.625, 2.218026788219766e-23, 2.2066449324304986e-23 
3.625, 18.625, 2.928872674299979e-23, 2.91424251879429e-23 
3.875, 18.625, 6.994011103148714e-23, 6.959807708154475e-23 
4.125, 18.625, 6.706849865425381e-23, 6.674753440971685e-23 
4.375, 18.625, 3.4096703066511106e-23, 3.393710135965609e-23 
-1.125, 18.875, 5.2257014691940126e-23, 5.1880336823659896e-23 
-0.875, 18.875, 5.926211455545931e-23, 5.883285350402104e-23 
-0.625, 18.875, 4.776657207035657e-23, 4.741889417274502e-23 
-0.375, 18.875, 1.2974703268713977e-23, 1.2880517536333392e-23 
-0.125, 18.875, 5.261620583411475e-23, 5.2238115113496127e-23 
0.125, 18.875, 5.220669771282836e-23, 5.183537961004873e-23 
0.375, 18.875, 3.004789919226811e-23, 2.983650060658582e-23 
0.625, 18.875, 2.384561711716701e-23, 2.368037503620815e-23 
0.875, 18.875, 2.4336629735219058e-23, 2.417122447745718e-23 
1.125, 18.875, 9.16117409780112e-24, 9.100129102097429e-24 
1.375, 18.875, 1.9532690485157797e-23, 1.9405135454443565e-23 
1.625, 18.875, 2.3605348575364715e-23, 2.3455527168857941e-23 
1.875, 18.875, 2.3649666918765118e-23, 2.350457049819681e-23 
2.125, 18.875, 4.153564828414207e-23, 4.128799961914297e-23 
2.375, 18.875, 3.1662490728895527e-23, 3.1479184101422283e-23 
2.625, 18.875, 3.4171260173667225e-23, 3.3979211899940307e-23 
2.875, 18.875, 5.656932995418481e-23, 5.626070638535092e-23 
3.125, 18.875, 4.431738447615285e-23, 4.4082893507875315e-23 
3.375, 18.875, 3.4121439188902367e-23, 3.394650944450777e-23 
3.625, 18.875, 4.1852990109918554e-23, 4.164413086170471e-23 
3.875, 18.875, 5.550744363466113e-23, 5.52362597879023e-23 
4.125, 18.875, 6.413488331803127e-23, 6.382826888391477e-23 
4.375, 18.875, 2.7040003053470577e-22, 2.6914517669908153e-22 
4.625, 18.875, 3.8819265370644855e-22, 3.8643438356646085e-22 
4.875, 18.875, 1.4051737554901607e-22, 1.3988898489497964e-22 
5.125, 18.875, 3.036099711893849e-22, 3.022708553172712e-22 
5.375, 18.875, 2.4573553826054157e-22, 2.4466675772797953e-22 
5.625, 18.875, 1.8121430637250164e-22, 1.8043681663621357e-22 
5.875, 18.875, 2.270883390177194e-22, 2.2612376700009095e-22 
6.125, 18.875, 1.61196754354244e-22, 1.6051319714890848e-22 
6.375, 18.875, 4.064378934949185e-23, 4.0471725236433767e-23 
6.625, 18.875, 2.3843953607409715e-23, 2.3743698300911617e-23 
6.875, 18.875, 1.9020499259420588e-23, 1.894117470160229e-23 
7.125, 18.875, 2.080955269916453e-23, 2.0723234648550587e-23 
7.375, 18.875, 2.9734438683351084e-23, 2.9610860892697523e-23 
7.625, 18.875, 3.767852045016302e-23, 3.752184844576722e-23 
-3.125, 19.125, 1.0653627791780828e-22, 1.0585229605678863e-22 
-2.875, 19.125, 1.4238024764585748e-22, 1.414415813295171e-22 
-2.625, 19.125, 9.893500707115374e-23, 9.826604718850043e-23 
-2.375, 19.125, 1.1942035847766912e-22, 1.1859427323765046e-22 
-2.125, 19.125, 2.3328155090713937e-22, 2.316330158827817e-22 
-1.875, 19.125, 3.305764363220827e-22, 3.282173067009435e-22 
-1.625, 19.125, 2.166413406176549e-22, 2.150876624126731e-22 
-1.375, 19.125, 1.0609844098123033e-22, 1.0533350360067055e-22 
-1.125, 19.125, 5.39090461476289e-23, 5.351818517459266e-23 
-0.875, 19.125, 2.030544292535786e-23, 2.0157430720004832e-23 
-0.625, 19.125, 4.29621372300672e-23, 4.264745914510931e-23 
-0.375, 19.125, 4.899042467781519e-23, 4.863254763512248e-23 
-0.125, 19.125, 6.329658615662524e-23, 6.283884548753083e-23 
0.125, 19.125, 5.2146377528739603e-23, 5.177329011014442e-23 
0.375, 19.125, 2.7893970620082545e-23, 2.7696597837989494e-23 
0.625, 19.125, 1.1464942504124151e-23, 1.1385030748441754e-23 
0.875, 19.125, 2.0622842791472247e-23, 2.0481844686648633e-23 
1.125, 19.125, 3.238199529425547e-23, 3.216491043702832e-23 
1.375, 19.125, 1.5599554379792497e-23, 1.5497053424300616e-23 
1.625, 19.125, 3.8928961375384325e-23, 3.867998964601463e-23 
1.875, 19.125, 5.400490762258264e-23, 5.367178897296746e-23 
2.125, 19.125, 6.034751919899861e-23, 5.998800014873064e-23 
2.375, 19.125, 3.390316391403503e-23, 3.3707049186894915e-23 
2.625, 19.125, 3.084559639983088e-23, 3.067238819304355e-23 
2.875, 19.125, 4.607373209740639e-23, 4.582259204796049e-23 
3.125, 19.125, 4.144564245642465e-23, 4.122654701349313e-23 
3.375, 19.125, 2.8802569283712804e-23, 2.8655047149042096e-23 
3.625, 19.125, 2.8492446585103396e-23, 2.83503985213345e-23 
3.875, 19.125, 2.4643819722173627e-23, 2.4523540704121227e-23 
4.125, 19.125, 6.042878659107356e-23, 6.01423079341089e-23 
4.375, 19.125, 2.5601893400891653e-22, 2.548459288843541e-22 
4.625, 19.125, 3.5075942447666873e-22, 3.49191404684277e-22 
4.875, 19.125, 1.3877920256069633e-22, 1.3816656835362034e-22 
5.125, 19.125, 3.7734195776879444e-22, 3.7569786218185723e-22 
5.375, 19.125, 3.063466462759541e-22, 3.0503066962616966e-22 
5.625, 19.125, 1.7127794946940204e-22, 1.7055227179622626e-22 
5.875, 19.125, 1.8003015427771098e-22, 1.792774594836203e-22 
6.125, 19.125, 5.181542520484317e-23, 5.160100475648974e-23 
6.375, 19.125, 4.099363107805045e-23, 4.082428190046769e-23 
6.625, 19.125, 2.3749066058976743e-23, 2.365113489668704e-23 
6.875, 19.125, 9.970112321764214e-24, 9.929223839591496e-24 
7.125, 19.125, 2.5040590605589488e-23, 2.4937697499712792e-23 
7.375, 19.125, 3.463412952377657e-23, 3.449090245825019e-23 
7.625, 19.125, 8.931430439591625e-23, 8.89447657609936e-23 
7.875, 19.125, 4.9449979567044446e-23, 4.9247964476989546e-23 
8.125, 19.125, 1.6608857867806864e-23, 1.654187476518602e-23 
8.375, 19.125, 2.3048826618487736e-23, 2.295707596072394e-23 
8.625, 19.125, 1.5546130689862713e-23, 1.5484732852943296e-23 
