# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-14.875, 38.375, 1.4245095308081415e-23, 1.4235693003542116e-23 
-14.625, 38.375, 1.5060826801395422e-23, 1.505190089829503e-23 
-14.375, 38.375, 1.1849526025109192e-23, 1.1843068376221765e-23 
-14.125, 38.375, 1.904641722724011e-23, 1.9036716954386993e-23 
-13.875, 38.375, 3.229980371152015e-23, 3.228450581958415e-23 
-13.625, 38.375, 2.95474513603032e-23, 2.953451113776825e-23 
-13.375, 38.375, 2.684891115426114e-23, 2.683863223615265e-23 
-13.125, 38.375, 7.09750651673681e-23, 7.095267513285679e-23 
-12.875, 38.375, 8.538089965939339e-23, 8.535971800076991e-23 
-12.625, 38.375, 8.770670191526467e-23, 8.768911991588285e-23 
-12.375, 38.375, 6.800266855290503e-23, 6.799049196955386e-23 
-12.125, 38.375, 7.424486508556062e-23, 7.423264024346904e-23 
-11.875, 38.375, 7.296475445396332e-23, 7.295379138533197e-23 
-11.625, 38.375, 2.5648321001855197e-23, 2.5644936872898692e-23 
-11.375, 38.375, 4.4130229719749774e-23, 4.412610973869714e-23 
-11.125, 38.375, 5.731339270966638e-23, 5.731084981948676e-23 
-10.875, 38.375, 3.9714634311921775e-23, 3.971470311807914e-23 
-10.625, 38.375, 3.464476672602303e-23, 3.464642382815656e-23 
-10.375, 38.375, 1.6598320181211713e-23, 1.659962153628835e-23 
-10.125, 38.375, 1.0402420268720073e-22, 1.0403440576912667e-22 
-9.875, 38.375, 1.258962041008248e-22, 1.259110301345756e-22 
-9.625, 38.375, 1.8988692118312561e-22, 1.8991301989895896e-22 
-9.375, 38.375, 2.291873451501195e-22, 2.2921914680704353e-22 
-9.125, 38.375, 1.5231967433118387e-22, 1.5233897960564324e-22 
-8.875, 38.375, 2.3176334166038743e-23, 2.3178993085881652e-23 
-8.625, 38.375, 3.1186154344719494e-23, 3.118935746782195e-23 
-8.375, 38.375, 5.135547751100872e-23, 5.1359205711226347e-23 
-8.125, 38.375, 4.607848547572898e-23, 4.6079816548239924e-23 
-7.875, 38.375, 4.7824345579367497e-23, 4.7823636775101115e-23 
-7.625, 38.375, 5.0252590929761556e-23, 5.024964973446597e-23 
-7.375, 38.375, 4.594034174630778e-23, 4.593415966832619e-23 
-22.875, 38.625, 8.89475282606513e-24, 8.871250488928942e-24 
-22.625, 38.625, 1.3206710151743174e-23, 1.317198316940314e-23 
-22.375, 38.625, 7.815680654085878e-24, 7.795354396774766e-24 
-22.125, 38.625, 1.0371432376614497e-23, 1.0344877724837139e-23 
-21.875, 38.625, 7.924171263341511e-24, 7.90420213124491e-24 
-21.625, 38.625, 7.256423906375916e-24, 7.238430218712548e-24 
-21.375, 38.625, 3.004080743689601e-23, 2.996814466644268e-23 
-21.125, 38.625, 3.9349168607736856e-23, 3.9257033937064125e-23 
-20.875, 38.625, 2.2722251626116666e-23, 2.2670805558258062e-23 
-20.625, 38.625, 3.297178369728083e-23, 3.289968129469411e-23 
-20.375, 38.625, 3.2028634856832235e-23, 3.19610718644108e-23 
-20.125, 38.625, 1.095569596473597e-23, 1.0933432658173153e-23 
-19.875, 38.625, 5.325378246633568e-24, 5.314968259775533e-24 
-19.625, 38.625, 6.755388640394089e-24, 6.742705696691327e-24 
-19.375, 38.625, 2.5608184899491964e-23, 2.5561997255522634e-23 
-19.125, 38.625, 2.224429156779188e-23, 2.220577373699214e-23 
-18.875, 38.625, 2.6812499159736316e-22, 2.6768002798386307e-22 
-18.625, 38.625, 4.322970624572722e-22, 4.316107934435619e-22 
-18.375, 38.625, 5.462877925194171e-22, 5.454584488090225e-22 
-18.125, 38.625, 3.7967097903931346e-22, 3.791199296188627e-22 
-17.875, 38.625, 4.922320072138783e-23, 4.915504481362202e-23 
-17.625, 38.625, 2.3007926964127604e-23, 2.297761171927796e-23 
-17.375, 38.625, 1.3970891554120182e-23, 1.3953568921009658e-23 
-17.125, 38.625, 1.804235869560039e-23, 1.802129887754284e-23 
-16.875, 38.625, 2.007190571469227e-23, 2.0049935451025667e-23 
-16.625, 38.625, 8.726596335043007e-24, 8.717678510017873e-24 
-16.375, 38.625, 9.920694994301294e-24, 9.911251938196594e-24 
-16.125, 38.625, 2.2277743216848044e-23, 2.225803910238766e-23 
-15.875, 38.625, 1.8511147380912663e-23, 1.8496021979766706e-23 
-15.625, 38.625, 1.5561364506395544e-23, 1.554969785609465e-23 
-15.375, 38.625, 2.4901558030706438e-23, 2.4884585735033836e-23 
-15.125, 38.625, 2.1707489037701323e-23, 2.1694156324591198e-23 
-14.875, 38.625, 2.176087546517264e-23, 2.1748976130880994e-23 
-14.625, 38.625, 1.8425568698812227e-23, 1.8416734623346194e-23 
-14.375, 38.625, 1.4617662744065516e-23, 1.4611351359538536e-23 
-14.125, 38.625, 8.815539699334345e-24, 8.8120479330017e-24 
-13.875, 38.625, 2.3624609419400988e-23, 2.3616094636205798e-23 
-13.625, 38.625, 2.667757255649328e-23, 2.666890907026825e-23 
-13.375, 38.625, 1.402608600656841e-23, 1.4022303900939627e-23 
-13.125, 38.625, 4.074841269754538e-23, 4.074017036928706e-23 
-12.875, 38.625, 4.524440841011159e-23, 4.523830495070771e-23 
-12.625, 38.625, 8.264046413485805e-23, 8.263533486011155e-23 
-12.375, 38.625, 8.963518056937366e-23, 8.963246592918362e-23 
-12.125, 38.625, 4.6818506470196227e-23, 4.68177627888214e-23 
-11.875, 38.625, 4.68156917282788e-23, 4.681562226541561e-23 
-11.625, 38.625, 3.531353365600648e-23, 3.5313989778030474e-23 
-11.375, 38.625, 2.714248729154893e-23, 2.7143783156138993e-23 
-11.125, 38.625, 4.6945292830291653e-23, 4.6949698153672756e-23 
-10.875, 38.625, 2.954076364863045e-23, 2.954489740700921e-23 
-10.625, 38.625, 2.0784837028087163e-23, 2.0788703560885092e-23 
-10.375, 38.625, 9.605878941049257e-23, 9.607959511060733e-23 
-10.125, 38.625, 1.3346864810295684e-22, 1.3350018280565728e-22 
-9.875, 38.625, 8.297105073348091e-23, 8.29922869146863e-23 
-9.625, 38.625, 2.4498431326001365e-22, 2.450518364646978e-22 
-9.375, 38.625, 2.627916213463108e-22, 2.6286439760636676e-22 
-9.125, 38.625, 2.9315154952434637e-22, 2.932292105542166e-22 
-8.875, 38.625, 2.0531939609647696e-22, 2.0537132146604718e-22 
-8.625, 38.625, 8.234045025069472e-23, 8.236028471148993e-23 
-8.375, 38.625, 6.970957983239306e-23, 6.972427254103422e-23 
-8.125, 38.625, 4.717242877791023e-23, 4.7180309552776115e-23 
-7.875, 38.625, 4.9523643220992087e-23, 4.952975230133709e-23 
-7.625, 38.625, 5.378206763370102e-23, 5.37863514483406e-23 
-7.375, 38.625, 6.33175197793744e-23, 6.331667245330778e-23 
-7.125, 38.625, 5.295221007365849e-23, 5.294553882675931e-23 
-6.875, 38.625, 7.77310344798156e-23, 7.771248897957708e-23 
-6.625, 38.625, 6.773312561030118e-23, 6.770933907643973e-23 
-6.375, 38.625, 9.367466195948255e-23, 9.363066993802742e-23 
-6.125, 38.625, 7.000345125559364e-23, 6.996195502039247e-23 
-5.875, 38.625, 3.511580859987868e-23, 3.509066856427836e-23 
-5.625, 38.625, 2.428669056603625e-23, 2.4266312650946492e-23 
-5.375, 38.625, 1.1042573121740335e-23, 1.1031549048961121e-23 
-5.125, 38.625, 2.0056661179772637e-23, 2.003289737532751e-23 
-4.875, 38.625, 2.9951008846402126e-23, 2.9909935880605854e-23 
-24.875, 38.875, 7.43776775956525e-24, 7.418484038707144e-24 
-24.625, 38.875, 6.629176417492413e-24, 6.6119160397180226e-24 
-24.375, 38.875, 8.927181798775601e-24, 8.904259538075658e-24 
-24.125, 38.875, 1.126413160459563e-23, 1.123552105941335e-23 
-23.875, 38.875, 1.613772399329388e-23, 1.609710624714715e-23 
-23.625, 38.875, 1.2280266773881245e-23, 1.2249640800296702e-23 
-23.375, 38.875, 6.812017175661338e-24, 6.795185429794347e-24 
-23.125, 38.875, 7.55866330533849e-24, 7.540167280184674e-24 
-22.875, 38.875, 7.529418415666592e-24, 7.511224634434866e-24 
-22.625, 38.875, 9.889286724633455e-24, 9.865695658879894e-24 
-22.375, 38.875, 1.6073678522691218e-23, 1.603599290681232e-23 
-22.125, 38.875, 1.7860707579211385e-23, 1.7819552559648033e-23 
-21.875, 38.875, 6.190118187092493e-24, 6.1761044541395876e-24 
-21.625, 38.875, 6.2832963078292926e-24, 6.2693250557926426e-24 
-21.375, 38.875, 1.1427656097275597e-23, 1.1402912249556078e-23 
-21.125, 38.875, 4.3552161988357325e-23, 4.3461148329272604e-23 
-20.875, 38.875, 4.499897627235478e-23, 4.4908418835773064e-23 
-20.625, 38.875, 3.7202809159396006e-23, 3.713081780604489e-23 
-20.375, 38.875, 2.693219414119841e-23, 2.6882160096271944e-23 
-20.125, 38.875, 2.4875285601810115e-23, 2.483099634620517e-23 
-19.875, 38.875, 2.694002399175852e-23, 2.6894141711087663e-23 
-19.625, 38.875, 1.8941135109465006e-23, 1.8910237277174375e-23 
-19.375, 38.875, 3.050823988987896e-23, 3.046061658988878e-23 
-19.125, 38.875, 3.447665653874821e-23, 3.442532218050865e-23 
-18.875, 38.875, 2.793615232763461e-23, 2.789656896332652e-23 
-18.625, 38.875, 2.128615903468637e-22, 2.1257131928878e-22 
-18.375, 38.875, 2.8680285143013926e-22, 2.8642775321815813e-22 
-18.125, 38.875, 3.513530312926719e-23, 3.509169636842913e-23 
-17.875, 38.875, 1.7760870904516794e-23, 1.774001326732604e-23 
-17.625, 38.875, 2.7141107883184966e-23, 2.7110624002806204e-23 
-17.375, 38.875, 3.0037960318615943e-23, 3.000601230562805e-23 
-17.125, 38.875, 9.91274982063113e-24, 9.902926994930538e-24 
-16.875, 38.875, 9.748387947665793e-24, 9.739436299633164e-24 
-16.625, 38.875, 7.167876819336633e-24, 7.161685447608641e-24 
-16.375, 38.875, 9.032046011772637e-24, 9.024566610496941e-24 
-16.125, 38.875, 1.4124249596970835e-23, 1.4113408658466622e-23 
-15.875, 38.875, 1.54508339079293e-23, 1.544001573668538e-23 
-15.625, 38.875, 1.6247385186914132e-23, 1.6237103929260896e-23 
-15.375, 38.875, 2.849274556398447e-23, 2.847597171917858e-23 
-15.125, 38.875, 2.5880601825157873e-23, 2.586689552316665e-23 
-14.875, 38.875, 5.614764073054389e-23, 5.61216878434661e-23 
-14.625, 38.875, 5.0138055687337674e-23, 5.0118258446509826e-23 
-14.375, 38.875, 2.714849376978818e-23, 2.7139068478989775e-23 
-14.125, 38.875, 2.207774195600848e-23, 2.2070864615158985e-23 
-13.875, 38.875, 2.888046752203556e-23, 2.8872501256022327e-23 
-13.625, 38.875, 2.3838048171195155e-23, 2.383261639668838e-23 
-13.375, 38.875, 1.656423763963497e-23, 1.6561491703993207e-23 
-13.125, 38.875, 1.541543177906671e-23, 1.541389525773866e-23 
-12.875, 38.875, 3.431900693647835e-23, 3.431805173983967e-23 
-12.625, 38.875, 4.332603268244539e-23, 4.332811888961618e-23 
-12.375, 38.875, 4.667502121778945e-23, 4.667997456596601e-23 
-12.125, 38.875, 5.1516581564958634e-23, 5.1523148990911884e-23 
-11.875, 38.875, 3.3756604834046276e-23, 3.376139420631816e-23 
-11.625, 38.875, 9.683529674245424e-24, 9.685065958637628e-24 
-11.375, 38.875, 1.2956365343937331e-23, 1.2958839041379247e-23 
-11.125, 38.875, 3.324336959114365e-23, 3.3251203743084376e-23 
-10.875, 38.875, 3.023911038736393e-23, 3.0247630284130815e-23 
-10.625, 38.875, 1.2954277967362852e-23, 1.2958524888435979e-23 
-10.375, 38.875, 1.1442877393849962e-22, 1.144697855031055e-22 
-10.125, 38.875, 9.229281702324177e-23, 9.23277107786078e-23 
-9.875, 38.875, 3.3338255125119788e-22, 3.3351515415075306e-22 
-9.625, 38.875, 3.967098185656048e-22, 3.968699785423816e-22 
-9.375, 38.875, 2.180906306222224e-22, 2.1817939414641257e-22 
-9.125, 38.875, 3.83313748297146e-22, 3.8346792043678613e-22 
-8.875, 38.875, 3.2938869970028445e-22, 3.2951722386176653e-22 
-8.625, 38.875, 1.15022395577764e-22, 1.1506589376897082e-22 
-8.375, 38.875, 5.787805556984603e-23, 5.789750221839112e-23 
-8.125, 38.875, 3.492603615655147e-23, 3.493603652689354e-23 
-7.875, 38.875, 1.9180590959313707e-23, 1.918524462188111e-23 
-7.625, 38.875, 1.130423351264439e-23, 1.1306482127238392e-23 
-7.375, 38.875, 2.2184267647408454e-23, 2.2186673091661995e-23 
-7.125, 38.875, 4.25848006665896e-23, 4.2584531382624556e-23 
-6.875, 38.875, 2.3956905308130447e-23, 2.395405635316891e-23 
-6.625, 38.875, 4.313833066143229e-23, 4.3128343626951076e-23 
-6.375, 38.875, 6.09267012912658e-23, 6.090466629098236e-23 
-6.125, 38.875, 5.937289399966472e-23, 5.934373490589889e-23 
-5.875, 38.875, 3.7267311836938e-23, 3.7244420086998463e-23 
-5.625, 38.875, 3.84190590395838e-23, 3.8390729071542235e-23 
-5.375, 38.875, 3.8188638179510596e-23, 3.815445458765212e-23 
-5.125, 38.875, 4.7512604192207113e-23, 4.746121331061867e-23 
-4.875, 38.875, 1.6776310830843007e-23, 1.6755036391587616e-23 
-4.625, 38.875, 2.032488482477351e-23, 2.0295613375083815e-23 
-4.375, 38.875, 3.26323519174768e-23, 3.257964248962933e-23 
-4.125, 38.875, 2.851595274975522e-23, 2.846427332302701e-23 
-3.875, 38.875, 3.387435934269877e-23, 3.380629413059927e-23 
-3.625, 38.875, 8.312319156248621e-23, 8.294113233794031e-23 
-3.375, 38.875, 7.361410417224252e-23, 7.34406548209251e-23 
-3.125, 38.875, 2.4719541500941822e-23, 2.465694910037006e-23 
-2.875, 38.875, 4.4973061975862526e-23, 4.4851274816069493e-23 
-26.625, 39.125, 2.6828341879792114e-23, 2.677089852483259e-23 
-26.375, 39.125, 2.9922902953763645e-23, 2.9858266086771256e-23 
-26.125, 39.125, 1.8810514130950033e-23, 1.8769718202899443e-23 
-25.875, 39.125, 1.6510539319545578e-23, 1.647344935974472e-23 
-25.625, 39.125, 1.720246660435646e-23, 1.7162309818929526e-23 
-25.375, 39.125, 3.095095426669654e-23, 3.087761463665135e-23 
-25.125, 39.125, 3.577692854716909e-23, 3.5691654082152876e-23 
-24.875, 39.125, 2.9380162124778475e-23, 2.930981043144633e-23 
-24.625, 39.125, 8.579312031722665e-24, 8.55869415108332e-24 
-24.375, 39.125, 7.61592490825616e-24, 7.597896477797572e-24 
-24.125, 39.125, 7.179677067046533e-24, 7.163074279624256e-24 
-23.875, 39.125, 2.0174383537664083e-23, 2.0128288946510774e-23 
-23.625, 39.125, 1.8894702878745898e-23, 1.8851967259448646e-23 
-23.375, 39.125, 1.0528058141108925e-23, 1.0504496518327118e-23 
-23.125, 39.125, 1.0037144881290942e-23, 1.0014989461319672e-23 
-22.875, 39.125, 1.428943112920918e-23, 1.4258571498549067e-23 
-22.625, 39.125, 1.615352109114137e-23, 1.611936907978076e-23 
-22.375, 39.125, 1.4060275195221647e-23, 1.4031138052277923e-23 
-22.125, 39.125, 1.2075969526438372e-23, 1.2051458480744466e-23 
-21.875, 39.125, 9.49668508801775e-24, 9.47779230813492e-24 
-21.625, 39.125, 1.0292939469257392e-23, 1.0272877722253234e-23 
-21.375, 39.125, 1.3495866250090181e-23, 1.3470348398571676e-23 
-21.125, 39.125, 2.223525747809283e-23, 2.2194699521191726e-23 
-20.875, 39.125, 3.0194514599793044e-23, 3.0141718674237935e-23 
-20.625, 39.125, 2.4775600535409033e-23, 2.473419536737612e-23 
-20.375, 39.125, 1.6605512455019796e-23, 1.6579045115464387e-23 
-20.125, 39.125, 2.4300614630316607e-23, 2.4263761023334166e-23 
-19.875, 39.125, 2.6844676683821044e-23, 2.680589459930103e-23 
-19.625, 39.125, 1.9120526899909457e-23, 1.909418002762111e-23 
-19.375, 39.125, 1.9741364420275243e-23, 1.971554890993222e-23 
-19.125, 39.125, 2.717844995613002e-23, 2.714486674966471e-23 
-18.875, 39.125, 2.0743196578805387e-23, 2.0718671448927408e-23 
-18.625, 39.125, 3.233603351438153e-23, 3.229893505456293e-23 
-18.375, 39.125, 3.0550522077689654e-23, 3.051717666463146e-23 
-18.125, 39.125, 2.7957002745024286e-23, 2.792835410285236e-23 
-17.875, 39.125, 1.5280949772178234e-23, 1.526606987789973e-23 
-17.625, 39.125, 2.6234261927042267e-23, 2.620964266789603e-23 
-17.375, 39.125, 2.4499145244000575e-23, 2.4477613691288646e-23 
-17.125, 39.125, 2.0272057642933382e-23, 2.0255713976029448e-23 
-16.875, 39.125, 1.1887825419276717e-23, 1.187889005158005e-23 
-16.625, 39.125, 1.128468519970119e-23, 1.1276605677577056e-23 
-16.375, 39.125, 1.667935855868136e-23, 1.6668011518053857e-23 
-16.125, 39.125, 1.5173855871213287e-23, 1.5164074251084544e-23 
-15.875, 39.125, 1.413998143348177e-23, 1.4131723403733502e-23 
-15.625, 39.125, 1.1156476340047954e-23, 1.1150712323946592e-23 
-15.375, 39.125, 3.120507174582726e-23, 3.1190325279514507e-23 
-15.125, 39.125, 4.053879080659666e-23, 4.0520865290772084e-23 
-14.875, 39.125, 3.618447453287966e-23, 3.6170615860732744e-23 
-14.625, 39.125, 1.8557997918512333e-23, 1.8552140385539318e-23 
-14.375, 39.125, 2.777742884081808e-23, 2.7769985659591323e-23 
-14.125, 39.125, 2.3061873241653694e-23, 2.3056516192315574e-23 
-13.875, 39.125, 2.2524547555581272e-23, 2.252039460455391e-23 
-13.625, 39.125, 1.7238054645726524e-23, 1.723594657045217e-23 
-13.375, 39.125, 1.5978888561655284e-23, 1.5977926475409222e-23 
-13.125, 39.125, 1.4406319135812103e-23, 1.440640903940027e-23 
-12.875, 39.125, 3.19570818072461e-23, 3.1959640917883113e-23 
-12.625, 39.125, 3.2445315245498244e-23, 3.245037866472453e-23 
-12.375, 39.125, 9.885120943752314e-24, 9.887236666769447e-24 
-12.125, 39.125, 3.082709993212391e-23, 3.083503409813759e-23 
-11.875, 39.125, 2.2344155666217563e-23, 2.2350427782799087e-23 
-11.625, 39.125, 2.6731215698370803e-23, 2.673924528235375e-23 
-11.375, 39.125, 1.629625952523843e-23, 1.6301680553460556e-23 
-11.125, 39.125, 4.239929514842938e-23, 4.2415129602939536e-23 
-10.875, 39.125, 6.983662048427492e-23, 6.98658262134945e-23 
-10.625, 39.125, 1.08031078772841e-22, 1.08081235991816e-22 
-10.375, 39.125, 1.1234100762995289e-22, 1.1239659901351148e-22 
-10.125, 39.125, 7.735010321999689e-23, 7.73899010948658e-23 
-9.875, 39.125, 3.3884488413416684e-22, 3.3902127026872453e-22 
-9.625, 39.125, 3.4997418752220205e-22, 3.5015216010711255e-22 
-9.375, 39.125, 2.464244138552404e-22, 2.465505366043942e-22 
-9.125, 39.125, 3.007811262332321e-22, 3.0093939698580746e-22 
-8.875, 39.125, 1.87855296558991e-22, 1.879532345615489e-22 
-8.625, 39.125, 9.056186305846685e-23, 9.060798876529866e-23 
-8.375, 39.125, 3.355665388729892e-23, 3.3572329874923105e-23 
-8.125, 39.125, 3.4549405988512585e-23, 3.4563305789592595e-23 
-7.875, 39.125, 3.655073132202286e-23, 3.656362270307344e-23 
-7.625, 39.125, 2.2456167849802988e-23, 2.2463106639870395e-23 
-7.375, 39.125, 4.233647784292355e-23, 4.2345728450639543e-23 
-7.125, 39.125, 5.686852991874597e-23, 5.687495493825315e-23 
-6.875, 39.125, 3.41363641575793e-23, 3.413631083171103e-23 
-6.625, 39.125, 3.7934046617986056e-23, 3.792971640296224e-23 
-6.375, 39.125, 3.997581110148259e-23, 3.996604503239402e-23 
-6.125, 39.125, 2.747689468936634e-23, 2.746621813514341e-23 
-5.875, 39.125, 2.9520107884168124e-23, 2.950481747906067e-23 
-5.625, 39.125, 4.920922037102345e-23, 4.917767245620106e-23 
-5.375, 39.125, 5.710102798574886e-23, 5.70554143616012e-23 
-5.125, 39.125, 4.872540668995912e-23, 4.8677396687942446e-23 
-4.875, 39.125, 4.214312838524396e-23, 4.2094349948625037e-23 
-4.625, 39.125, 1.4748640681838196e-23, 1.4729364725422535e-23 
-4.375, 39.125, 1.1533662616316803e-23, 1.1516569372979882e-23 
-4.125, 39.125, 4.779435797792622e-23, 4.771410787779896e-23 
-3.875, 39.125, 6.168806902066326e-23, 6.157332635273606e-23 
-3.625, 39.125, 1.0362033746091116e-22, 1.0341156039031251e-22 
-3.375, 39.125, 3.2769746272014164e-22, 3.269828253457726e-22 
-3.125, 39.125, 5.92379975145919e-22, 5.909839243471335e-22 
-2.875, 39.125, 4.9008534792617555e-22, 4.888345477521487e-22 
-2.625, 39.125, 4.959348504406191e-23, 4.9455569820051073e-23 
-2.375, 39.125, 4.077910869907399e-23, 4.065730750700284e-23 
-2.125, 39.125, 6.439397622372789e-23, 6.418940807878292e-23 
-1.875, 39.125, 7.014663498104943e-23, 6.991046552960042e-23 
-1.625, 39.125, 6.070829205690002e-23, 6.049236607367201e-23 
-1.375, 39.125, 1.4724428687154465e-22, 1.4669219791757435e-22 
-1.125, 39.125, 1.8365857245297495e-22, 1.8293408420427623e-22 
-28.125, 39.375, 1.2602356861615926e-23, 1.2579714446366256e-23 
-27.875, 39.375, 9.591916406115544e-24, 9.574982568298318e-24 
-27.625, 39.375, 6.686237417356712e-24, 6.674194571265112e-24 
-27.375, 39.375, 6.0898574131455656e-24, 6.078455273762806e-24 
-27.125, 39.375, 1.8516196390504572e-23, 1.8480389148023456e-23 
-26.875, 39.375, 1.7134621319474872e-23, 1.71007039184176e-23 
-26.625, 39.375, 2.310322374604689e-23, 2.3056437368283113e-23 
-26.375, 39.375, 2.4228166517916046e-23, 2.417864255718921e-23 
-26.125, 39.375, 1.37403566139726e-23, 1.371215135690701e-23 
-25.875, 39.375, 1.0388507004328662e-23, 1.0367092165856812e-23 
-25.625, 39.375, 8.121152913085897e-24, 8.10378003833241e-24 
-25.375, 39.375, 2.3438819421753402e-23, 2.3387854418716923e-23 
-25.125, 39.375, 1.7973439695609716e-23, 1.7934160292459292e-23 
-24.875, 39.375, 1.244888743619252e-23, 1.2421573518722099e-23 
-24.625, 39.375, 1.2565588648582817e-23, 1.2537909713123595e-23 
-24.375, 39.375, 8.734161006669445e-24, 8.715236282122755e-24 
-24.125, 39.375, 1.654577825873674e-23, 1.651083329761697e-23 
-23.875, 39.375, 2.0031569734895363e-23, 1.9990359121246034e-23 
-23.625, 39.375, 1.5951155018928435e-23, 1.591878977188548e-23 
-23.375, 39.375, 1.0742386133169276e-23, 1.0720918787145805e-23 
-23.125, 39.375, 1.0122023100752873e-23, 1.0102277942352533e-23 
-22.875, 39.375, 1.176133760821524e-23, 1.1739127984002862e-23 
-22.625, 39.375, 1.3474639352437856e-23, 1.344980610081173e-23 
-22.375, 39.375, 1.7481281146934037e-23, 1.7449796430236777e-23 
-22.125, 39.375, 7.350697980111757e-24, 7.33777916282619e-24 
-21.875, 39.375, 7.98161905260219e-24, 7.967930760800126e-24 
-21.625, 39.375, 1.416535912863986e-23, 1.414163709052767e-23 
-21.375, 39.375, 1.6644175429660877e-23, 1.6617272297117253e-23 
-21.125, 39.375, 2.308787688952022e-23, 2.3052099354229323e-23 
-20.875, 39.375, 2.7136369572766135e-23, 2.7096129592375904e-23 
-20.625, 39.375, 2.1636293787870964e-23, 2.1605843822661673e-23 
-20.375, 39.375, 9.575165927912905e-24, 9.562430521244777e-24 
-20.125, 39.375, 1.9393395993747071e-23, 1.93689963156474e-23 
-19.875, 39.375, 2.450909077609848e-23, 2.4479890593388672e-23 
-19.625, 39.375, 1.8984266086006373e-23, 1.8962915218682663e-23 
-19.375, 39.375, 2.221827974431173e-23, 2.219485238515106e-23 
-19.125, 39.375, 2.5120204294822364e-23, 2.5095058678561675e-23 
-18.875, 39.375, 2.5238646535533512e-23, 2.521426670623614e-23 
-18.625, 39.375, 3.0299686297701296e-23, 3.0271479329430583e-23 
-18.375, 39.375, 2.99242015429756e-23, 2.989801359066243e-23 
-18.125, 39.375, 2.842154306968836e-23, 2.839812098933184e-23 
-17.875, 39.375, 2.8016006990977703e-23, 2.7993900769482595e-23 
-17.625, 39.375, 3.3107152300773776e-23, 3.308219797680216e-23 
-17.375, 39.375, 3.9833150900104066e-23, 3.9805499535635215e-23 
-17.125, 39.375, 2.609091217930995e-23, 2.6074226250920634e-23 
-16.875, 39.375, 1.448897391887107e-23, 1.4480224535642083e-23 
-16.625, 39.375, 1.8765778693204595e-23, 1.8755115986071028e-23 
-16.375, 39.375, 1.9670347981570726e-23, 1.9659872849350936e-23 
-16.125, 39.375, 2.0452025837895084e-23, 2.0441863865635383e-23 
-15.875, 39.375, 2.5940175123265036e-23, 2.5928211429091697e-23 
-15.625, 39.375, 3.467210652771552e-23, 3.465821947132759e-23 
-15.375, 39.375, 3.152745511385442e-23, 3.1516217381922756e-23 
-15.125, 39.375, 4.188389515320546e-23, 4.187023848389111e-23 
-14.875, 39.375, 3.853115128092611e-23, 3.851975848553047e-23 
-14.625, 39.375, 2.654510378166487e-23, 2.6538827902061603e-23 
-14.375, 39.375, 3.1554385936789444e-23, 3.154843003459674e-23 
-14.125, 39.375, 2.226834456447318e-23, 2.2265207112861612e-23 
-13.875, 39.375, 2.267356688954359e-23, 2.2671779883843637e-23 
-13.625, 39.375, 2.000016929927832e-23, 1.99998345668945e-23 
-13.375, 39.375, 2.1377982577499633e-23, 2.137904305735587e-23 
-13.125, 39.375, 1.6451779572495747e-23, 1.645374417422793e-23 
-12.875, 39.375, 2.5011499691592902e-23, 2.5016232520891404e-23 
-12.625, 39.375, 2.5932051175264218e-23, 2.5938896106677164e-23 
