# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-2.625, 25.375, 1.3445464416596338e-23, 1.3362601457836144e-23 
-2.375, 25.375, 8.708613178429003e-24, 8.655732482858493e-24 
-2.125, 25.375, 1.6652005978361768e-23, 1.655213323695029e-23 
-1.875, 25.375, 2.22100233759863e-23, 2.207747954124648e-23 
-1.625, 25.375, 2.117728842994765e-23, 2.105154068129775e-23 
-1.375, 25.375, 1.6130828431712305e-23, 1.6035093061033924e-23 
-1.125, 25.375, 2.317529484611762e-23, 2.3037224616812112e-23 
-0.875, 25.375, 2.0814686154462432e-23, 2.0690206815634968e-23 
-0.625, 25.375, 5.824930856370815e-23, 5.789963366448736e-23 
-0.375, 25.375, 6.570889467174408e-23, 6.531468950894803e-23 
-0.125, 25.375, 2.237247613946653e-23, 2.2239432539924937e-23 
0.125, 25.375, 1.6089660333743097e-22, 1.5994981514231672e-22 
0.375, 25.375, 2.0086226710880755e-23, 1.9968836672444294e-23 
0.625, 25.375, 9.960627147596442e-23, 9.902770643932578e-23 
0.875, 25.375, 6.104617518974031e-23, 6.069355922953152e-23 
1.125, 25.375, 1.1847783917835881e-22, 1.1779463550069819e-22 
1.375, 25.375, 7.7846889813536e-23, 7.7398740584482e-23 
1.625, 25.375, 5.654316870955489e-23, 5.621965946906085e-23 
1.875, 25.375, 3.9942333638924935e-23, 3.971747479375782e-23 
-5.875, 25.625, 4.190894214145134e-23, 4.169076103002035e-23 
-5.625, 25.625, 3.429930024258517e-23, 3.4115197199962206e-23 
-5.375, 25.625, 1.9466929030273682e-23, 1.9359866129377135e-23 
-5.125, 25.625, 1.631914818134232e-23, 1.6227534896237955e-23 
-4.875, 25.625, 2.1415758221383563e-23, 2.1293029044719322e-23 
-4.625, 25.625, 2.5771660142673705e-23, 2.5620896679545092e-23 
-4.375, 25.625, 1.5936378590492553e-23, 1.5841763494111222e-23 
-4.125, 25.625, 4.186842162991654e-23, 4.161705982615467e-23 
-3.875, 25.625, 4.4551072129493986e-23, 4.428063938143574e-23 
-3.625, 25.625, 1.9161341620234874e-23, 1.904375357856688e-23 
-3.375, 25.625, 1.4023014025640486e-22, 1.3936806217752129e-22 
-3.125, 25.625, 1.1115715351735077e-22, 1.104781037321325e-22 
-2.875, 25.625, 1.8145518651047324e-23, 1.8035370992838098e-23 
