# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-13.875, 34.875, 4.4521458053123596e-23, 4.44168816344997e-23 
-13.625, 34.875, 2.4578188455439403e-22, 2.4520327892392437e-22 
-13.375, 34.875, 2.7262637335722284e-22, 2.7198169193665014e-22 
-13.125, 34.875, 7.865379627321536e-23, 7.846557372950664e-23 
-12.875, 34.875, 7.915980516471897e-23, 7.896800092161026e-23 
-12.625, 34.875, 1.4491931613170543e-22, 1.445635560913939e-22 
-12.375, 34.875, 1.1506670107228224e-22, 1.147849145030133e-22 
-12.125, 34.875, 6.161015845599974e-23, 6.146001754132422e-23 
-11.875, 34.875, 8.668112643694025e-23, 8.64699245263605e-23 
-11.625, 34.875, 7.741059571106515e-23, 7.722201370212725e-23 
-11.375, 34.875, 6.286379686524413e-23, 6.271224485078124e-23 
-11.125, 34.875, 3.8841537219118967e-23, 3.874953749260749e-23 
-10.875, 34.875, 3.1659662179313e-23, 3.1586009665678846e-23 
-10.625, 34.875, 8.591831940868177e-23, 8.572183899552002e-23 
-10.375, 34.875, 1.0528091360460468e-22, 1.050395219930542e-22 
-10.125, 34.875, 4.894636736677392e-23, 4.8833567172757e-23 
-9.875, 34.875, 2.8291142745318036e-22, 2.8225955563440957e-22 
-9.625, 34.875, 2.8483696554487376e-22, 2.8418077436573945e-22 
-9.375, 34.875, 1.5752011334993077e-22, 1.571534779187584e-22 
-9.125, 34.875, 2.842294059119402e-22, 2.835560861630466e-22 
-8.875, 34.875, 1.9980113167355054e-22, 1.9931760620939886e-22 
-8.625, 34.875, 7.039258977993621e-23, 7.021990561686125e-23 
-8.375, 34.875, 9.121191996877079e-23, 9.098517745707752e-23 
-8.125, 34.875, 8.279126506518341e-23, 8.258144694508462e-23 
-7.875, 34.875, 2.2729907541136616e-22, 2.267120260946128e-22 
-7.625, 34.875, 4.0858627786537583e-22, 4.075112335570143e-22 
-7.375, 34.875, 2.3026580099917417e-22, 2.2964076371528174e-22 
-7.125, 34.875, 6.577296979097961e-23, 6.558736041233131e-23 
-6.875, 34.875, 7.847621835503259e-23, 7.824602782190047e-23 
-6.625, 34.875, 1.0366575114150721e-22, 1.0335013773007289e-22 
-6.375, 34.875, 1.09809164470353e-22, 1.0946517246764532e-22 
-6.125, 34.875, 1.1481291986303142e-22, 1.144452836317137e-22 
-5.875, 34.875, 1.6824651124201433e-22, 1.6769716317194945e-22 
-5.625, 34.875, 3.9784318901137964e-22, 3.9652004441184735e-22 
-5.375, 34.875, 5.537190572359389e-22, 5.518328273681312e-22 
-5.125, 34.875, 5.940243760945475e-22, 5.91939708056625e-22 
-4.875, 34.875, 4.2291154204571303e-22, 4.2138302458665027e-22 
-4.625, 34.875, 7.52704349243413e-23, 7.49904933612873e-23 
-4.375, 34.875, 1.2225845798523885e-22, 1.217936869869359e-22 
-4.125, 34.875, 1.662202297511496e-22, 1.6557785191653932e-22 
-3.875, 34.875, 2.2629278356479165e-22, 2.2540397551936747e-22 
-3.625, 34.875, 3.345962789994633e-22, 3.3324921069939776e-22 
-16.625, 35.125, 1.4002946453035888e-23, 1.396849055697008e-23 
-16.375, 35.125, 7.597319633946218e-24, 7.579110222358027e-24 
-16.125, 35.125, 5.2420429550405215e-24, 5.2298825446290604e-24 
-15.875, 35.125, 2.332381726214958e-23, 2.327099704780288e-23 
-15.625, 35.125, 2.7182714227225577e-23, 2.712247077994262e-23 
-15.375, 35.125, 1.3473704013242084e-23, 1.3444185144103356e-23 
