# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-14.125, 35.875, 3.7613149127212176e-23, 3.7547626521823063e-23 
-13.875, 35.875, 6.166883123486855e-23, 6.156213635125887e-23 
-13.625, 35.875, 6.031821807100744e-23, 6.021457692367205e-23 
-13.375, 35.875, 8.399407226651927e-23, 8.38507487974681e-23 
-13.125, 35.875, 5.646061700910882e-23, 5.636347729491247e-23 
-12.875, 35.875, 4.121640683155386e-23, 4.1144473230454216e-23 
-12.625, 35.875, 8.460763995958502e-23, 8.445771638208404e-23 
-12.375, 35.875, 5.2081516868868056e-23, 5.198964964275898e-23 
-12.125, 35.875, 3.690221433561184e-23, 3.6838490467547446e-23 
-11.875, 35.875, 7.625764490081281e-23, 7.612878862109584e-23 
-11.625, 35.875, 8.374480442409297e-23, 8.360618307543834e-23 
-11.375, 35.875, 5.441527707302658e-23, 5.432710702903358e-23 
-11.125, 35.875, 1.6734927814899813e-23, 1.670843245266217e-23 
-10.875, 35.875, 6.726710345752134e-23, 6.716309794587226e-23 
-10.625, 35.875, 4.900633085060792e-23, 4.893313254785408e-23 
-10.375, 35.875, 2.0181466083332646e-22, 2.01514620073175e-22 
-10.125, 35.875, 3.103021269450135e-22, 3.098295470741416e-22 
-9.875, 35.875, 2.4622812361988007e-22, 2.4584196041450878e-22 
-9.625, 35.875, 2.6391366246928587e-22, 2.634916175289012e-22 
-9.375, 35.875, 3.3978115178301833e-22, 3.392337415972083e-22 
-9.125, 35.875, 2.505902163793822e-22, 2.5018351960339184e-22 
-8.875, 35.875, 1.826758740918307e-22, 1.82377227576823e-22 
-8.625, 35.875, 2.0277450998043098e-22, 2.024405947672425e-22 
-8.375, 35.875, 3.14758126302397e-22, 3.1423041394863513e-22 
-8.125, 35.875, 3.9942180159824316e-22, 3.9873344761482137e-22 
-7.875, 35.875, 1.9668916878626644e-22, 1.9634065010472856e-22 
-7.625, 35.875, 1.1541086801082326e-22, 1.152007653677277e-22 
-7.375, 35.875, 8.699623589001036e-23, 8.683085157035042e-23 
-7.125, 35.875, 1.619911968654553e-22, 1.6166715126333905e-22 
-6.875, 35.875, 2.0258221214300898e-22, 2.0215648405248203e-22 
-6.625, 35.875, 1.6542113906370318e-22, 1.6505677900167634e-22 
-6.375, 35.875, 1.3876697917467671e-22, 1.384501176474145e-22 
-17.375, 36.125, 7.835012192850547e-24, 7.817383455859121e-24 
-17.125, 36.125, 1.1784279337397767e-23, 1.1758243079467683e-23 
-16.875, 36.125, 6.618960819159727e-24, 6.6047362849743015e-24 
-16.625, 36.125, 1.1753840174352748e-23, 1.1729488483842435e-23 
-16.375, 36.125, 2.6186983596045575e-23, 2.613475217323076e-23 
-16.125, 36.125, 4.243856078002785e-23, 4.2357193030930623e-23 
-15.875, 36.125, 3.7762295299964906e-23, 3.7692810481398025e-23 
-15.625, 36.125, 3.2857359097882e-23, 3.2799437813170237e-23 
-15.375, 36.125, 2.676263586057099e-23, 2.6716290477809404e-23 
-15.125, 36.125, 2.2316418213618272e-23, 2.227786007607727e-23 
-14.875, 36.125, 1.3015651956505993e-23, 1.299352731842868e-23 
-14.625, 36.125, 1.535175572888212e-23, 1.5326405342212302e-23 
-14.375, 36.125, 2.9790561116574664e-23, 2.9742135747033965e-23 
-14.125, 36.125, 4.749886423987496e-23, 4.742221816416007e-23 
-13.875, 36.125, 4.791769873412428e-23, 4.784094642783761e-23 
-13.625, 36.125, 6.948049330398384e-23, 6.937002869773694e-23 
-13.375, 36.125, 9.160103460648532e-23, 9.145649028364051e-23 
-13.125, 36.125, 3.3589252621392803e-23, 3.3536648876132865e-23 
-12.875, 36.125, 4.4388832543793353e-23, 4.4318685052818735e-23 
-12.625, 36.125, 1.3698224106291889e-22, 1.3676210910800227e-22 
-12.375, 36.125, 1.2186298159260135e-22, 1.216681302760238e-22 
-12.125, 36.125, 4.5215887581159607e-23, 4.514526669321409e-23 
-11.875, 36.125, 6.909507026213532e-23, 6.898953538006598e-23 
-11.625, 36.125, 5.2921633776805296e-23, 5.28424869782342e-23 
-11.375, 36.125, 7.222795179925792e-23, 7.212245667487028e-23 
-11.125, 36.125, 5.351249686904911e-23, 5.343632132649614e-23 
-10.875, 36.125, 1.9783729011476246e-23, 1.975660406936216e-23 
-10.625, 36.125, 5.2724669412190163e-23, 5.2655991664620464e-23 
-10.375, 36.125, 7.155941283321472e-23, 7.146669770221505e-23 
-10.125, 36.125, 1.7815923422463399e-22, 1.7792035510148514e-22 
-9.875, 36.125, 7.004068322325202e-23, 6.994460439264245e-23 
-9.625, 36.125, 1.162611476162371e-22, 1.161002830836201e-22 
-9.375, 36.125, 2.7154813301111677e-22, 2.711691770847622e-22 
-9.125, 36.125, 2.534117918180864e-22, 2.5305513275894113e-22 
-8.875, 36.125, 2.0412783372481174e-22, 2.0383811128809747e-22 
-8.625, 36.125, 2.299188393450897e-22, 2.2958977763685527e-22 
-8.375, 36.125, 2.805878190274729e-22, 2.8017786897587465e-22 
-8.125, 36.125, 3.001346666393141e-22, 2.996831589488775e-22 
-7.875, 36.125, 1.520989675384194e-22, 1.5186303641164327e-22 
-7.625, 36.125, 9.312974340809048e-23, 9.298076244730621e-23 
-7.375, 36.125, 8.859904621082055e-23, 8.845017448270862e-23 
-7.125, 36.125, 1.5563509689195678e-22, 1.5535866339459017e-22 
-6.875, 36.125, 1.5018417895913164e-22, 1.499025080598073e-22 
-6.625, 36.125, 4.4766013633200206e-23, 4.4677528701087295e-23 
-6.375, 36.125, 3.328530717071005e-23, 3.321682624029694e-23 
-6.125, 36.125, 6.138658926007467e-23, 6.125633711850399e-23 
-5.875, 36.125, 7.477110789860254e-23, 7.460641278351017e-23 
-5.625, 36.125, 1.243148063358665e-22, 1.2402841651721595e-22 
-5.375, 36.125, 1.366748258682434e-22, 1.3634067556434812e-22 
-5.125, 36.125, 8.654648504781141e-23, 8.631979839612627e-23 
-4.875, 36.125, 9.101029966267553e-23, 9.076009062506946e-23 
-4.625, 36.125, 1.3354009547192592e-22, 1.3315961993601265e-22 
-4.375, 36.125, 1.238624090162522e-22, 1.2349434237163045e-22 
-4.125, 36.125, 8.116613631590028e-23, 8.091343582093825e-23 
-3.875, 36.125, 6.401869636736109e-23, 6.381059326359113e-23 
-3.625, 36.125, 9.384682026799995e-23, 9.352943219073369e-23 
-3.375, 36.125, 9.630742643197368e-23, 9.596666762068126e-23 
-3.125, 36.125, 6.16769043548188e-23, 6.144767067340847e-23 
-19.625, 36.375, 9.95138236417077e-24, 9.922042118806219e-24 
-19.375, 36.375, 8.70897789193127e-24, 8.684107147824882e-24 
-19.125, 36.375, 7.685713509033217e-24, 7.664454380150994e-24 
-18.875, 36.375, 8.609180010581982e-24, 8.586118652610552e-24 
-18.625, 36.375, 1.0308134502439204e-23, 1.0281422736757446e-23 
-18.375, 36.375, 3.4843935645339616e-23, 3.47566877334549e-23 
-18.125, 36.375, 3.918678910586435e-23, 3.9092090493414255e-23 
-17.875, 36.375, 8.864891922784919e-24, 8.84424357690393e-24 
-17.625, 36.375, 1.6101128148798718e-23, 1.606502427493279e-23 
-17.375, 36.375, 1.5726606868762235e-23, 1.5692214172928363e-23 
-17.125, 36.375, 3.698708513756415e-23, 3.690842674849366e-23 
-16.875, 36.375, 3.543004758144877e-23, 3.535743728839978e-23 
-16.625, 36.375, 4.122375458078424e-23, 4.114245500918486e-23 
-16.375, 36.375, 3.8370078858460025e-23, 3.8297371045822357e-23 
-16.125, 36.375, 4.103886031179495e-23, 4.0964265387545725e-23 
-15.875, 36.375, 3.67623615551717e-23, 3.669837949991714e-23 
-15.625, 36.375, 2.930676994252732e-23, 2.9258027479498773e-23 
-15.375, 36.375, 2.75519353241352e-23, 2.75069680106312e-23 
-15.125, 36.375, 2.0982638030713982e-23, 2.0948874883875288e-23 
-14.875, 36.375, 1.037937346552299e-23, 1.0363093264633363e-23 
-14.625, 36.375, 1.7002509958409868e-23, 1.6976615965870974e-23 
-14.375, 36.375, 3.4171778794662526e-23, 3.4120617591005626e-23 
-14.125, 36.375, 3.416092906031667e-23, 3.4110190198903025e-23 
-13.875, 36.375, 2.3119859823520678e-23, 2.3085794995456666e-23 
-13.625, 36.375, 3.150364399057238e-23, 3.145760101449038e-23 
-13.375, 36.375, 1.247061882682283e-22, 1.2452541119135714e-22 
-13.125, 36.375, 1.1444238558223185e-22, 1.1427784777456007e-22 
-12.875, 36.375, 7.672168207678934e-23, 7.661228881472566e-23 
-12.625, 36.375, 1.1629353565406746e-22, 1.161258327385758e-22 
-12.375, 36.375, 1.037982591954753e-22, 1.036494131866259e-22 
-12.125, 36.375, 6.943013260876284e-23, 6.933296427751098e-23 
-11.875, 36.375, 5.409199630789114e-23, 5.401801597049623e-23 
-11.625, 36.375, 4.04952318933636e-23, 4.044113673084512e-23 
-11.375, 36.375, 3.9085951459178005e-23, 3.903510521607109e-23 
-11.125, 36.375, 5.909833188531774e-24, 5.902454656885421e-24 
-10.875, 36.375, 4.219184081886532e-23, 4.2142053401995207e-23 
-10.625, 36.375, 8.020090081746767e-23, 8.011175487323325e-23 
-10.375, 36.375, 1.5027370397619943e-22, 1.5010639420633954e-22 
-10.125, 36.375, 2.8073502966120514e-22, 2.804137614390212e-22 
-9.875, 36.375, 2.223145258132802e-22, 2.2205746907766687e-22 
-9.625, 36.375, 1.3922141219709922e-22, 1.3905877828733568e-22 
-9.375, 36.375, 5.994134599567175e-23, 5.987061164871572e-23 
-9.125, 36.375, 4.827049891442542e-23, 4.8212962842263775e-23 
-8.875, 36.375, 8.461746522024327e-23, 8.451559912598014e-23 
-8.625, 36.375, 6.116443192102965e-23, 6.109007227417901e-23 
-8.375, 36.375, 9.379651449690658e-23, 9.367968489343162e-23 
-8.125, 36.375, 1.2964107167551343e-22, 1.2947398095533608e-22 
-7.875, 36.375, 3.36260878379042e-23, 3.3581291892296907e-23 
-7.625, 36.375, 8.280236661985946e-23, 8.268818189115134e-23 
-7.375, 36.375, 1.17334461138547e-22, 1.1716320318554126e-22 
-7.125, 36.375, 2.0110750417161377e-22, 2.0079469287900977e-22 
-6.875, 36.375, 1.7106593071330523e-22, 1.7078344762148417e-22 
-6.625, 36.375, 9.206966934088943e-23, 9.190848755365044e-23 
-6.375, 36.375, 4.1706911574084174e-23, 4.163052832492306e-23 
-6.125, 36.375, 3.7274136867544314e-23, 3.7202862170497666e-23 
-5.875, 36.375, 1.7389791206788057e-23, 1.7354780991450905e-23 
-5.625, 36.375, 1.988802442898498e-22, 1.984597428307568e-22 
-5.375, 36.375, 1.8986461048258615e-22, 1.8943638182204391e-22 
-5.125, 36.375, 1.185384334480852e-22, 1.182504068203905e-22 
-4.875, 36.375, 1.1585446452883417e-22, 1.1555275790944337e-22 
-4.625, 36.375, 1.5141823245887707e-22, 1.510042650021054e-22 
-4.375, 36.375, 2.6253603428166234e-22, 2.6178613937850267e-22 
-4.125, 36.375, 1.7103089664089004e-22, 1.70518890215188e-22 
-3.875, 36.375, 6.22260184832373e-23, 6.203156486674149e-23 
-3.625, 36.375, 6.276679279050129e-23, 6.256240765111331e-23 
-3.375, 36.375, 1.222582645903706e-22, 1.218410575182794e-22 
-3.125, 36.375, 1.4397167005230857e-22, 1.4345467748624658e-22 
-2.875, 36.375, 7.606236080765921e-23, 7.57756545385948e-23 
-2.625, 36.375, 3.102397064325237e-23, 3.090210913217498e-23 
-2.375, 36.375, 3.078265619943448e-23, 3.065688338200212e-23 
-2.125, 36.375, 6.03351446059952e-23, 6.007827222559334e-23 
-1.875, 36.375, 4.3504236738973724e-23, 4.3311555462717403e-23 
-1.625, 36.375, 2.8171958130655913e-22, 2.8042257690376035e-22 
-1.375, 36.375, 3.7145390262298183e-22, 3.6969403485273507e-22 
-1.125, 36.375, 3.6249117321189304e-22, 3.607346809782367e-22 
-0.875, 36.375, 3.2668469057655427e-22, 3.250593262241607e-22 
-21.375, 36.625, 1.35649393055233e-23, 1.3519902169188673e-23 
-21.125, 36.625, 1.1086315260331522e-23, 1.1050008561531052e-23 
-20.875, 36.625, 1.685907145319248e-23, 1.6804621552616828e-23 
-20.625, 36.625, 1.8833028350112996e-23, 1.8773054428528474e-23 
-20.375, 36.625, 2.621815196480861e-23, 2.613636795495118e-23 
-20.125, 36.625, 2.790201591534766e-23, 2.7817263463948655e-23 
-19.875, 36.625, 9.6147536612321e-24, 9.586335903209542e-24 
-19.625, 36.625, 1.4214811658646015e-23, 1.4173961418959996e-23 
-19.375, 36.625, 1.093567028682567e-23, 1.0905213604536507e-23 
-19.125, 36.625, 9.15485113974156e-24, 9.130153919741511e-24 
-18.875, 36.625, 1.1626221286569066e-23, 1.1595872652272088e-23 
-18.625, 36.625, 1.1765444200614739e-23, 1.173575996817052e-23 
-18.375, 36.625, 3.706136601262387e-23, 3.697109783742229e-23 
-18.125, 36.625, 3.7386239406787445e-23, 3.729844608179408e-23 
-17.875, 36.625, 1.5739673624546304e-23, 1.5704087539139603e-23 
-17.625, 36.625, 1.3466150283066573e-23, 1.3436821384743027e-23 
-17.375, 36.625, 3.973034040242118e-23, 3.964673847264515e-23 
-17.125, 36.625, 4.951387207019885e-23, 4.941350778778119e-23 
-16.875, 36.625, 3.8713918560615325e-23, 3.863843596897264e-23 
-16.625, 36.625, 4.8760247922672356e-23, 4.86689436620854e-23 
-16.375, 36.625, 3.863852232064388e-23, 3.8569155506491815e-23 
-16.125, 36.625, 2.1268123459875012e-23, 2.1231584001342546e-23 
-15.875, 36.625, 1.815202287625792e-23, 1.8122238998880312e-23 
-15.625, 36.625, 2.4137050326638707e-23, 2.4099310446416633e-23 
-15.375, 36.625, 1.2001515339342769e-23, 1.1983351134555271e-23 
-15.125, 36.625, 1.2029341758233472e-23, 1.201162360428054e-23 
-14.875, 36.625, 1.9916394564470844e-23, 1.9887867712729018e-23 
-14.625, 36.625, 4.479904711381941e-23, 4.47366980882161e-23 
-14.375, 36.625, 4.0670553884366734e-23, 4.0614882034894135e-23 
-14.125, 36.625, 6.081293579488938e-24, 6.073041503967681e-24 
-13.875, 36.625, 4.325380758448247e-23, 4.319562811059571e-23 
-13.625, 36.625, 3.975998368824831e-23, 3.9706976370355936e-23 
-13.375, 36.625, 4.954871597684649e-23, 4.948324759932403e-23 
-13.125, 36.625, 8.205994773930601e-23, 8.195249817027664e-23 
-12.875, 36.625, 9.945664309298135e-23, 9.93275967833593e-23 
-12.625, 36.625, 1.314480147494972e-22, 1.3127876720639007e-22 
