# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-8.125, 33.125, 4.2737173004148406e-23, 4.257455627796163e-23 
-7.875, 33.125, 4.7476357638581584e-23, 4.72923668659389e-23 
-7.625, 33.125, 4.065469300782881e-23, 4.049500470272379e-23 
-7.375, 33.125, 4.2535143816011777e-23, 4.236293517732428e-23 
-7.125, 33.125, 4.212713160573964e-23, 4.1950224596305877e-23 
-6.875, 33.125, 3.2846784934582976e-23, 3.270460369410888e-23 
-6.625, 33.125, 2.887310354334233e-23, 2.874480025603312e-23 
-6.375, 33.125, 5.403686456600666e-23, 5.379052297469133e-23 
-6.125, 33.125, 6.922056990609611e-23, 6.889704404220815e-23 
-5.875, 33.125, 3.797820674972601e-23, 3.779513836046528e-23 
-5.625, 33.125, 4.749914258715896e-23, 4.7262237760982617e-23 
-12.625, 33.375, 5.115934002253588e-23, 5.0989801205984664e-23 
-12.375, 33.375, 8.846455047386281e-23, 8.816627296369117e-23 
-12.125, 33.375, 8.808345328671687e-23, 8.778682911202877e-23 
-11.875, 33.375, 1.239478987620026e-22, 1.2353571910348548e-22 
-11.625, 33.375, 6.619082030702117e-22, 6.597349477997525e-22 
-11.375, 33.375, 6.508570449610563e-22, 6.487313029180049e-22 
-11.125, 33.375, 2.753228471653784e-22, 2.7442373763728205e-22 
-10.875, 33.375, 6.77989674988004e-22, 6.757758727756451e-22 
-10.625, 33.375, 5.644900875212021e-22, 5.626471210289155e-22 
-10.375, 33.375, 1.1475742056963922e-22, 1.1437999132394234e-22 
-10.125, 33.375, 7.991389277541333e-23, 7.964776204521852e-23 
-9.875, 33.375, 9.32053228204394e-23, 9.289108046015702e-23 
-9.625, 33.375, 1.530796746986283e-22, 1.5256132162839793e-22 
-9.375, 33.375, 1.8327860370148964e-22, 1.8265308580759584e-22 
-9.125, 33.375, 1.5488413474939662e-22, 1.5434874290913854e-22 
-8.875, 33.375, 4.1838241604213173e-23, 4.1691890830174103e-23 
-8.625, 33.375, 4.291601633077366e-23, 4.276412347866249e-23 
-8.375, 33.375, 2.735214695485124e-23, 2.7254209989837774e-23 
-8.125, 33.375, 4.96756687426895e-23, 4.949574911999422e-23 
-7.875, 33.375, 5.32201980544301e-23, 5.302524300151434e-23 
-7.625, 33.375, 3.8382533871047006e-23, 3.823922702809197e-23 
-7.375, 33.375, 5.105614926623181e-23, 5.0858892356657776e-23 
-7.125, 33.375, 5.25782243528425e-23, 5.236711813515358e-23 
-6.875, 33.375, 5.55643699517126e-23, 5.533285289879996e-23 
-6.625, 33.375, 4.9186710337536405e-23, 4.897541349338016e-23 
-6.375, 33.375, 6.699238101098648e-23, 6.669688615691775e-23 
-6.125, 33.375, 4.083435311208252e-23, 4.0649539655970646e-23 
-5.875, 33.375, 2.2732753004771644e-23, 2.2627250606992346e-23 
-5.625, 33.375, 3.1053535821782756e-23, 3.090486423388422e-23 
-5.375, 33.375, 1.5256489031278868e-22, 1.5181765066755387e-22 
-5.125, 33.375, 1.7510582136396515e-22, 1.742371628796376e-22 
-4.875, 33.375, 2.335296817960224e-23, 2.3235650440667865e-23 
-4.625, 33.375, 5.850446519866547e-23, 5.820669517116514e-23 
-4.375, 33.375, 5.767682962422843e-23, 5.738079779722387e-23 
-4.125, 33.375, 1.8826978457373513e-22, 1.872994802641035e-22 
-3.875, 33.375, 2.0469109107114652e-22, 2.0363181503170935e-22 
-3.625, 33.375, 1.18570174911297e-22, 1.1794714996333737e-22 
-3.375, 33.375, 9.301837758938143e-23, 9.252330543860096e-23 
-3.125, 33.375, 2.686178319977694e-23, 2.6717654939252544e-23 
-2.875, 33.375, 1.925861758147308e-23, 1.915397283224864e-23 
-2.625, 33.375, 1.4780503105658996e-23, 1.4699184271002376e-23 
-2.375, 33.375, 9.736897747967346e-23, 9.68300859191988e-23 
-2.125, 33.375, 9.459554329530088e-23, 9.406752624659327e-23 
-1.875, 33.375, 1.8568858273275112e-22, 1.846339349802954e-22 
-1.625, 33.375, 1.9363547408960257e-22, 1.9251674896395498e-22 
-1.375, 33.375, 2.864344967387611e-23, 2.8475084183079307e-23 
-1.125, 33.375, 3.5885012495300625e-22, 3.56703837560808e-22 
-14.875, 33.625, 5.599308503157026e-23, 5.583467661622626e-23 
-14.625, 33.625, 5.930254291879068e-23, 5.913547206797724e-23 
-14.375, 33.625, 3.579720376352792e-23, 3.569575791642749e-23 
-14.125, 33.625, 1.2121314006610104e-23, 1.2086601207818977e-23 
-13.875, 33.625, 1.061704481904062e-22, 1.0586322695062135e-22 
-13.625, 33.625, 1.4909831452312308e-22, 1.486624195685777e-22 
-13.375, 33.625, 1.9432090632272652e-22, 1.9374196821100757e-22 
-13.125, 33.625, 1.8116456133200137e-22, 1.8061185319142135e-22 
-12.875, 33.625, 7.456708198617061e-23, 7.433425079133207e-23 
-12.625, 33.625, 9.471514383454801e-23, 9.441243936324647e-23 
-12.375, 33.625, 1.0431936796711247e-22, 1.0398466655609752e-22 
-12.125, 33.625, 9.836443838504323e-23, 9.805298451753753e-23 
-11.875, 33.625, 6.316904391431712e-22, 6.29716897972069e-22 
-11.625, 33.625, 8.881284106165473e-22, 8.853910935542418e-22 
-11.375, 33.625, 2.177435557197289e-22, 2.170762003942173e-22 
-11.125, 33.625, 1.8378863977237722e-22, 1.8322542727006131e-22 
-10.875, 33.625, 6.158681474521367e-22, 6.139810985197315e-22 
-10.625, 33.625, 7.408101072575726e-22, 7.385405345228767e-22 
-10.375, 33.625, 2.910635495641658e-22, 2.9016482385705435e-22 
-10.125, 33.625, 1.9749670308927296e-22, 1.9687873343629776e-22 
-9.875, 33.625, 1.5812970679846776e-22, 1.5762838892792808e-22 
-9.625, 33.625, 8.880608055927084e-23, 8.852087284610206e-23 
-9.375, 33.625, 1.4924651995073255e-22, 1.4876137544794215e-22 
-9.125, 33.625, 1.2653727333981755e-22, 1.2612072408163972e-22 
-8.875, 33.625, 6.706875911324268e-23, 6.684520590267158e-23 
-8.625, 33.625, 2.6112064486845508e-23, 2.6023949855084544e-23 
-8.375, 33.625, 3.04567448872141e-23, 3.035271178726393e-23 
-8.125, 33.625, 2.5808274916103848e-23, 2.5719054370309059e-23 
-7.875, 33.625, 3.666215057573004e-23, 3.653389395356186e-23 
-7.625, 33.625, 3.766271733967344e-23, 3.7529009949515084e-23 
-7.375, 33.625, 4.674560634146964e-23, 4.657402184699478e-23 
-7.125, 33.625, 3.9857898639739575e-23, 3.9705541550306676e-23 
-6.875, 33.625, 5.003175235476575e-23, 4.9832923793151267e-23 
-6.625, 33.625, 1.3736240241780487e-22, 1.3679570197643551e-22 
-6.375, 33.625, 1.179590448803166e-22, 1.1745716926076292e-22 
-6.125, 33.625, 1.4187210067571593e-23, 1.4125216118960705e-23 
-5.875, 33.625, 1.997763528855248e-23, 1.9888040566673374e-23 
-5.625, 33.625, 1.7325892978911836e-22, 1.7246197461916173e-22 
-5.375, 33.625, 2.5685322379434205e-22, 2.556486926490197e-22 
-5.125, 33.625, 2.844346127763016e-22, 2.8308284264368457e-22 
-4.875, 33.625, 2.0458332264018895e-22, 2.035981741428477e-22 
-4.625, 33.625, 3.9166966683423595e-22, 3.8975898601393476e-22 
-4.375, 33.625, 1.109761258087192e-22, 1.1043022278125242e-22 
-4.125, 33.625, 2.5725154975369415e-22, 2.559806479002163e-22 
-3.875, 33.625, 2.7460523665899942e-22, 2.7324277964994873e-22 
-3.625, 33.625, 8.150817274727653e-23, 8.11020408427662e-23 
-3.375, 33.625, 1.2508063087003085e-23, 1.2445123304583343e-23 
-3.125, 33.625, 1.801613186474841e-23, 1.7924248821216865e-23 
-2.875, 33.625, 2.063318588461608e-23, 2.0526550559070784e-23 
-2.625, 33.625, 2.9386121271223354e-23, 2.9232248264296793e-23 
-2.375, 33.625, 7.297391818705847e-23, 7.258627160467982e-23 
-2.125, 33.625, 8.643823590027015e-23, 8.597061102950153e-23 
